,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9869,EDQE,-10.884549140930176,-11.670000076293945,0.6169331718638205,0.7854509353637695,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9870,FEGV,-2.6974306106567383,-2.609999895095825,0.00764413002349329,0.08743071556091309,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9871,VIMH,2.075253486633301,2.140000104904175,0.004192124577514278,0.06474661827087402,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9872,FIVI,4.607892036437988,4.409999847412109,0.03916131847745419,0.1978921890258789,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9873,SHQG,-2.5973052978515625,-2.490000009536743,0.011514424900326503,0.10730528831481934,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9874,CFFL,4.714777946472168,4.690000057220459,0.0006139437957699556,0.024777889251708984,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9875,LCIE,-1.2039766311645508,-1.2400000095367432,0.001297683789346138,0.03602337837219238,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9876,LDAV,-2.3541879653930664,-2.430000066757202,0.0057474747132459925,0.07581210136413574,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9877,PQRR,-4.416354179382324,-4.53000020980835,0.012915420231593089,0.11364603042602539,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9878,WGPI,1.723311424255371,1.9199999570846558,0.03868637894653659,0.19668853282928467,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9879,STHC,-0.9493703842163086,-0.800000011920929,0.022311508119660317,0.14937037229537964,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9880,CMIN,0.7545146942138672,0.9599999785423279,0.042224202075548334,0.2054852843284607,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9881,NHYL,0.89410400390625,1.0,0.011213961988687515,0.10589599609375,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9882,PDHQ,-4.516039848327637,-4.659999847412109,0.020724481336401368,0.14395999908447266,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9883,GSKQ,-5.053223609924316,-5.179999828338623,0.016072209555431982,0.12677621841430664,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9884,KSSR,-5.449228286743164,-5.53000020980835,0.006524103555648253,0.08077192306518555,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9885,QVMW,2.36245059967041,2.450000047683716,0.007664905847434511,0.08754944801330566,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9886,SYFH,1.6903047561645508,1.850000023841858,0.025502578518526775,0.15969526767730713,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9887,VNFC,1.192519187927246,1.340000033378601,0.021750599775046453,0.14748084545135498,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9888,RGKD,-9.015169143676758,-9.399999618530273,0.14809449437598232,0.3848304748535156,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9889,WQMV,2.3388872146606445,2.450000047683716,0.012346061662412922,0.11111283302307129,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9890,EQIP,-3.4745798110961914,-3.4200000762939453,0.0029789474510835134,0.054579734802246094,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9891,AYWK,-0.7480192184448242,-0.5,0.061513532717981434,0.24801921844482422,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9892,HQVV,0.05956554412841797,0.03999999910593033,0.0003828105520269909,0.01956554502248764,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9893,LGWW,4.211926460266113,4.28000020980835,0.004634035376739121,0.06807374954223633,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9894,DRYD,-8.075414657592773,-8.380000114440918,0.09277230052339291,0.30458545684814453,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9895,IVWR,1.7744646072387695,1.8600000143051147,0.007316305862005379,0.08553540706634521,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9896,WCTT,1.3775482177734375,1.6100000143051147,0.05403383771080428,0.23245179653167725,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9897,FIKL,1.1953411102294922,1.2799999713897705,0.007167122772955281,0.08465886116027832,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9898,CSRV,-1.9955129623413086,-1.7899999618530273,0.04223559336969629,0.20551300048828125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9899,AHLV,1.0049247741699219,1.100000023841858,0.009039303100180973,0.09507524967193604,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9900,PDQI,-3.4427433013916016,-3.430000066757202,0.00016239002894735677,0.012743234634399414,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9901,YEFL,0.09397697448730469,0.03999999910593033,0.0029135138713214936,0.05397697538137436,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9902,WWMC,4.787461280822754,4.869999885559082,0.006812621271819808,0.08253860473632812,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9903,PIWM,3.67061710357666,3.740000009536743,0.004813987639465722,0.06938290596008301,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9904,CKWK,-3.591263771057129,-3.490000009536743,0.010254349397257556,0.10126376152038574,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9905,MKPF,-0.6972160339355469,-0.5600000023841858,0.01882823931470412,0.13721603155136108,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9906,QNKM,-3.774245262145996,-3.75,0.0005878327365280711,0.024245262145996094,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9907,RHYM,-0.6529226303100586,-0.5400000214576721,0.012751515590029072,0.11292260885238647,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9908,AIDS,-3.4166879653930664,-3.4800000190734863,0.004008416141232374,0.06331205368041992,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9909,FQDP,-2.8135290145874023,-2.8399999141693115,0.0007007085246755196,0.02647089958190918,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9910,FVNH,1.0867834091186523,1.2100000381469727,0.015182337669102708,0.12321662902832031,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9911,RLPH,-0.8809566497802734,-0.8100000023841858,0.005034845809692712,0.07095664739608765,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9912,IQCD,-3.141864776611328,-3.2699999809265137,0.016418630584894345,0.12813520431518555,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9913,DYPN,-3.9293365478515625,-3.9200000762939453,8.716970114619471e-05,0.009336471557617188,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9914,LFQT,1.8419389724731445,1.940000057220459,0.009615976341819987,0.09806108474731445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9915,SNLK,-2.9377336502075195,-2.859999895095825,0.006042536683764865,0.07773375511169434,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9916,NSMK,-3.5311574935913086,-3.440000057220459,0.008309678205705495,0.09115743637084961,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9917,FVQT,1.0253276824951172,1.149999976158142,0.01554318080719952,0.1246722936630249,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9918,TASC,-1.3482952117919922,-1.190000057220459,0.02505735596082559,0.1582951545715332,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9919,PAHK,-3.5472803115844727,-3.549999952316284,7.396445710128319e-06,0.0027196407318115234,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9920,NCMD,-3.811765670776367,-3.799999952316284,0.00013843213088193806,0.011765718460083008,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9921,QWCH,1.0499687194824219,1.2300000190734863,0.032411268832447604,0.18003129959106445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9922,GYVA,-0.6522331237792969,-0.47999998927116394,0.029664252622496612,0.17223313450813293,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9923,TDPI,-3.077301025390625,-2.9100000858306885,0.027989604377637534,0.16730093955993652,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9924,CEGW,-2.8495044708251953,-2.6700000762939453,0.032221827656030655,0.17950439453125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9925,YQDD,-6.868397235870361,-7.340000152587891,0.22240931105648087,0.4716029167175293,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9926,TRKR,-6.516199111938477,-6.670000076293945,0.02365473663667217,0.15380096435546875,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9927,LYLF,5.060944557189941,4.920000076293945,0.019865346695041808,0.1409444808959961,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9928,YPTA,-0.29825592041015625,-0.18000000715255737,0.01398446102038875,0.11825591325759888,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9929,SGRH,-3.556368827819824,-3.5299999713897705,0.0006953165894287849,0.02636885643005371,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9930,HCDV,-3.261995315551758,-3.2699999809265137,6.407466776181536e-05,0.00800466537475586,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9931,PFNE,-2.898120880126953,-2.9100000858306885,0.0001411155281516585,0.011879205703735352,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9932,NDCN,-5.265199661254883,-5.320000171661377,0.0030030959408122726,0.05480051040649414,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9933,YFII,4.773196220397949,4.659999847412109,0.012813418857149372,0.11319637298583984,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9934,KFEG,-5.705563545227051,-5.869999885559082,0.027039310021791607,0.16443634033203125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9935,KDNS,-7.58058500289917,-7.75,0.028701441242674264,0.16941499710083008,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9936,PYAA,-0.583287239074707,-0.4300000071525574,0.023496975470354897,0.15328723192214966,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9937,CLHH,0.9308805465698242,1.0499999523162842,0.014189432825389758,0.11911940574645996,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9938,GKPW,-2.2426233291625977,-2.0,0.05886607985394221,0.24262332916259766,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9939,QWIQ,1.4738378524780273,1.6699999570846558,0.03847957128370183,0.19616210460662842,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9940,HAKE,-6.745539665222168,-7.039999961853027,0.08670686629193369,0.2944602966308594,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9941,NCDP,-4.593106269836426,-4.610000133514404,0.0002854026299701218,0.016893863677978516,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9942,YYDM,-1.423238754272461,-1.5499999523162842,0.016068401329505377,0.12676119804382324,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9943,NCKH,-3.8219480514526367,-3.740000009536743,0.006715481573849047,0.08194804191589355,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9944,MGIT,0.2512235641479492,0.38999998569488525,0.019258895177372892,0.13877642154693604,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9945,FTEH,-2.228464126586914,-2.2799999713897705,0.0026559432995441057,0.051535844802856445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9946,CRQC,-2.767226219177246,-2.5399999618530273,0.051631772017572075,0.22722625732421875,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9947,LRRT,-2.631845474243164,-2.619999885559082,0.00014031797127245227,0.011845588684082031,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9948,RTDH,-5.646833419799805,-5.809999942779541,0.026623314221296823,0.16316652297973633,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9949,QWSV,1.1832027435302734,1.3200000524520874,0.018713503728250203,0.13679730892181396,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9950,WSQQ,0.07028484344482422,0.09000000357627869,0.00038868753900889175,0.019715160131454468,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9951,CPWK,-1.0189228057861328,-0.8299999833106995,0.035691832852084104,0.18892282247543335,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9952,MFEQ,-2.0336008071899414,-2.0199999809265137,0.00018498247504794563,0.013600826263427734,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9953,RVMW,1.1633901596069336,1.409999966621399,0.060816396915711834,0.24660980701446533,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9954,KRFR,-4.777212142944336,-4.710000038146973,0.004517467031291744,0.06721210479736328,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9955,YVVM,2.24668025970459,2.299999952316284,0.0028429896202055716,0.053319692611694336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9956,IHNI,1.1745061874389648,1.2799999713897705,0.011128938452259263,0.10549378395080566,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9957,WPEH,-1.8009042739868164,-1.7899999618530273,0.00011890402311109938,0.010904312133789062,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9958,QLNR,-2.201685905456543,-2.180000066757202,0.00047027560009382796,0.02168583869934082,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9959,IYQA,0.46529197692871094,0.5600000023841858,0.008969610085674873,0.09470802545547485,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9960,SPTL,0.3034782409667969,0.4000000059604645,0.009316451117492797,0.0965217649936676,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9961,NDEV,-7.373927593231201,-7.659999847412109,0.08183733461214615,0.2860722541809082,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
