,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9535,EDNS,3.0996298789978027,3.0901501178741455,8.986587096160292e-05,0.009479761123657227,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9536,CLSH,7.159748077392578,6.977611064910889,0.0331738913157551,0.18213701248168945,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9537,AEWE,3.136552572250366,3.296600103378296,0.025615212220145622,0.1600475311279297,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9538,TWRV,9.832355499267578,9.905221939086914,0.005309518051944906,0.07286643981933594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9539,MDVG,3.2254536151885986,3.266249895095825,0.0016643364542687777,0.04079627990722656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9540,VYDC,3.440587043762207,3.6519999504089355,0.044695417096818346,0.21141290664672852,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9541,KHFI,9.250360488891602,9.047111511230469,0.041310146920295665,0.2032489776611328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9542,HTNP,7.1755170822143555,7.205277919769287,0.0008857074519710295,0.02976083755493164,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9543,DNIK,5.446475028991699,5.579500198364258,0.0176956956865979,0.1330251693725586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9544,WVHR,9.983827590942383,10.031777381896973,0.002299182452588866,0.047949790954589844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9545,NLPK,8.048294067382812,8.248649597167969,0.04014233831549063,0.20035552978515625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9546,SHST,7.4104695320129395,7.224555492401123,0.03456403012478404,0.1859140396118164,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9547,RNWR,10.525375366210938,10.509200096130371,0.00026163936217926675,0.016175270080566406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9548,MDRP,5.661408424377441,5.547599792480469,0.012952404694260622,0.11380863189697266,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9549,IDTM,3.251957893371582,3.266200065612793,0.00020283947014831938,0.014242172241210938,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9550,HNIK,8.71646499633789,8.247750282287598,0.2196934831672479,0.46871471405029297,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9551,FTLF,5.869503974914551,5.7984442710876465,0.005049481507967357,0.0710597038269043,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9552,GDEF,3.132033348083496,3.1382999420166016,3.927019952243427e-05,0.006266593933105469,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9553,QEQF,3.4657058715820312,3.4638500213623047,3.4441800380591303e-06,0.0018558502197265625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9554,RLKA,9.700958251953125,9.759599685668945,0.0034388177482469473,0.05864143371582031,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9555,IPAE,3.5773563385009766,3.5241498947143555,0.0028309256604188704,0.053206443786621094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9556,NLLQ,5.364502906799316,5.2179999351501465,0.021463120702037486,0.14650297164916992,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9557,PSSI,5.85401725769043,5.833000183105469,0.00044171742410981096,0.021017074584960938,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9558,QDSE,3.0761682987213135,3.1628000736236572,0.0075050644227303565,0.08663177490234375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9559,GDKF,5.800450801849365,5.537749767303467,0.06901183355148532,0.26270103454589844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9560,RYKA,9.426690101623535,8.969099998474121,0.2093887025002914,0.45759010314941406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9561,YFRH,9.457216262817383,9.11733341217041,0.11552035216391232,0.33988285064697266,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9562,KIAV,8.539178848266602,8.12975025177002,0.16763177562916098,0.40942859649658203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9563,PPPH,7.196812629699707,7.2936110496521,0.009369934105279754,0.09679841995239258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9564,DKHI,7.466065406799316,6.452250003814697,1.0278216713288657,1.0138154029846191,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9565,PGRH,9.409098625183105,9.979555130004883,0.3254206238934785,0.5704565048217773,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9566,KFKM,9.436320304870605,8.99020004272461,0.19902328829721228,0.4461202621459961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9567,MPAR,9.101311683654785,9.026000022888184,0.005671846247423673,0.07531166076660156,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9568,TPIS,5.771299839019775,5.809999942779541,0.0014976980310166255,0.038700103759765625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9569,FLEH,5.363005638122559,5.3740553855896,0.00012209691908537934,0.011049747467041016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9570,FEKD,4.194225311279297,3.888700008392334,0.09334571070417041,0.3055253028869629,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9571,MSQW,5.814966201782227,5.811888694763184,9.47104945225874e-06,0.0030775070190429688,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9572,KHMY,9.005496978759766,8.9127779006958,0.008596827437031607,0.09271907806396484,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9573,SDAV,3.3170876502990723,3.2681000232696533,0.0023997876019734576,0.048987627029418945,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9574,VPVM,5.681424140930176,5.811055660247803,0.01680433080059629,0.12963151931762695,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9575,GIKL,8.068870544433594,8.169750213623047,0.010176707655773498,0.10087966918945312,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9576,SPTG,5.660478115081787,5.2288498878479,0.18630292654506775,0.4316282272338867,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9577,QPKY,8.321170806884766,8.908944129943848,0.345477479299916,0.587773323059082,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9578,HKQW,9.005617141723633,9.026166915893555,0.0004222932184347883,0.020549774169921875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9579,GIAK,8.042159080505371,8.249300003051758,0.04290736179336818,0.20714092254638672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9580,KEDR,5.899868011474609,5.795450210571289,0.01090307714548544,0.10441780090332031,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9581,ITLC,5.497457504272461,5.543833255767822,0.0021507103267595085,0.04637575149536133,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9582,CMWS,5.7483744621276855,5.513888835906982,0.0549835089041153,0.23448562622070312,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9583,CCYD,3.831063985824585,3.6070556640625,0.05017972821866579,0.22400832176208496,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9584,VDWC,3.477632999420166,3.6510555744171143,0.030075389518572138,0.17342257499694824,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9585,IWLI,5.842109203338623,5.801166534423828,0.0016763021378665144,0.04094266891479492,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9586,VFMR,9.799638748168945,10.03355598449707,0.05471727345138788,0.233917236328125,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9587,AGRL,8.77737045288086,8.931900024414062,0.02387938847823534,0.15452957153320312,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9588,ITQS,5.694279670715332,5.802055358886719,0.011615598960815987,0.10777568817138672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9589,GNSA,5.353795051574707,5.2355499267578125,0.013981909542962967,0.11824512481689453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9590,ECDH,3.830909252166748,3.767199993133545,0.004058869686559774,0.06370925903320312,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9591,DLHA,4.993056297302246,4.60414981842041,0.1512482493162679,0.38890647888183594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9592,PSRF,9.906641960144043,9.947444915771484,0.0016648811879349523,0.040802955627441406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9593,WKRW,10.220582962036133,10.854499816894531,0.4018505788735638,0.6339168548583984,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9594,WARA,9.565314292907715,8.920499801635742,0.4157857281543329,0.6448144912719727,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9595,IPYD,3.6452558040618896,3.688666582107544,0.001884495650529061,0.0434107780456543,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9596,EDWI,3.1585841178894043,3.0906500816345215,0.004615033281879732,0.06793403625488281,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9597,AYDT,3.3465073108673096,3.243350028991699,0.010641424803964128,0.10315728187561035,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9598,WPPI,5.8269147872924805,5.809999942779541,0.0002861119648969179,0.016914844512939453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9599,NIQH,7.174602508544922,7.290611267089844,0.013458032059133984,0.11600875854492188,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9600,MEWA,3.498506546020508,3.4556000232696533,0.0018409696945695941,0.04290652275085449,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9601,RKVQ,9.64879035949707,9.759599685668945,0.012278706766664982,0.110809326171875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9602,CYSN,5.5571794509887695,5.531055450439453,0.0006824634047006839,0.026124000549316406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9603,HMDG,4.901941776275635,4.5931501388549805,0.09535227534092883,0.3087916374206543,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9604,HRHC,8.685298919677734,8.40061092376709,0.08104725501561916,0.28468799591064453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9605,SIIH,7.335519790649414,7.289333343505859,0.002133187899744371,0.04618644714355469,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9606,EEHD,3.3269202709198,3.5978000164031982,0.07337583651315072,0.27087974548339844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9607,PSKH,8.778097152709961,9.155333518981934,0.1423072760380819,0.37723636627197266,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9608,YWDT,3.5055923461914062,3.583277702331543,0.006035014558619878,0.07768535614013672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9609,GQFC,5.377020835876465,5.552000045776367,0.030617723897194082,0.17497920989990234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9610,CASK,7.643499851226807,7.406899929046631,0.055979523175665236,0.23659992218017578,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9611,YIFI,5.872519016265869,5.774777889251709,0.009553327909998188,0.09774112701416016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9612,FVIW,5.869805812835693,5.8017778396606445,0.004627805134305163,0.06802797317504883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9613,HSND,5.09531307220459,5.140777587890625,0.0020670221865657368,0.045464515686035156,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9614,HNNA,7.088488578796387,6.487100124359131,0.36166807313043137,0.6013884544372559,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9615,KCDL,5.5611572265625,5.284900188446045,0.07631795110887651,0.2762570381164551,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9616,ESEY,3.1274075508117676,3.2065000534057617,0.00625562396658097,0.07909250259399414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9617,IIRH,9.456060409545898,9.973333358764648,0.2675713039934635,0.51727294921875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9618,TREY,5.8730058670043945,6.341055393218994,0.21907035898971117,0.4680495262145996,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9619,ALNI,5.426835060119629,5.230949878692627,0.03837100430268947,0.19588518142700195,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9620,QRHH,9.545275688171387,9.979555130004883,0.18859863359921292,0.4342794418334961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9621,CTIY,5.658804416656494,5.532277584075928,0.01600903936287068,0.1265268325805664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9622,PHND,4.84747314453125,4.7829999923706055,0.004156787349529623,0.06447315216064453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9623,SITS,5.899599552154541,5.804055690765381,0.009128629449151049,0.09554386138916016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9624,PIYR,9.135540008544922,9.114388465881348,0.00044738775704900036,0.02115154266357422,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9625,TWQP,5.763721466064453,5.809389114379883,0.002085534102661768,0.04566764831542969,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9626,WYRC,8.007271766662598,8.325611114501953,0.10133994038278615,0.31833934783935547,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9627,WVYT,5.875975131988525,5.76627779006958,0.012033506824081996,0.10969734191894531,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
