,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9144,EVQY,3.437382698059082,3.379699945449829,0.0033272999485802757,0.05768275260925293,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9145,SCID,3.541900634765625,3.6925556659698486,0.022696938427145597,0.15065503120422363,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9146,SWEF,3.895564079284668,3.8496110439300537,0.002111681458302428,0.04595303535461426,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9147,FIWQ,5.787533760070801,5.802944660186768,0.00023749584238430543,0.015410900115966797,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9148,KGDQ,5.436450004577637,5.5289998054504395,0.008565465641595438,0.09254980087280273,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9149,CAYW,5.6808671951293945,5.533666610717773,0.021668012051122787,0.1472005844116211,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9150,HWMD,5.131617069244385,5.143222332000732,0.00013468212364387,0.011605262756347656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9151,DSCE,3.0384249687194824,3.0991499423980713,0.0036875224282653107,0.06072497367858887,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9152,CLIE,3.6244101524353027,3.4179999828338623,0.0426051581148954,0.20641016960144043,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9153,YKPP,8.362495422363281,8.799888610839844,0.19131280132569373,0.4373931884765625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9154,DDWY,3.1117074489593506,3.0022499561309814,0.011980942736272482,0.10945749282836914,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9155,DLHV,5.019434928894043,4.602350234985352,0.1739596418929068,0.4170846939086914,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9156,PKSI,8.421595573425293,8.196200370788574,0.05080299737164751,0.22539520263671875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9157,MAWD,3.6113791465759277,3.7118887901306152,0.010102188447490335,0.1005096435546875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9158,RCNP,7.362898826599121,7.443550109863281,0.0065046294921558,0.08065128326416016,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9159,TGDY,3.4808802604675293,3.6541666984558105,0.030028189590666443,0.17328643798828125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9160,WNFV,5.7893781661987305,5.803500175476074,0.00019943114602938294,0.01412200927734375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9161,NVLC,5.266083717346191,4.998549938201904,0.07157432298322419,0.2675337791442871,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9162,KYQA,8.11543083190918,7.919899940490723,0.038232329498896434,0.19553089141845703,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9163,YRPD,5.7539567947387695,5.5617499351501465,0.036943476872920655,0.19220685958862305,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9164,RKPR,10.404301643371582,10.52904987335205,0.015562120883259922,0.12474822998046875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9165,RWWQ,9.838701248168945,9.875555992126465,0.0013582721521743224,0.03685474395751953,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9166,WYGH,7.1650919914245605,7.266388893127441,0.010261062294603107,0.10129690170288086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9167,CNHV,6.966667175292969,6.912166595458984,0.0029703132022405043,0.054500579833984375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9168,GFTI,5.784160137176514,5.80988883972168,0.0006619661346576322,0.025728702545166016,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9169,DFKL,6.019711494445801,5.525149822235107,0.2445912476198373,0.49456167221069336,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9170,RKKK,9.962638854980469,10.012700080871582,0.0025061263377210707,0.05006122589111328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9171,KSID,5.763448238372803,6.195555686950684,0.18671684711648595,0.43210744857788086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9172,NSDY,3.4740052223205566,3.652277708053589,0.03178107916943418,0.17827248573303223,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9173,HEWK,7.3058319091796875,7.251166820526123,0.002988271917502061,0.05466508865356445,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9174,QSIY,5.691700458526611,5.813555717468262,0.014848704131736667,0.12185525894165039,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9175,DSHI,4.987583160400391,4.606599807739258,0.1451483150049171,0.3809833526611328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9176,KNAW,8.481650352478027,8.129300117492676,0.12415068809423246,0.35235023498535156,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9177,TIQL,5.546785831451416,5.799388885498047,0.06380830291368511,0.25260305404663086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9178,SRIG,9.025521278381348,8.909950256347656,0.013356661133911985,0.1155710220336914,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9179,IEPF,3.6863856315612793,3.845944404602051,0.025459002054276425,0.15955877304077148,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9180,QVCN,4.9320549964904785,4.9621500968933105,0.0009057150682565407,0.03009510040283203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9181,SVWS,5.8228349685668945,5.8077778816223145,0.00022671586725664383,0.015057086944580078,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9182,RRPK,10.407752990722656,10.527350425720215,0.014303546457995253,0.1195974349975586,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9183,PHAM,7.101668834686279,7.2748332023620605,0.029985898232553154,0.17316436767578125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9184,KMGY,8.54050350189209,8.90999984741211,0.13652754935264966,0.36949634552001953,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9185,MHME,5.171820640563965,4.856949806213379,0.09914364232463413,0.31487083435058594,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9186,HWKI,8.773727416992188,9.02922248840332,0.06527773151537986,0.2554950714111328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9187,YYFC,5.6768670082092285,5.528055667877197,0.02214481501141563,0.14881134033203125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9188,ARWW,9.794805526733398,9.921500205993652,0.01605154175285861,0.1266946792602539,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9189,QTHW,7.098503589630127,7.22772216796875,0.01669744098785486,0.12921857833862305,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9190,SALR,8.97536849975586,9.024800300598145,0.0024435029345113435,0.049431800842285156,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9191,MQNR,8.931052207946777,9.025099754333496,0.008844940981362015,0.09404754638671875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9192,VFHV,7.178879737854004,7.24233341217041,0.004026368784252554,0.06345367431640625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9193,FMPQ,5.569903373718262,5.808555603027344,0.05695488655419467,0.23865222930908203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9194,IMLI,5.784258842468262,5.803277969360352,0.0003617271877374151,0.019019126892089844,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9195,GHLM,7.008582592010498,7.242722034454346,0.05482127850791585,0.23413944244384766,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9196,FIDY,3.655508518218994,3.6492221355438232,3.951860713868882e-05,0.0062863826751708984,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9197,VPGD,3.466404438018799,3.3386499881744385,0.016321199455035185,0.12775444984436035,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9198,WSNH,7.253329753875732,7.294055461883545,0.0016585832927376032,0.0407257080078125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9199,CNDN,3.337162494659424,3.2251999378204346,0.0125356141339239,0.11196255683898926,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9200,VSQS,5.604791641235352,5.805110931396484,0.04012781801066012,0.2003192901611328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9201,WRTP,9.697647094726562,9.91272258758545,0.04625746762849303,0.21507549285888672,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9202,HGSK,8.473388671875,9.166388511657715,0.48024877793886844,0.6929998397827148,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9203,YSTH,7.286708831787109,7.261499881744385,0.0006354911622565851,0.02520895004272461,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9204,YKTA,8.395566940307617,8.800889015197754,0.1642859843932456,0.4053220748901367,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9205,MTGT,5.6352033615112305,5.809722423553467,0.030456903016101933,0.17451906204223633,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9206,ERSR,8.864707946777344,8.924500465393066,0.0035751452824115404,0.059792518615722656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9207,SRAF,9.598588943481445,9.898833274841309,0.09014665851373138,0.3002443313598633,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9208,TFAN,5.684004783630371,5.808555603027344,0.0155129066124573,0.12455081939697266,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9209,KPHN,8.508737564086914,9.050167083740234,0.29314592475202517,0.5414295196533203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9210,QGRI,8.805055618286133,8.909000396728516,0.01080451696543605,0.10394477844238281,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9211,KNFC,7.969244480133057,8.224166870117188,0.0649854249152213,0.25492238998413086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9212,GQLW,5.770602226257324,5.813055515289307,0.001802281749633039,0.04245328903198242,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9213,HETH,6.282783031463623,6.179666519165039,0.010633015108624022,0.10311651229858398,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9214,GYVP,5.751729965209961,5.767000198364258,0.0002331800205865875,0.015270233154296875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9215,YKPY,8.580400466918945,8.801833152770996,0.04903243436365301,0.22143268585205078,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9216,HSNW,7.114356994628906,7.209499835968018,0.009052160258079311,0.09514284133911133,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9217,LCTA,5.251606464385986,5.5286664962768555,0.07676226127136943,0.27706003189086914,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9218,SSLI,5.758451461791992,5.799221992492676,0.0016622361736153834,0.040770530700683594,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9219,RHAK,9.878280639648438,9.810150146484375,0.004641764098778367,0.0681304931640625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9220,IMKS,8.364208221435547,8.166150093078613,0.03922702220825158,0.1980581283569336,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9221,RIWF,10.140190124511719,9.873944282531738,0.07088684837162873,0.26624584197998047,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9222,WALT,5.839968681335449,5.80816650390625,0.0010113784892382682,0.03180217742919922,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9223,HGKH,8.734878540039062,9.157999992370605,0.1790317634231542,0.42312145233154297,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9224,LHHC,7.152681827545166,7.156833171844482,1.7233659491466824e-05,0.004151344299316406,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9225,PIPV,5.709948539733887,5.835000038146973,0.015637877255358035,0.12505149841308594,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9226,DRPF,5.851648807525635,5.5447001457214355,0.09421748098338867,0.3069486618041992,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9227,FTHS,7.267414093017578,7.229000091552734,0.0014756355085410178,0.03841400146484375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9228,LAPF,5.826266288757324,5.818999767303467,5.280233403937018e-05,0.007266521453857422,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9229,DELE,2.9739115238189697,3.0111498832702637,0.001386695414623773,0.037238359451293945,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9230,NYQE,3.59991455078125,3.513000011444092,0.007554137148190421,0.0869145393371582,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9231,QNCI,5.021048545837402,4.9621500968933105,0.003469027288019788,0.0588984489440918,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9232,WEVV,3.7612967491149902,3.838277816772461,0.005926084777684082,0.0769810676574707,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9233,TEEY,3.171443462371826,3.2778000831604004,0.011311730785564578,0.10635662078857422,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9234,QPLD,3.4530563354492188,3.343050003051758,0.012101393167540664,0.11000633239746094,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9235,CRIT,7.577988624572754,7.457250118255615,0.014577786907693735,0.12073850631713867,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9236,VWHL,7.217613697052002,7.242666721343994,0.0006276540261751506,0.025053024291992188,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9237,PRIN,9.00185775756836,8.951149940490723,0.002571282712779066,0.05070781707763672,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
9238,RVWP,9.566944122314453,9.875778198242188,0.0953784864541376,0.3088340759277344,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
