,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8670,WNAV,5.768784999847412,5.809166431427002,0.001630660016417096,0.040381431579589844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8671,LRGE,5.676516532897949,5.727799892425537,0.0026299829644358397,0.05128335952758789,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8672,DYCH,4.887593746185303,5.174777984619141,0.08247478680482345,0.2871842384338379,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8673,NMGY,5.71943998336792,5.825833320617676,0.011319542211140288,0.10639333724975586,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8674,QKVC,7.302784442901611,7.3933000564575195,0.008193076297402513,0.0905156135559082,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8675,IFPV,5.771456718444824,5.808888912200928,0.001401169129394475,0.037432193756103516,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8676,SWPV,5.763448715209961,5.8092780113220215,0.002100324382126928,0.04582929611206055,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8677,TWES,3.7467427253723145,3.838277816772461,0.008378672957633171,0.09153509140014648,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8678,SWQV,5.779869079589844,5.806944370269775,0.0007330713654027932,0.02707529067993164,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8679,KHPW,8.921453475952148,9.048333168029785,0.01609845626171591,0.12687969207763672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8680,HHWN,7.242956161499023,7.357388973236084,0.013094868402049542,0.11443281173706055,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8681,GQTM,5.152611255645752,5.232049942016602,0.0063105048923262075,0.07943868637084961,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8682,SNQS,5.46914005279541,5.808777809143066,0.11535380553686991,0.33963775634765625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8683,AALL,5.169482231140137,5.233449935913086,0.00409186725391919,0.06396770477294922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8684,EGIG,3.3873131275177,3.407749891281128,0.00041766131312215293,0.020436763763427734,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8685,GVTL,5.540411949157715,5.809222221374512,0.07225896244926844,0.2688102722167969,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8686,AWYS,5.746953964233398,5.780388832092285,0.0011178903887412162,0.03343486785888672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8687,LYAR,8.421365737915039,8.199700355529785,0.04913554174800083,0.2216653823852539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8688,CCNF,5.415366172790527,5.456777572631836,0.0017149040368167334,0.041411399841308594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8689,VYWF,5.756228923797607,5.783555507659912,0.000746742185583571,0.027326583862304688,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8690,PSIS,5.767833709716797,5.825555324554443,0.0033317848194656108,0.057721614837646484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8691,PYEN,3.4450390338897705,3.4279000759124756,0.00029374388054748124,0.017138957977294922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8692,TTTE,3.8065481185913086,3.916555643081665,0.012101655444496373,0.11000752449035645,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8693,IITC,5.570273399353027,5.5496110916137695,0.0004269309611117933,0.020662307739257812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8694,ERKC,7.273724555969238,7.39424991607666,0.01452636242902372,0.12052536010742188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8695,WCIN,5.544519424438477,5.52061128616333,0.0005715990757835243,0.023908138275146484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8696,VPNI,5.325836181640625,5.2316999435424805,0.008861631323270558,0.09413623809814453,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8697,APVV,5.318306922912598,5.2355499267578125,0.006848720412563125,0.08275699615478516,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8698,QLYW,5.759738922119141,5.763055324554443,1.0998525112881907e-05,0.0033164024353027344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8699,VRKS,9.70138931274414,9.769149780273438,0.004591480959788896,0.06776046752929688,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8700,TFQI,5.783975124359131,5.8047776222229,0.0004327439173721359,0.02080249786376953,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8701,MHMD,5.15132999420166,5.293333530426025,0.02016500430022461,0.14200353622436523,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8702,IPYM,5.771359920501709,5.77994441986084,7.369362924691814e-05,0.00858449935913086,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8703,MCIG,5.074504852294922,4.961100101470947,0.01286063750944777,0.11340475082397461,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8704,FDID,3.0807507038116455,3.069200038909912,0.00013341785967213582,0.011550664901733398,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8705,HRYG,8.680399894714355,9.005000114440918,0.10536530264653265,0.3246002197265625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8706,SDVF,3.499744415283203,3.6402223110198975,0.019734039190609565,0.14047789573669434,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8707,REDT,3.8195977210998535,3.8062000274658203,0.00017949819471141382,0.013397693634033203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8708,IWHK,9.139400482177734,9.164722442626953,0.0006412016809917986,0.02532196044921875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8709,IIKG,8.064038276672363,8.168149948120117,0.010839240131645056,0.1041116714477539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8710,MCKQ,7.26991605758667,7.320950031280518,0.0026044664709843346,0.051033973693847656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8711,QVFV,5.722184658050537,5.8006110191345215,0.006150694112875499,0.07842636108398438,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8712,IMYF,5.782166481018066,5.779778003692627,5.704823934138403e-06,0.002388477325439453,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8713,QFPC,5.427000522613525,5.559222221374512,0.017482577623241013,0.13222169876098633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8714,WTLW,5.77351188659668,5.806000232696533,0.0010554926323038671,0.032488346099853516,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8715,YNAA,5.301609992980957,5.213449954986572,0.0077721922991713654,0.08816003799438477,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8716,PGLS,5.659675121307373,5.823389053344727,0.026802251543131206,0.16371393203735352,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8717,NVYT,5.759454727172852,5.769166469573975,9.431794046577124e-05,0.009711742401123047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8718,QQVK,8.184120178222656,8.246800422668457,0.00392881304378534,0.06268024444580078,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8719,VCTM,5.42888069152832,5.531833171844482,0.010599213203249747,0.10295248031616211,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8720,LTKQ,8.098028182983398,8.165749549865723,0.0045861835324103595,0.06772136688232422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8721,AIIS,5.655701637268066,5.800000190734863,0.020822072532610036,0.14429855346679688,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8722,SIVE,3.783097982406616,3.916555643081665,0.017810947192856474,0.13345766067504883,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8723,KPIV,8.32514476776123,9.03244400024414,0.5002722042709138,0.7072992324829102,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8724,WQSN,5.762088775634766,5.80555534362793,0.0018893425331043545,0.04346656799316406,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8725,HLES,4.98849630355835,5.284444332122803,0.08758523561118636,0.2959480285644531,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8726,ISKK,8.801268577575684,9.074950218200684,0.07490164041519165,0.273681640625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8727,HNAQ,6.261804580688477,6.488100051879883,0.051209640281740576,0.22629547119140625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8728,HVTN,7.173720359802246,7.206888675689697,0.0011001371788097458,0.03316831588745117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8729,QVAQ,5.13045597076416,5.225100040435791,0.008957499924008516,0.09464406967163086,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8730,EDTS,3.086582660675049,3.0903000831604004,1.3819229934597388e-05,0.0037174224853515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8731,CMRW,8.377755165100098,8.296111106872559,0.006665752243861789,0.08164405822753906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8732,FVWF,5.764291763305664,5.80388879776001,0.0015679251375786407,0.0395970344543457,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8733,WHSD,5.331189155578613,5.294111251831055,0.0013747709463132196,0.037077903747558594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8734,MLPE,3.585726499557495,3.524899959564209,0.0036998679675548374,0.06082653999328613,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8735,WLYP,5.768536567687988,5.761333465576172,5.188468003325397e-05,0.007203102111816406,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8736,TAIQ,5.194631576538086,5.227049827575684,0.0010509430003367015,0.032418251037597656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8737,KSYM,8.59528636932373,8.801111221313477,0.042363869696600887,0.2058248519897461,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8738,VWPM,5.776764869689941,5.813333511352539,0.001337265553047473,0.036568641662597656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8739,KVVI,8.624343872070312,9.032500267028809,0.16659164274551586,0.4081563949584961,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8740,NCGY,5.519131660461426,5.582944393157959,0.004072064854199198,0.0638127326965332,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8741,FNRY,8.911859512329102,9.109611511230469,0.03910585306948633,0.1977519989013672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8742,DMGH,4.754360675811768,4.665550231933594,0.007887294941838263,0.08881044387817383,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8743,ENPL,3.3500285148620605,3.4070000648498535,0.003245757508011593,0.05697154998779297,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8744,DKIK,8.083904266357422,8.081450462341309,6.021154149493668e-06,0.0024538040161132812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8745,NRGF,9.05055046081543,8.918100357055664,0.01754302998597268,0.13245010375976562,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8746,SCTC,5.4712982177734375,5.5047221183776855,0.001117157131602653,0.03342390060424805,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8747,PHWK,8.956716537475586,9.166610717773438,0.04405556692290702,0.20989418029785156,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8748,QIRF,9.156673431396484,8.905550003051758,0.06306297626360902,0.25112342834472656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8749,YEWY,3.843611478805542,3.821666717529297,0.0004815725474713872,0.021944761276245117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8750,QIFL,5.770614147186279,5.794277667999268,0.0005599622172667296,0.02366352081298828,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8751,MFCI,5.601158142089844,5.511610984802246,0.008018693378289754,0.08954715728759766,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8752,TWQC,5.621062755584717,5.555888652801514,0.004247663673595525,0.06517410278320312,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8753,DPNE,3.0438263416290283,3.0863499641418457,0.0018082584716125893,0.04252362251281738,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8754,NYYN,5.701769828796387,5.777389049530029,0.00571826654436336,0.07561922073364258,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8755,DSVN,3.231041431427002,3.2171499729156494,0.0001929726195726289,0.013891458511352539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8756,HRVR,10.439918518066406,10.507450103759766,0.004560515066259541,0.06753158569335938,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8757,MVHN,7.162227153778076,7.233166694641113,0.005032418457858512,0.07093954086303711,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8758,KIFN,8.456755638122559,9.029166221618652,0.3276538760983385,0.5724105834960938,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8759,CTNG,4.932939529418945,4.961400032043457,0.0008100002096398384,0.02846050262451172,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8760,RWKH,10.094943046569824,10.89988899230957,0.6479379755628543,0.8049459457397461,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8761,WTSR,9.745065689086914,10.03761100769043,0.08558276343683247,0.2925453186035156,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8762,QNNY,5.510670185089111,5.246200084686279,0.06994443400708406,0.26447010040283203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8763,TAVN,5.225344657897949,5.2291998863220215,1.4862786201774725e-05,0.0038552284240722656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8764,FYNC,5.583770275115967,5.581666469573975,4.425997758517042e-06,0.0021038055419921875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
