,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7825,RKLS,1.5824060440063477,1.6002000570297241,0.00031662689947609124,0.017794013023376465,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7826,SGAE,1.526569128036499,1.5435800552368164,0.0002893716442144978,0.017010927200317383,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7827,IKPR,1.4876810312271118,1.4958300590515137,6.640665448287564e-05,0.008149027824401855,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7828,CHID,1.8863755464553833,1.9088499546051025,0.0005050990216801665,0.02247440814971924,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7829,GMII,1.6957818269729614,1.6411099433898926,0.002989014854520633,0.05467188358306885,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7830,NWKK,1.6899824142456055,1.6936299800872803,1.3304736569352826e-05,0.0036475658416748047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7831,AFPN,1.8905318975448608,1.8724100589752197,0.00032840103314413227,0.018121838569641113,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7832,RCMN,1.6803748607635498,1.7516599893569946,0.005081569558583965,0.07128512859344482,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7833,GMCM,1.6920018196105957,1.5748200416564941,0.013731569084484363,0.11718177795410156,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7834,LHQI,1.9471266269683838,1.8624000549316406,0.007178592009097429,0.08472657203674316,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7835,YHLI,2.1620121002197266,2.186160087585449,0.000583125293815101,0.024147987365722656,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7836,SECP,1.7741892337799072,1.6887500286102295,0.0072998577800262865,0.08543920516967773,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7837,GWEF,2.090383529663086,2.1441500186920166,0.0028908353424981215,0.053766489028930664,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7838,KKHQ,1.479900598526001,1.5745400190353394,0.008956619914343378,0.09463942050933838,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7839,CVTP,1.8818721771240234,1.8832600116729736,1.926084735259792e-06,0.0013878345489501953,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7840,GQLC,1.682424783706665,1.6856800317764282,1.0596639995696933e-05,0.0032552480697631836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7841,MAAD,1.3913935422897339,1.430299997329712,0.0015137122437778316,0.03890645503997803,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7842,VVPQ,1.7600889205932617,1.7392200231552124,0.0004355108802798213,0.020868897438049316,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7843,TYLG,1.9753119945526123,1.9678499698638916,5.5681812455077306e-05,0.007462024688720703,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7844,WLTL,2.1044223308563232,2.1514699459075928,0.0022134780820124433,0.04704761505126953,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7845,YQGP,1.9319936037063599,1.9466400146484375,0.00021451735348421153,0.014646410942077637,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7846,VCSA,1.8061556816101074,1.772189974784851,0.0011536692401392656,0.03396570682525635,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7847,HPQF,2.1309120655059814,2.126189947128296,2.229840197287558e-05,0.004722118377685547,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7848,PRFN,1.949243187904358,1.9716700315475464,0.0005029633157960234,0.022426843643188477,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7849,KPFK,1.6571859121322632,1.7481499910354614,0.008274463650707276,0.09096407890319824,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7850,VNQV,1.845959186553955,1.8932199478149414,0.002233579554967946,0.04726076126098633,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7851,VMCQ,1.7509527206420898,1.7403899431228638,0.00011157226892066774,0.010562777519226074,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7852,NMVY,2.0213804244995117,2.0131099224090576,6.840120482820566e-05,0.008270502090454102,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7853,YEWE,1.8140414953231812,1.7811800241470337,0.0010798762878607704,0.03286147117614746,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7854,TQFI,2.030510663986206,2.0031299591064453,0.0007497029997125537,0.027380704879760742,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7855,DPRC,1.8911888599395752,1.816789984703064,0.005535192636457964,0.07439887523651123,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7856,LGVF,1.934128999710083,1.9162700176239014,0.00031894324115455674,0.01785898208618164,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7857,PGRV,1.717804193496704,1.5992300510406494,0.01405982725918875,0.11857414245605469,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7858,KESW,2.0938477516174316,2.1821200847625732,0.007792004798886865,0.0882723331451416,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7859,VFWA,2.220041513442993,2.1688499450683594,0.0026205766726548063,0.05119156837463379,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7860,FVKE,2.0149073600769043,2.017699956893921,7.798596982411254e-06,0.0027925968170166016,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7861,THFN,2.2724244594573975,2.183069944381714,0.007984229364410567,0.0893545150756836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7862,AKMV,1.6059660911560059,1.642680048942566,0.001347914696353314,0.03671395778656006,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7863,YWYN,2.3389883041381836,2.4035398960113525,0.004166908013360171,0.06455159187316895,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7864,AQEK,1.441075086593628,1.5400400161743164,0.009794057286910629,0.09896492958068848,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7865,QLYQ,1.8306468725204468,1.790120005607605,0.0016424269417711912,0.0405268669128418,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7866,GCVM,1.734321117401123,1.6916600465774536,0.0018199669638221394,0.042661070823669434,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7867,YWGE,2.0690903663635254,2.073740005493164,2.1619144035867066e-05,0.004649639129638672,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7868,SPVD,1.8006267547607422,1.888949990272522,0.007800993931269318,0.08832323551177979,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7869,NILR,1.6806108951568604,1.6209800243377686,0.0035558407546432136,0.0596308708190918,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7870,IVWE,1.9447942972183228,1.8502999544143677,0.008929180821951377,0.09449434280395508,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7871,SLCL,1.857674479484558,1.8336999416351318,0.0005747784650935728,0.02397453784942627,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7872,VCAV,1.7869749069213867,1.720170021057129,0.004462892775336513,0.06680488586425781,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7873,EPIY,1.8912479877471924,1.8175499439239502,0.005431401663372526,0.07369804382324219,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7874,YTAL,2.014252185821533,1.9281799793243408,0.007408424731295327,0.08607220649719238,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7875,AEQW,1.7580335140228271,1.8392599821090698,0.0065977391177654,0.08122646808624268,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7876,QPGE,1.3702776432037354,1.2308599948883057,0.019437280661804834,0.1394176483154297,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7877,MSAA,1.5841273069381714,1.5723899602890015,0.0001377653063627804,0.011737346649169922,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7878,YMRL,1.8826067447662354,1.9280600547790527,0.002066003391121285,0.04545331001281738,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7879,NCHQ,1.945543646812439,1.952679991722107,5.092741866974393e-05,0.007136344909667969,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7880,KEQY,1.9659502506256104,1.8676899671554565,0.009655083307634982,0.09826028347015381,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7881,ANRQ,1.3251737356185913,1.158750057220459,0.027696840731564976,0.16642367839813232,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7882,YWTM,2.2408034801483154,2.4189999103546143,0.03175396773826833,0.17819643020629883,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7883,YWKD,2.150270462036133,2.1053600311279297,0.0020169468043604866,0.044910430908203125,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7884,ARFF,2.049511194229126,2.047879934310913,2.6610089207679266e-06,0.0016312599182128906,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7885,SGKH,1.9699764251708984,2.013659954071045,0.0019082506971699331,0.043683528900146484,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7886,VGVK,1.741729736328125,1.742550015449524,6.728578370029936e-07,0.0008202791213989258,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7887,NVTG,1.8343513011932373,1.7788900136947632,0.003075954410988402,0.05546128749847412,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7888,AMSS,1.8804609775543213,1.8563899993896484,0.0005794119898041572,0.02407097816467285,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7889,PDPA,1.4823241233825684,1.5748599767684937,0.008562884161861462,0.09253585338592529,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7890,THYE,2.0931055545806885,2.051769971847534,0.0017086303998894437,0.0413355827331543,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7891,SHMV,2.1251327991485596,2.1144399642944336,0.0001143367172176113,0.010692834854125977,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7892,LDSE,1.4682025909423828,1.5167800188064575,0.0023597664978893818,0.04857742786407471,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7893,FAES,1.9268500804901123,1.9398399591445923,0.00016873694745811463,0.01298987865447998,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7894,YCWI,2.203810214996338,2.2336199283599854,0.000888619010822822,0.02980971336364746,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7895,RCDT,1.9456543922424316,1.9441100358963013,2.3850365238331506e-06,0.001544356346130371,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7896,SCGY,2.0953195095062256,2.0621299743652344,0.0011015452428750905,0.03318953514099121,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7897,RRLC,1.509244441986084,1.5192400217056274,9.991161392974846e-05,0.009995579719543457,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7898,SKFA,1.9700400829315186,1.988360047340393,0.00033562109594242884,0.01831996440887451,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7899,KRMV,1.4586477279663086,1.5439800024032593,0.007281597060583067,0.08533227443695068,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7900,MVTH,2.027454376220703,2.030479907989502,9.153842484010966e-06,0.003025531768798828,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7901,MNQA,1.453597068786621,1.3630599975585938,0.008196961266548897,0.09053707122802734,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7902,FETW,2.2038943767547607,2.2707300186157227,0.0044670030229667645,0.06683564186096191,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7903,GFIC,1.8938608169555664,1.845329999923706,0.002355240201779907,0.04853081703186035,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7904,AKKQ,1.2244083881378174,1.1033600568771362,0.014652698500995598,0.12104833126068115,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7905,LIQQ,1.658168911933899,1.7043800354003906,0.00213546793203534,0.0462111234664917,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7906,CHTA,2.0420002937316895,2.070499897003174,0.0008122273866320029,0.028499603271484375,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7907,DNVT,1.847395420074463,1.875,0.0007620128328653664,0.02760457992553711,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7908,TVMK,1.793290376663208,1.8064299821853638,0.0001726492332778662,0.013139605522155762,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7909,VNDT,1.8203859329223633,1.8068699836730957,0.0001826808841087768,0.013515949249267578,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7910,PCID,1.7115375995635986,1.6232500076293945,0.007794698889540541,0.0882875919342041,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7911,PDME,1.3518595695495605,1.3456599712371826,3.8435019234839274e-05,0.00619959831237793,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7912,HFPM,2.1365675926208496,1.9429700374603271,0.03748001336413154,0.19359755516052246,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7913,IKQL,1.6839529275894165,1.743090033531189,0.0034971972991684197,0.05913710594177246,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7914,HFEK,2.1263206005096436,2.182219982147217,0.0031247408674630606,0.05589938163757324,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7915,GKNQ,1.413872480392456,1.3187600374221802,0.009046376807773981,0.09511244297027588,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7916,IWHN,2.219087600708008,2.237139940261841,0.0003258869633668837,0.018052339553833008,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
