,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9168,GFTI,5.798488616943359,5.80988883972168,0.0001299650793953333,0.011400222778320312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9169,DFKL,5.778898239135742,5.525149822235107,0.06438825907957835,0.25374841690063477,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9170,RKKK,10.264352798461914,10.012700080871582,0.06332909027059941,0.25165271759033203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9171,KSID,5.749522686004639,6.195555686950684,0.1989454379329345,0.4460330009460449,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9172,NSDY,3.386221408843994,3.652277708053589,0.0707859543491054,0.2660562992095947,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9173,HEWK,7.172850608825684,7.251166820526123,0.0061334290151080495,0.07831621170043945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9174,QSIY,5.644748687744141,5.813555717468262,0.028495813284280302,0.1688070297241211,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9175,DSHI,4.872851371765137,4.606599807739258,0.0708898953462267,0.2662515640258789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9176,KNAW,8.617828369140625,8.129300117492676,0.238659852658202,0.4885282516479492,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9177,TIQL,5.757236003875732,5.799388885498047,0.0017768654290648556,0.04215288162231445,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9178,SRIG,8.989543914794922,8.909950256347656,0.006335150465019979,0.07959365844726562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9179,IEPF,3.566023826599121,3.845944404602051,0.07835552998949424,0.2799205780029297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9180,QVCN,5.04726505279541,4.9621500968933105,0.007244555718216361,0.08511495590209961,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9181,SVWS,5.920739650726318,5.8077778816223145,0.012760361279106291,0.1129617691040039,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9182,RRPK,10.49838638305664,10.527350425720215,0.0008389157674173475,0.02896404266357422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9183,PHAM,7.026843070983887,7.2748332023620605,0.061499105260963915,0.24799013137817383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9184,KMGY,8.449520111083984,8.90999984741211,0.21204158756881952,0.460479736328125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9185,MHME,5.44661808013916,4.856949806213379,0.3477086732746102,0.5896682739257812,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9186,HWKI,8.72435188293457,9.02922248840332,0.09294608607888222,0.30487060546875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9187,YYFC,5.8155012130737305,5.528055667877197,0.08262494145333221,0.2874455451965332,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9188,ARWW,9.572489738464355,9.921500205993652,0.12180830644501839,0.3490104675292969,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9189,QTHW,7.032248497009277,7.22772216796875,0.038209956038372184,0.19547367095947266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9190,SALR,9.215298652648926,9.024800300598145,0.03628962213406339,0.19049835205078125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9191,MQNR,8.85304069519043,9.025099754333496,0.029604319833197223,0.1720590591430664,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9192,VFHV,7.119010925292969,7.24233341217041,0.015208435769636708,0.1233224868774414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9193,FMPQ,5.6921844482421875,5.808555603027344,0.013542245666030794,0.11637115478515625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9194,IMLI,5.812862873077393,5.803277969360352,9.187037926494668e-05,0.009584903717041016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9195,GHLM,7.144401550292969,7.242722034454346,0.009666917605727576,0.09832048416137695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9196,FIDY,3.550145149230957,3.6492221355438232,0.009816249216839878,0.09907698631286621,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9197,VPGD,3.347414255142212,3.3386499881744385,7.68123754824046e-05,0.008764266967773438,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9198,WSNH,7.006562232971191,7.294055461883545,0.0826523566704509,0.2874932289123535,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9199,CNDN,3.283808469772339,3.2251999378204346,0.003434960017557387,0.0586085319519043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9200,VSQS,5.6118597984313965,5.805110931396484,0.03734600039229008,0.1932511329650879,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9201,WRTP,9.351335525512695,9.91272258758545,0.31515543346267805,0.5613870620727539,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9202,HGSK,8.66498851776123,9.166388511657715,0.25140195387939457,0.5013999938964844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9203,YSTH,7.275428771972656,7.261499881744385,0.00019401398299123684,0.013928890228271484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9204,YKTA,8.378923416137695,8.800889015197754,0.17805496679011412,0.4219655990600586,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9205,MTGT,5.591029167175293,5.809722423553467,0.04782674038528967,0.21869325637817383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9206,ERSR,8.680625915527344,8.924500465393066,0.059474796072208846,0.24387454986572266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9207,SRAF,9.467138290405273,9.898833274841309,0.18636055958722864,0.43169498443603516,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9208,TFAN,5.75568962097168,5.808555603027344,0.0027948120587097947,0.05286598205566406,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9209,KPHN,8.500797271728516,9.050167083740234,0.3018071903497912,0.5493698120117188,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9210,QGRI,8.63049030303955,8.909000396728516,0.07756787228663597,0.27851009368896484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9211,KNFC,8.290983200073242,8.224166870117188,0.004464421948796371,0.06681632995605469,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9212,GQLW,5.7465033531188965,5.813055515289307,0.004429190289556573,0.06655216217041016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9213,HETH,6.085552215576172,6.179666519165039,0.00885750214001746,0.09411430358886719,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9214,GYVP,5.734068870544434,5.767000198364258,0.0010844723519767285,0.03293132781982422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9215,YKPY,8.467483520507812,8.801833152770996,0.1117896765945261,0.3343496322631836,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9216,HSNW,7.156274795532227,7.209499835968018,0.0028329049293915887,0.053225040435791016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9217,LCTA,5.069450378417969,5.5286664962768555,0.21087944290138694,0.4592161178588867,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9218,SSLI,5.843360900878906,5.799221992492676,0.0019482432335280464,0.04413890838623047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9219,RHAK,9.716165542602539,9.810150146484375,0.00883310576682561,0.09398460388183594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9220,IMKS,8.4181489944458,8.166150093078613,0.0635034462902695,0.2519989013671875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9221,RIWF,9.758332252502441,9.873944282531738,0.013366141487495042,0.11561203002929688,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9222,WALT,5.846029281616211,5.80816650390625,0.0014335899359139148,0.03786277770996094,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9223,HGKH,8.829612731933594,9.157999992370605,0.10783819281732576,0.3283872604370117,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9224,LHHC,7.240932464599609,7.156833171844482,0.007072691041912549,0.08409929275512695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9225,PIPV,5.69094181060791,5.835000038146973,0.020752772921696305,0.1440582275390625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9226,DRPF,5.832545757293701,5.5447001457214355,0.08285509610141162,0.2878456115722656,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9227,FTHS,7.209107398986816,7.229000091552734,0.000395719217522128,0.01989269256591797,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9228,LAPF,5.768130779266357,5.818999767303467,0.0025876539439195767,0.050868988037109375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9229,DELE,3.009036064147949,3.0111498832702637,4.468231281862245e-06,0.002113819122314453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9230,NYQE,3.557774543762207,3.513000011444092,0.0020047587443059456,0.044774532318115234,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9231,QNCI,5.1419291496276855,4.9621500968933105,0.03232050780206919,0.179779052734375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9232,WEVV,3.3987927436828613,3.838277816772461,0.1931471294685707,0.4394850730895996,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9233,TEEY,3.1538264751434326,3.2778000831604004,0.015369455484744776,0.12397360801696777,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9234,QPLD,3.3735511302948,3.343050003051758,0.0009303187630962384,0.030501127243041992,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9235,CRIT,7.279144287109375,7.457250118255615,0.03172168708829304,0.17810583114624023,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9236,VWHL,7.126739501953125,7.242666721343994,0.013439120195698706,0.11592721939086914,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9237,PRIN,9.044146537780762,8.951149940490723,0.0086483671075257,0.09299659729003906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9238,RVWP,9.417999267578125,9.875778198242188,0.20956154935993254,0.4577789306640625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9239,GRML,9.189310073852539,8.928850173950195,0.06783935945713893,0.26045989990234375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9240,RHRE,8.716736793518066,8.915349960327148,0.039447190029932244,0.19861316680908203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9241,YIHS,7.297921180725098,7.161611080169678,0.01858044351342869,0.13631010055541992,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9242,QMPG,5.319735527038574,5.227550029754639,0.008498165909486488,0.09218549728393555,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9243,CWDS,3.40101957321167,3.5780556201934814,0.03134176193094618,0.17703604698181152,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9244,DFED,2.984903573989868,2.940000057220459,0.0020163258182606114,0.04490351676940918,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9245,GLIT,5.596190452575684,5.801055431365967,0.04196965953474319,0.2048649787902832,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9246,WVVI,5.8385796546936035,5.80055570602417,0.0014458206724157208,0.038023948669433594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9247,SVTL,5.869173049926758,5.804500102996826,0.004182590064601754,0.06467294692993164,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9248,FGER,6.345247268676758,5.746150016784668,0.35891751722465415,0.5990972518920898,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9249,CEVL,3.4860875606536865,3.4151499271392822,0.005032147848623936,0.0709376335144043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9250,HAID,4.722912788391113,4.612750053405762,0.012135828179452801,0.11016273498535156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9251,NVLT,5.567523002624512,5.802555561065674,0.05524030352739828,0.2350325584411621,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9252,DSWK,5.91828727722168,6.201388835906982,0.08014649253004791,0.28310155868530273,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9253,DCNS,3.2289531230926514,3.1974000930786133,0.0009955937030667883,0.031553030014038086,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9254,WRFK,10.43887710571289,10.886500358581543,0.20036657650871348,0.44762325286865234,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9255,CSDY,3.471341133117676,3.5992777347564697,0.016367774038883454,0.12793660163879395,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9256,QFAP,5.498661041259766,5.227149963378906,0.07371826541202608,0.2715110778808594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9257,TPQL,5.583833694458008,5.2283501625061035,0.12636854148900056,0.3554835319519043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9258,NDAQ,3.2330493927001953,3.262399911880493,0.0008614529761530321,0.02935051918029785,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9259,VEFK,6.070382118225098,5.724899768829346,0.11935805374400843,0.34548234939575195,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9260,TNFM,5.919334411621094,5.808944225311279,0.012185993233515546,0.11039018630981445,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9261,DEMN,3.0651469230651855,3.0901999473571777,0.0006276540261751506,0.025053024291992188,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9262,SHLK,8.634711265563965,9.165111541748047,0.2813244529761505,0.530400276184082,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9263,ITNV,5.431949138641357,5.805944442749023,0.13987248749458558,0.373995304107666,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9264,KRFK,10.214264869689941,9.929400444030762,0.08114774100613431,0.2848644256591797,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
