,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7949,LENR,-5.070737838745117,-5.039999961853027,0.0009448170758332708,0.030737876892089844,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7950,WWCV,4.934130668640137,4.659999847412109,0.07514770714715269,0.27413082122802734,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7951,ELYP,-1.9493532180786133,-1.809999942779541,0.019419335336579024,0.13935327529907227,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7952,PKCY,-2.3835315704345703,-2.2100000381469727,0.030113192698081548,0.17353153228759766,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7953,ICMC,1.968083381652832,1.8300000429153442,0.019067008436891797,0.1380833387374878,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7954,IHDE,-6.284642219543457,-6.260000228881836,0.0006072277037674212,0.024641990661621094,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7955,DYKS,-5.867765426635742,-6.190000057220459,0.1038351571480689,0.3222346305847168,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7956,KFDN,-5.571650505065918,-5.579999923706055,6.97127916282625e-05,0.008349418640136719,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7957,SQDV,-4.307543754577637,-4.409999847412109,0.01049725095890608,0.10245609283447266,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7958,EHSH,-4.153965950012207,-4.309999942779541,0.024346606898916434,0.15603399276733398,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7959,ERCS,-5.802227020263672,-5.880000114440918,0.00604865417790279,0.0777730941772461,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7960,PMWG,1.4741277694702148,1.4700000286102295,1.703824460719261e-05,0.0041277408599853516,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7961,NLPT,-0.010701179504394531,0.009999999776482582,0.0004285388236190159,0.020701179280877113,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7962,LKNP,-2.760464668273926,-2.5399999618530273,0.04860468677725294,0.22046470642089844,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7963,MLAH,1.3234710693359375,1.309999942779541,0.0001814712506984506,0.013471126556396484,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7964,FSGF,1.8496217727661133,1.809999942779541,0.0015698894114848372,0.039621829986572266,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7965,DTAV,-3.822397232055664,-3.930000066757202,0.011578370035806529,0.10760283470153809,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7966,DIVT,-2.359419822692871,-2.309999942779541,0.0024423245306479657,0.04941987991333008,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7967,VWSP,2.1508073806762695,1.9500000476837158,0.04032358498358235,0.2008073329925537,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7968,ASND,-5.520063400268555,-5.449999809265137,0.004908906784294231,0.07006359100341797,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7969,SGQY,-1.6154069900512695,-1.6699999570846558,0.0029803920495083958,0.05459296703338623,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7970,KYGA,-3.817070960998535,-3.740000009536743,0.005939931559225897,0.07707095146179199,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7971,SAQR,-3.6054697036743164,-3.5399999618530273,0.004286287094146246,0.06546974182128906,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7972,RWEF,-1.7568960189819336,-1.6399999856948853,0.013664682598246713,0.11689603328704834,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7973,PIES,-3.254129409790039,-3.109999895095825,0.02077331700598961,0.14412951469421387,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7974,HRCA,-2.503201484680176,-2.4000000953674316,0.01065052675608058,0.10320138931274414,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7975,IVWS,3.4946165084838867,3.2100000381469727,0.08100653518704348,0.28461647033691406,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7976,GPVA,-1.3676033020019531,-1.3300000429153442,0.0014140050939346338,0.03760325908660889,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7977,KHDN,-7.26597261428833,-7.400000095367432,0.017963365684408927,0.13402748107910156,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7978,LGFG,0.5791749954223633,0.6600000262260437,0.006532685604415889,0.08082503080368042,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7979,VHGW,1.3860969543457031,1.2899999618530273,0.009234631966137385,0.09609699249267578,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7980,WACF,3.5489397048950195,3.319999933242798,0.052413419044171405,0.22893977165222168,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7981,WPTL,3.0882253646850586,2.950000047683716,0.0191062382601217,0.13822531700134277,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7982,TQIN,-0.8680210113525391,-0.75,0.013928959120676154,0.11802101135253906,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7983,SLSG,-0.8368234634399414,-0.8199999928474426,0.00028302916277667123,0.01682347059249878,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7984,QPRQ,-3.657573699951172,-3.490000009536743,0.028080941719110797,0.1675736904144287,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7985,ERHI,-4.45417594909668,-4.429999828338623,0.0005844848149081372,0.02417612075805664,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7986,GQNR,-4.690756797790527,-4.579999923706055,0.01226708515696373,0.11075687408447266,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7987,WEEE,-9.06395149230957,-8.800000190734863,0.06967028960298194,0.26395130157470703,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7988,NCEK,-7.093790054321289,-7.260000228881836,0.027625822127447464,0.16621017456054688,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7989,CSWH,1.683049201965332,1.5399999618530273,0.0204630850967078,0.1430492401123047,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7990,LLHW,4.571160316467285,4.480000019073486,0.008310199820925845,0.09116029739379883,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7991,NEHW,-2.503056526184082,-2.5,9.342352313979063e-06,0.0030565261840820312,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7992,LNTV,0.5119085311889648,0.6100000143051147,0.009621939059925921,0.0980914831161499,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7993,YNVC,0.32938194274902344,0.3400000035762787,0.00011274321573129242,0.010618060827255249,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7994,PYEC,-3.1302108764648438,-3.0399999618530273,0.00813800911510043,0.0902109146118164,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7995,ATIT,0.1390399932861328,0.11999999731779099,0.00036252144647447304,0.019039995968341827,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7996,GSQE,-6.0085248947143555,-6.010000228881836,2.176610905735288e-06,0.0014753341674804688,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7997,KRTD,-8.613292694091797,-8.5,0.012835234534577467,0.11329269409179688,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7998,DFRI,-2.6155643463134766,-2.619999885559082,1.967400839930633e-05,0.004435539245605469,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7999,CKTC,-2.9613819122314453,-3.009999990463257,0.0023637175309545455,0.04861807823181152,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8000,YVLT,2.201970100402832,2.1700000762939453,0.001022082441522798,0.03197002410888672,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8001,HSSV,-0.4547128677368164,-0.5699999928474426,0.013291121216273183,0.11528712511062622,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8002,EVLD,-5.706787109375,-5.559999942779541,0.02154647227712303,0.14678716659545898,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8003,YMSR,-1.131974220275879,-0.8899999856948853,0.058551530201057744,0.24197423458099365,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8004,CEDT,-7.106818199157715,-7.5,0.1545919285135824,0.39318180084228516,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8005,KEKE,-12.11125659942627,-12.859999656677246,0.5606161657815392,0.7487430572509766,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8006,PLRK,-3.8011083602905273,-3.5,0.09066624463685002,0.30110836029052734,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8007,LSVF,3.1900129318237305,2.9600000381469727,0.052905931257555494,0.2300128936767578,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8008,KGVF,-2.046621322631836,-1.7799999713897705,0.07108694493814482,0.26662135124206543,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8009,QENY,-4.518017768859863,-4.539999961853027,0.0004832168087887112,0.021982192993164062,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8010,FDWY,0.7932586669921875,0.8700000047683716,0.005889232923678378,0.07674133777618408,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8011,LAIQ,1.0424928665161133,1.100000023841858,0.003307073143687944,0.05750715732574463,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8012,CREG,-6.349552154541016,-6.570000171661377,0.04859732825229912,0.22044801712036133,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8013,AGLI,0.7877616882324219,0.7200000286102295,0.0045916425147538575,0.06776165962219238,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8014,VEGA,-4.693708419799805,-4.820000171661377,0.015949606588264942,0.12629175186157227,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8015,CING,-1.0388355255126953,-0.8600000143051147,0.031982140068876674,0.17883551120758057,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8016,YDKA,-5.971724510192871,-6.230000019073486,0.06670623848754076,0.25827550888061523,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8017,EWKV,-3.711679458618164,-3.880000114440918,0.02833184317660198,0.1683206558227539,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8018,VNAD,-4.6167755126953125,-4.53000020980835,0.00752995319112415,0.08677530288696289,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8019,GALW,1.8221521377563477,1.690000057220459,0.017464172389964006,0.13215208053588867,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8020,DHKQ,-7.016911029815674,-7.320000171661377,0.09186302790476475,0.3030891418457031,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8021,EKGD,-11.098597526550293,-11.220000267028809,0.014738625395693816,0.12140274047851562,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8022,AYDI,-2.450735092163086,-2.309999942779541,0.019806382272008705,0.14073514938354492,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8023,IMNR,-1.2223424911499023,-0.8700000047683716,0.12414522770951919,0.35234248638153076,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8024,DAVC,-3.551030158996582,-3.6600000858306885,0.011874444954230512,0.10896992683410645,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8025,GIPQ,-1.0480690002441406,-0.9399999976158142,0.011678909329081222,0.10806900262832642,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8026,KHEH,-6.4482221603393555,-6.650000095367432,0.04071433506419453,0.20177793502807617,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8027,QPRL,-1.6129655838012695,-1.4700000286102295,0.020439149971082315,0.14296555519104004,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8028,QKPM,-3.1412010192871094,-3.0399999618530273,0.01024165402577637,0.10120105743408203,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8029,NSIS,-0.5340919494628906,-0.6499999761581421,0.013434670652387126,0.11590802669525146,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8030,GFRQ,-2.1775293350219727,-2.0199999809265137,0.0248154974017325,0.15752935409545898,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8031,GTVP,-1.202977180480957,-1.0800000429153442,0.015123376363831653,0.12297713756561279,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8032,EPPW,-1.8256721496582031,-1.8200000524520874,3.217268671562579e-05,0.005672097206115723,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8033,WINK,-0.6189861297607422,-0.4399999976158142,0.03203603550020162,0.17898613214492798,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8034,ALMH,1.286698341369629,1.309999942779541,0.000542964628266418,0.02330160140991211,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8035,HNWP,1.031789779663086,0.9900000095367432,0.001746384887212571,0.04178977012634277,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8036,HGCY,-0.4609823226928711,-0.5299999713897705,0.004763435831648621,0.06901764869689941,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8037,WDQM,-1.6599855422973633,-1.649999976158142,9.971153112076081e-05,0.009985566139221191,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8038,IKTI,-0.9899129867553711,-0.8100000023841858,0.03236868194534637,0.1799129843711853,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8039,WLCI,4.810297966003418,4.480000019073486,0.10909673374612794,0.33029794692993164,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8040,QYAW,1.6775541305541992,1.5299999713897705,0.02177222988672156,0.1475541591644287,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8041,VLPI,2.8397531509399414,2.690000057220459,0.022425989078556086,0.14975309371948242,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
8042,TWGW,3.0486059188842773,2.7799999713897705,0.07214915502942176,0.26860594749450684,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
