,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8500,ARQT,8.862541198730469,8.929750442504883,0.004517082448728615,0.06720924377441406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8501,AVEV,3.4005305767059326,3.454699993133545,0.002934325676108074,0.054169416427612305,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8502,ACFY,5.7570390701293945,5.5740556716918945,0.03348292410373688,0.1829833984375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8503,HWHT,7.509568214416504,7.356944561004639,0.023293979580785162,0.15262365341186523,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8504,DYLC,3.269559621810913,3.1991500854492188,0.004957502810668757,0.07040953636169434,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8505,DPWT,3.3413407802581787,3.216949939727783,0.015473081207858286,0.12439084053039551,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8506,PYGL,5.810179710388184,5.801222324371338,8.023476425478293e-05,0.008957386016845703,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8507,NSFH,7.194374084472656,7.291500091552734,0.009433461251319386,0.09712600708007812,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8508,KHKR,10.007436752319336,9.938199996948242,0.004793728294316679,0.06923675537109375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8509,LQDM,3.2494285106658936,3.264699935913086,0.00023321642908058493,0.015271425247192383,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8510,TAWW,5.852150917053223,5.8178887367248535,0.0011738970008536853,0.03426218032836914,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8511,VHCY,7.062553405761719,6.988166809082031,0.005533365765586495,0.0743865966796875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8512,RKTI,9.549230575561523,9.759599685668945,0.04425516248738859,0.21036911010742188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8513,SYMK,8.11941909790039,8.909889221191406,0.6248430158157134,0.7904701232910156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8514,DGFA,3.24999737739563,3.2184500694274902,0.0009952326400366474,0.03154730796813965,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8515,GMMK,8.131850242614746,8.25,0.01395936517019436,0.1181497573852539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8516,MYQG,5.4499640464782715,5.190499782562256,0.06732170424947981,0.2594642639160156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8517,HWQN,7.0355377197265625,7.208722114562988,0.02999283461485902,0.17318439483642578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8518,WKHP,9.020425796508789,9.071277618408203,0.0025859077904897276,0.05085182189941406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8519,SNVM,5.540010929107666,5.808722019195557,0.07220564993622247,0.2687110900878906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8520,NHPW,7.234489440917969,7.2362775802612305,3.197442310920451e-06,0.0017881393432617188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8521,KEED,3.2122344970703125,3.6133999824523926,0.1609337466618399,0.4011654853820801,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8522,WAAC,5.68727445602417,5.562055587768555,0.015679764967217125,0.12521886825561523,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8523,RIRT,10.389732360839844,10.4822998046875,0.008568731660488993,0.09256744384765625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8524,GWER,6.137388229370117,5.749499797821045,0.15045743532959932,0.38788843154907227,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8525,ITLM,5.84005880355835,5.80483341217041,0.001240828198433519,0.03522539138793945,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8526,SGGP,5.761213302612305,5.805055618286133,0.0019221486436435953,0.043842315673828125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8527,KAMI,8.336241722106934,8.13064956665039,0.04226813438526733,0.20559215545654297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8528,MLGW,5.872975826263428,5.80649995803833,0.004419041056280548,0.06647586822509766,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8529,EEEH,3.2230172157287598,3.7026500701904297,0.23004767507904944,0.4796328544616699,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8530,GSCY,5.649914264678955,5.575778007507324,0.005496184627418188,0.07413625717163086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8531,SEYI,3.684107780456543,3.8067221641540527,0.015034287089520149,0.12261438369750977,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8532,WYQS,5.795396327972412,5.768222332000732,0.0007384260570688639,0.027173995971679688,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8533,IFFC,5.716584205627441,5.545777797698975,0.029174828989425805,0.1708064079284668,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8534,RVCQ,7.8004608154296875,7.4390997886657715,0.13058179166387163,0.361361026763916,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8535,RELD,3.744659423828125,3.842099905014038,0.009494647373742282,0.09744048118591309,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8536,VATY,5.678656101226807,5.816999912261963,0.01913901005173102,0.13834381103515625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8537,SACY,5.640915870666504,5.570944309234619,0.004896019409216024,0.06997156143188477,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8538,DPHI,4.5959930419921875,4.618000030517578,0.00048430754395667464,0.022006988525390625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8539,IKCW,7.921323776245117,8.145166397094727,0.05010551890882198,0.22384262084960938,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8540,TMWS,5.901828765869141,5.814888954162598,0.007558530859569146,0.08693981170654297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8541,STRC,7.9221696853637695,7.552199840545654,0.13687768607474027,0.36996984481811523,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8542,NTGL,5.525552749633789,5.221950054168701,0.0921745966936669,0.3036026954650879,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8543,NDLS,3.306098222732544,3.264349937438965,0.001742919324954073,0.0417482852935791,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8544,VATR,8.784820556640625,9.032649993896484,0.06141942997055594,0.24782943725585938,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8545,HGFK,8.672513008117676,9.16261100769043,0.2401960491852151,0.4900979995727539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8546,RRYD,8.378175735473633,9.10694408416748,0.5311033060579575,0.7287683486938477,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8547,RLAS,9.37268352508545,8.890449523925781,0.23254963187446265,0.48223400115966797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8548,QSDN,3.278637647628784,3.2660000324249268,0.00015970931804076827,0.012637615203857422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8549,LAKR,9.462952613830566,9.809700012207031,0.12023375828084681,0.34674739837646484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8550,NMTT,5.636051654815674,5.231949806213379,0.1632983040437921,0.4041018486022949,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8551,RTQH,9.339088439941406,10.032999992370605,0.4815132425947013,0.6939115524291992,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8552,WWIH,7.423218727111816,7.292110919952393,0.017189257098152666,0.13110780715942383,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8553,FCND,3.4596753120422363,3.3104500770568848,0.022268170756433392,0.14922523498535156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8554,RCNN,7.672027587890625,7.4544501304626465,0.0473399499808238,0.21757745742797852,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8555,DVSV,3.2148005962371826,3.2188000679016113,1.5995773594568163e-05,0.003999471664428711,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8556,CTKN,7.396866798400879,7.308750152587891,0.007764543269331625,0.08811664581298828,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8557,LEVK,5.811894416809082,5.72445011138916,0.007646506550372578,0.08744430541992188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8558,GLLK,8.320267677307129,8.249349594116211,0.005029374523473962,0.07091808319091797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8559,VWER,6.0642595291137695,6.389833450317383,0.10599837816789659,0.3255739212036133,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8560,CWAE,3.6726632118225098,3.7982778549194336,0.015779038560367553,0.12561464309692383,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8561,TDYS,3.4311444759368896,3.60788893699646,0.031238604515237967,0.1767444610595703,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8562,MMQL,5.513895034790039,5.228400230407715,0.08150728332930157,0.2854948043823242,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8563,YTKP,8.278841018676758,8.80150032043457,0.2731727457139641,0.5226593017578125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8564,LLCC,5.413199424743652,5.507333278656006,0.008861182452392313,0.09413385391235352,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8565,DDGV,3.0219802856445312,2.9979000091552734,0.0005798597157991026,0.024080276489257812,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8566,IPKY,8.353657722473145,8.907666206359863,0.3069254002184607,0.5540084838867188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8567,FYLC,5.710563659667969,5.569333553314209,0.019945942940694295,0.14123010635375977,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8568,LLDE,3.0307016372680664,3.161900043487549,0.017213021794532324,0.13119840621948242,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8569,PNTL,5.469577789306641,5.2542500495910645,0.04636603549101892,0.21532773971557617,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8570,NVPY,5.787933826446533,5.826444625854492,0.001483081671040054,0.038510799407958984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8571,YFGT,5.741751194000244,5.7769999504089355,0.0012424748283592635,0.035248756408691406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8572,RAFW,9.883127212524414,9.875499725341797,5.817856072098948e-05,0.0076274871826171875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8573,CQKT,7.386198997497559,7.307449817657471,0.006201433325486505,0.07874917984008789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8574,IHQA,7.034314155578613,6.516749858856201,0.26787280124176505,0.5175642967224121,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8575,HEWP,5.324858665466309,5.305055618286133,0.00039216067762026796,0.01980304718017578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8576,LVPL,5.764219284057617,5.8071112632751465,0.0018397218811969651,0.0428919792175293,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8577,LVSE,3.6743760108947754,3.9146666526794434,0.05773959252928762,0.24029064178466797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8578,AAAF,5.629091739654541,5.245450019836426,0.14718096918500123,0.38364171981811523,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8579,NFNC,5.362118721008301,5.004499912261963,0.1278912123691498,0.3576188087463379,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8580,RNTE,5.841910362243652,5.753849983215332,0.007754630354611436,0.08806037902832031,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8581,HYEW,5.510556221008301,5.2936110496521,0.04706520737477149,0.21694517135620117,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8582,ETKC,5.567654132843018,5.477399826049805,0.008145839894723395,0.09025430679321289,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8583,PNSN,5.4457478523254395,5.24875020980835,0.038808071157291124,0.19699764251708984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8584,NRYK,9.361831665039062,9.006999969482422,0.1259055321716005,0.3548316955566406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8585,DFDT,3.010305643081665,2.997849941253662,0.00015514450802811552,0.01245570182800293,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8586,AIPW,5.885833740234375,5.8193888664245605,0.004414921255602167,0.06644487380981445,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8587,HIAA,7.023577690124512,7.201611042022705,0.03169587438810595,0.17803335189819336,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8588,IKVS,8.404496192932129,8.163299560546875,0.05817581547398731,0.2411966323852539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8589,IKEI,5.9369096755981445,5.676799774169922,0.0676571608209997,0.26010990142822266,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8590,AGWY,5.905525207519531,5.822277545928955,0.006930173160299091,0.08324766159057617,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8591,LNMA,5.357499122619629,5.235000133514404,0.015006002331801938,0.12249898910522461,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8592,FQKN,8.251749038696289,8.152400016784668,0.009870228154795768,0.0993490219116211,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8593,IDYG,3.397249698638916,3.2475500106811523,0.022409996574651814,0.14969968795776367,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8594,EWMD,3.053591728210449,3.091249942779541,0.0014181411245317577,0.0376582145690918,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
