,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7289,QISE,1.5517051219940186,1.5504599809646606,1.550376182990476e-06,0.0012451410293579102,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7290,RRQV,1.405011534690857,1.373329997062683,0.0010037198264853942,0.03168153762817383,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7291,MTMF,1.9848475456237793,2.0035901069641113,0.00035128360559610883,0.01874256134033203,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7292,KLGD,1.7920691967010498,1.831529974937439,0.0015571530190214844,0.03946077823638916,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7293,MATY,1.9974193572998047,1.9125499725341797,0.007202812470495701,0.084869384765625,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7294,SGYN,2.090031385421753,2.088089942932129,3.7691989405175264e-06,0.0019414424896240234,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7295,AVSC,1.8282450437545776,1.8063199520111084,0.00048070964795954296,0.02192509174346924,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7296,DYFE,1.8177986145019531,1.8193000555038452,2.2543250821627225e-06,0.0015014410018920898,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7297,GDYF,2.0724315643310547,2.1027801036834717,0.0009210338408252028,0.030348539352416992,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7298,PDDR,1.5911551713943481,1.4958699941635132,0.00907926499991163,0.09528517723083496,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7299,PFRN,1.8927921056747437,1.8619999885559082,0.0009481544766600791,0.03079211711883545,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7300,VCLS,1.890830636024475,1.902269959449768,0.00013085812042845646,0.011439323425292969,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7301,CVRD,1.8612806797027588,1.978909969329834,0.01383664977817034,0.1176292896270752,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7302,YAIP,1.9429668188095093,1.8405400514602661,0.010491242669615986,0.10242676734924316,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7303,KRNA,1.2786283493041992,1.1288100481033325,0.022445523374713616,0.1498183012008667,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7304,VHMR,1.9089158773422241,1.9813400506973267,0.005245260886169945,0.07242417335510254,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7305,INDH,1.892876148223877,1.8960399627685547,1.000972247311438e-05,0.0031638145446777344,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7306,WVQY,2.240593433380127,2.3190701007843018,0.006158587326865472,0.0784766674041748,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7307,RPNI,1.6640679836273193,1.6527099609375,0.00012900467942245086,0.011358022689819336,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7308,RWLP,1.9913917779922485,1.9049500226974487,0.00747217705844605,0.0864417552947998,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7309,WYRL,2.130472183227539,2.0992400646209717,0.0009754452326546925,0.031232118606567383,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7310,WYTV,2.2892584800720215,2.365449905395508,0.005805133292824394,0.07619142532348633,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7311,YDGD,1.5114192962646484,1.6053800582885742,0.008828624800116813,0.09396076202392578,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7312,DNLV,1.693782091140747,1.7597399950027466,0.00435044508186877,0.06595790386199951,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7313,IYKL,1.9086462259292603,1.9733699560165405,0.00418916123641111,0.06472373008728027,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7314,YCKD,2.0143234729766846,2.104789972305298,0.008184187500773987,0.09046649932861328,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7315,EFIT,1.9422500133514404,1.9470700025558472,2.3232295930597502e-05,0.004819989204406738,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7316,KLIN,1.7113502025604248,1.7047699689865112,4.329947388725941e-05,0.006580233573913574,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7317,MDFR,1.9620347023010254,2.0392699241638184,0.005965279496194853,0.07723522186279297,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7318,FELQ,1.7823160886764526,1.8400599956512451,0.0033343587927134877,0.05774390697479248,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7319,LRHA,1.8132318258285522,1.7959200143814087,0.0002996988155814506,0.017311811447143555,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7320,PIHE,1.840592622756958,1.6823999881744385,0.025024909636158554,0.15819263458251953,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7321,NQGA,1.402330994606018,1.3091599941253662,0.008680835330565628,0.09317100048065186,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7322,PKYT,2.064488410949707,2.014849901199341,0.0024639816502372014,0.04963850975036621,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7323,TIRN,1.7940945625305176,1.7675800323486328,0.0007030203107660782,0.026514530181884766,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7324,SNWL,2.170581817626953,2.2397899627685547,0.004789767353940988,0.06920814514160156,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7325,AIGP,1.6046459674835205,1.5818099975585938,0.0005214815224121594,0.022835969924926758,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7326,AGQM,1.4148926734924316,1.4737299680709839,0.0034618272333233335,0.058837294578552246,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7327,EFSY,2.111954689025879,2.0976901054382324,0.00020347834492895345,0.014264583587646484,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7328,IRFY,2.114168882369995,1.9409899711608887,0.029990935287571574,0.17317891120910645,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7329,YWCI,2.238738536834717,2.289299964904785,0.0025564580084846966,0.05056142807006836,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7330,CCHS,2.1281046867370605,2.1146700382232666,0.00018048978068918586,0.013434648513793945,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7331,AFTK,1.9071006774902344,1.9441100358963013,0.0013696926096287143,0.037009358406066895,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7332,LATY,1.9986752271652222,1.9525200128555298,0.0021303038079736325,0.04615521430969238,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7333,EAIF,1.8353080749511719,1.7917300462722778,0.0018990445835385117,0.04357802867889404,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7334,PQCP,1.7798237800598145,1.720270037651062,0.003546648234888039,0.05955374240875244,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7335,IVHH,2.1150436401367188,2.176919937133789,0.0038286761300696526,0.06187629699707031,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7336,WDSL,2.055087089538574,1.9152899980545044,0.019543226787405388,0.13979709148406982,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7337,VAFV,2.0234334468841553,1.9322700500488281,0.008310764922555336,0.09116339683532715,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7338,GCLH,1.895984172821045,1.90910005569458,0.00017202638355229283,0.013115882873535156,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7339,CLGP,1.7282414436340332,1.6873899698257446,0.0016688429123092874,0.040851473808288574,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7340,NFWW,2.3657612800598145,2.33171010017395,0.0011594828516194866,0.03405117988586426,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7341,CIHH,2.1327438354492188,2.1763899326324463,0.001904981799327743,0.04364609718322754,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7342,FDIE,1.6367841958999634,1.748769998550415,0.012540819995265906,0.11198580265045166,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7343,KHES,2.04373836517334,1.9622999429702759,0.006632216610924502,0.08143842220306396,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7344,IETN,1.727025032043457,1.6521899700164795,0.005600286508581576,0.07483506202697754,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7345,MRFT,1.9847710132598877,1.9316400289535522,0.002822901493360064,0.05313098430633545,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7346,KSIE,1.872347354888916,1.887850046157837,0.00024033343657947626,0.015502691268920898,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7347,RWHN,2.094125986099243,1.8460700511932373,0.061531746842092616,0.24805593490600586,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7348,DFND,1.6400065422058105,1.6392699480056763,5.425710156714558e-07,0.0007365942001342773,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7349,LPFD,1.8292465209960938,1.7840499877929688,0.0020427266135811806,0.045196533203125,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7350,RTGY,1.9315189123153687,1.910830020904541,0.00042803022780901756,0.020688891410827637,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7351,KEPY,2.001330614089966,1.984760046005249,0.0002745837266502349,0.016570568084716797,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7352,KAPI,1.5868055820465088,1.5674699544906616,0.0003738664929784363,0.019335627555847168,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7353,RPMA,1.5000419616699219,1.4736599922180176,0.0006960083121612115,0.026381969451904297,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7354,WREP,2.0573816299438477,2.024250030517578,0.0010977028805427835,0.03313159942626953,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7355,LNYR,1.9244835376739502,1.8752299547195435,0.002425915433846626,0.04925358295440674,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7356,KNSE,1.8721877336502075,1.9086300134658813,0.001328039758163868,0.03644227981567383,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7357,ICTV,1.8712965250015259,1.8446500301361084,0.0007100356886127202,0.02664649486541748,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7358,YRSQ,1.9049975872039795,1.8613100051879883,0.0019086048224039587,0.04368758201599121,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7359,PPRN,1.6649765968322754,1.6308000087738037,0.001168039171318469,0.03417658805847168,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7360,AIVC,1.7518572807312012,1.700350046157837,0.0026529952133955703,0.05150723457336426,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7361,GSGD,1.5578827857971191,1.5487799644470215,8.286135653179372e-05,0.009102821350097656,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7362,GNDS,1.6716811656951904,1.6173299551010132,0.002954054093052605,0.054351210594177246,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7363,NMKD,1.7795805931091309,1.8383699655532837,0.0034561903123773163,0.05878937244415283,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7364,AFEY,2.0309717655181885,1.9637099504470825,0.0045241517666596565,0.06726181507110596,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7365,CMKS,1.839997410774231,1.850059986114502,0.00010125542247862995,0.010062575340270996,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7366,HEYL,2.013110876083374,2.009690046310425,1.1702076335495804e-05,0.0034208297729492188,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7367,VQNC,1.8373057842254639,1.8073500394821167,0.0008973466431285715,0.029955744743347168,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7368,NFQK,1.867600917816162,1.827280044555664,0.0016257728204891464,0.04032087326049805,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7369,MGYQ,1.8492035865783691,1.8446400165557861,2.0826171351018274e-05,0.004563570022583008,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7370,DVCC,1.7623875141143799,1.7382700443267822,0.0005816523489556857,0.024117469787597656,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7371,PNCW,2.1149582862854004,2.1133899688720703,2.459619508954347e-06,0.0015683174133300781,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7372,CKTL,1.8196308612823486,1.7986299991607666,0.00044103620984969893,0.02100086212158203,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7373,LNGK,1.663283348083496,1.6317600011825562,0.0009937213998369998,0.03152334690093994,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7374,MPTF,2.0028390884399414,1.9534800052642822,0.002436319091941641,0.04935908317565918,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7375,ETHM,1.8963679075241089,1.9190000295639038,0.0005122129480241711,0.022632122039794922,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7376,SAAL,1.73203706741333,1.6368900537490845,0.00905295420922414,0.0951470136642456,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7377,KKKW,1.4814571142196655,1.5281599760055542,0.0021811572989918204,0.04670286178588867,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7378,GFNM,1.9245264530181885,1.9993300437927246,0.005595577192764267,0.07480359077453613,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7379,QCVN,1.7417962551116943,1.7119699716567993,0.0008896071847317444,0.02982628345489502,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
7380,VNKG,1.6318140029907227,1.6297500133514404,4.260053231064376e-06,0.0020639896392822266,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
