,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8517,HWQN,2.1559700965881348,2.2176899909973145,0.00380934536588029,0.06171989440917969,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8518,WKHP,2.136557102203369,2.1354498863220215,1.2259270079084672e-06,0.0011072158813476562,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8519,SNVM,1.923492431640625,1.9857800006866455,0.003879741257662772,0.06228756904602051,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8520,NHPW,2.241365909576416,2.104720115661621,0.018672072994604605,0.13664579391479492,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8521,KEED,1.2405457496643066,1.2443100214004517,1.416974170354024e-05,0.0037642717361450195,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8522,WAAC,2.057692050933838,2.042910099029541,0.000218506102100946,0.014781951904296875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8523,RIRT,1.540092945098877,1.5549299716949463,0.00022013735821246883,0.014837026596069336,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8524,GWER,1.9271233081817627,1.9730199575424194,0.0021065024225350726,0.04589664936065674,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8525,ITLM,1.7844698429107666,1.7833600044250488,1.2317414643803204e-06,0.0011098384857177734,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8526,SGGP,1.7689261436462402,1.8416500091552734,0.005288760614575949,0.0727238655090332,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8527,KAMI,1.6013293266296387,1.6321899890899658,0.0009523804874902453,0.03086066246032715,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8528,MLGW,1.9767603874206543,2.032680034637451,0.0031270069448510185,0.055919647216796875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8529,EEEH,1.2150803804397583,1.2286200523376465,0.000183322715102463,0.013539671897888184,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8530,GSCY,1.98978590965271,2.0126700401306152,0.000523683427729793,0.022884130477905273,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8531,SEYI,1.9453195333480835,2.0038700103759766,0.0034281583601938337,0.058550477027893066,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8532,WYQS,2.282647132873535,2.265850067138672,0.00028214141730131814,0.01679706573486328,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8533,IFFC,2.1619324684143066,2.1791000366210938,0.00029472539813468757,0.01716756820678711,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8534,RVCQ,1.6144213676452637,1.664180040359497,0.0024759255102821953,0.0497586727142334,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8535,RELD,1.6998941898345947,1.7388800382614136,0.0015198963775588936,0.03898584842681885,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8536,VATY,2.0535569190979004,2.1081900596618652,0.002984780047881941,0.054633140563964844,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8537,SACY,2.0620298385620117,2.0707099437713623,7.534422644539518e-05,0.008680105209350586,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8538,DPHI,1.8785685300827026,1.950369954109192,0.005155444492231709,0.07180142402648926,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8539,IKCW,2.042695999145508,1.9931800365447998,0.002451830552274714,0.04951596260070801,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8540,TMWS,2.2252910137176514,2.2782700061798096,0.0028067736423054157,0.0529789924621582,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8541,STRC,1.9088419675827026,1.9085899591445923,6.35082528788189e-08,0.00025200843811035156,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8542,NTGL,1.8417606353759766,1.7369099855422974,0.010993658770544812,0.1048506498336792,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8543,NDLS,1.8039345741271973,1.8731499910354614,0.00479077393778482,0.06921541690826416,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8544,VATR,1.713904857635498,1.743980050086975,0.0009045172009933822,0.03007519245147705,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8545,HGFK,2.0406198501586914,2.0099000930786133,0.0009437034750590101,0.030719757080078125,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8546,RRYD,1.9329948425292969,1.8620400428771973,0.005034583593669595,0.07095479965209961,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8547,RLAS,1.7119128704071045,1.7086900472640991,1.0386589011091019e-05,0.003222823143005371,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8548,QSDN,1.5312857627868652,1.5300300121307373,1.576909710365726e-06,0.0012557506561279297,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8549,LAKR,1.3855741024017334,1.435789942741394,0.0025216306210182893,0.050215840339660645,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8550,NMTT,1.9863861799240112,1.9896999597549438,1.0981136767895805e-05,0.003313779830932617,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8551,RTQH,1.9032070636749268,1.8870199918746948,0.0002620212934658639,0.016187071800231934,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8552,WWIH,2.3069851398468018,2.4150900840759277,0.011686678966782438,0.10810494422912598,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8553,FCND,1.9841980934143066,1.9564399719238281,0.0007705133086801652,0.027758121490478516,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8554,RCNN,1.6158397197723389,1.5481899976730347,0.004576484900113087,0.0676497220993042,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8555,DVSV,1.8435262441635132,1.8227800130844116,0.0004304061039874796,0.020746231079101562,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8556,CTKN,1.818960189819336,1.8217500448226929,7.783290939755716e-06,0.0027898550033569336,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8557,LEVK,1.8240340948104858,1.747789978981018,0.005813165198617298,0.07624411582946777,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8558,GLLK,1.6564233303070068,1.6535099744796753,8.48764217664666e-06,0.002913355827331543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8559,VWER,2.040095329284668,2.2203900814056396,0.03250619764236262,0.18029475212097168,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8560,CWAE,1.9074838161468506,1.9046800136566162,7.861308404244483e-06,0.002803802490234375,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8561,TDYS,2.0829010009765625,2.128350019454956,0.002065613280649359,0.045449018478393555,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8562,MMQL,1.677335262298584,1.6791599988937378,3.3296636416935144e-06,0.0018247365951538086,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8563,YTKP,1.9927887916564941,1.8851499557495117,0.011586118995410288,0.10763883590698242,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8564,LLCC,1.7715059518814087,1.6959799528121948,0.005704176535402894,0.07552599906921387,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8565,DDGV,1.3918447494506836,1.424530029296875,0.0010683275186238461,0.032685279846191406,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8566,IPKY,1.958507776260376,1.9928200244903564,0.0011773303785957978,0.03431224822998047,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8567,FYLC,2.18430233001709,2.164829969406128,0.00037917282776334105,0.019472360610961914,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8568,LLDE,1.4299159049987793,1.4854700565338135,0.0030862637527775405,0.05555415153503418,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8569,PNTL,1.8518809080123901,1.8500900268554688,3.2072553182160846e-06,0.0017908811569213867,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8570,NVPY,2.0603134632110596,2.014620065689087,0.002087886577101017,0.045693397521972656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8571,YFGT,2.238086223602295,2.2088301181793213,0.0008559197045201472,0.029256105422973633,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8572,RAFW,2.082127571105957,2.208620071411133,0.016000352633454895,0.12649250030517578,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8573,CQKT,1.7411363124847412,1.7959500551223755,0.003004546381944806,0.05481374263763428,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8574,IHQA,1.876705288887024,1.884369969367981,5.874732687516371e-05,0.007664680480957031,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8575,HEWP,2.031480073928833,2.0826098918914795,0.002614258284893367,0.051129817962646484,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8576,LVPL,1.74717116355896,1.6822500228881836,0.004214754505994733,0.06492114067077637,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8577,LVSE,1.7611806392669678,1.6210600137710571,0.019633789689365244,0.14012062549591064,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8578,AAAF,1.7479349374771118,1.831220030784607,0.006936406767238168,0.08328509330749512,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8579,NFNC,2.1068596839904785,1.9649800062179565,0.020129842964834666,0.14187967777252197,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8580,RNTE,1.856152057647705,1.7936400175094604,0.0039077551622455076,0.06251204013824463,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8581,HYEW,2.204050064086914,2.0879600048065186,0.013476901863725743,0.11609005928039551,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8582,ETKC,1.9072675704956055,1.9407800436019897,0.0011230858537061295,0.03351247310638428,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8583,PNSN,1.9107203483581543,1.8241900205612183,0.007487497628645201,0.08653032779693604,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8584,NRYK,1.5746031999588013,1.6422499418258667,0.004576081685229383,0.06764674186706543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8585,DFDT,1.7944869995117188,1.7429900169372559,0.0026519392142745346,0.05149698257446289,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8586,AIPW,2.008225440979004,1.9371800422668457,0.0050474486781695305,0.0710453987121582,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8587,HIAA,1.8619439601898193,1.8043400049209595,0.003318215662616808,0.05760395526885986,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8588,IKVS,1.8670117855072021,1.8477799892425537,0.0003698619875649456,0.019231796264648438,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8589,IKEI,1.8479113578796387,1.8381600379943848,9.508823950454826e-05,0.009751319885253906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8590,AGWY,2.1522061824798584,2.114219903945923,0.0014429573568577325,0.03798627853393555,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8591,LNMA,1.6402513980865479,1.631309986114502,7.994884805384572e-05,0.008941411972045898,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8592,FQKN,1.8936830759048462,1.8627500534057617,0.0009568518809288662,0.030933022499084473,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8593,IDYG,1.8113433122634888,1.8056000471115112,3.2985094605919585e-05,0.005743265151977539,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8594,EWMD,1.567786455154419,1.6640499830245972,0.00926666679801258,0.09626352787017822,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8595,MMGV,1.706488013267517,1.6874099969863892,0.00036397070522298236,0.01907801628112793,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8596,ECSH,1.9076882600784302,1.939560055732727,0.0010158113582292572,0.031871795654296875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8597,CVMT,1.866750955581665,1.860129952430725,4.383768272475663e-05,0.006621003150939941,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8598,SPNY,2.1184918880462646,2.02239990234375,0.00923366971625228,0.09609198570251465,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8599,WAQD,1.8873169422149658,1.9503300189971924,0.00397064784556278,0.06301307678222656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8600,MCIN,1.779944896697998,1.7385499477386475,0.0017135417993472402,0.041394948959350586,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8601,YANL,1.9556488990783691,1.9054299592971802,0.0025219419127466836,0.050218939781188965,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8602,GFGA,1.7713422775268555,1.7643799781799316,4.8473612196175964e-05,0.006962299346923828,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8603,CKIN,1.7383177280426025,1.7206100225448608,0.0003135628339947516,0.0177077054977417,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8604,FHIT,2.2649617195129395,2.246190071105957,0.0003523747839153657,0.018771648406982422,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8605,HNPD,1.852985143661499,1.7973300218582153,0.0030974925829383437,0.05565512180328369,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8606,TGEG,1.5357081890106201,1.5092400312423706,0.000700563375644947,0.02646815776824951,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8607,RIME,1.8072431087493896,1.6465599536895752,0.025819076319976375,0.16068315505981445,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8608,MWYC,2.2358551025390625,2.337090015411377,0.010248507584265099,0.10123491287231445,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8609,LFTS,2.126453399658203,2.1305201053619385,1.653809528079364e-05,0.0040667057037353516,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
