,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8256,CVSM,0.7568778991699219,0.6899999976158142,0.004472653716280917,0.06687790155410767,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8257,IQYA,0.625330924987793,0.5600000023841858,0.004268129448238511,0.06533092260360718,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8258,IQNM,0.26029300689697266,0.17000000178813934,0.008152826771583799,0.09029300510883331,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8259,PDQH,-4.471405982971191,-4.659999847412109,0.03556764570475934,0.18859386444091797,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8260,TDFE,-5.722979545593262,-5.809999942779541,0.007572549526457806,0.0870203971862793,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8261,ATLE,-3.301126480102539,-3.130000114440918,0.02928423302455485,0.1711263656616211,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8262,HVSP,-0.18274402618408203,-0.25,0.004523366013927443,0.06725597381591797,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8263,VHNY,0.26491641998291016,0.20999999344348907,0.003015813903859632,0.05491642653942108,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8264,DHEL,-5.9766387939453125,-6.130000114440918,0.023519694624155818,0.15336132049560547,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8265,MQWS,1.6474428176879883,1.5299999713897705,0.013792822146626804,0.11744284629821777,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8266,RHIV,-0.3397178649902344,-0.3400000035762787,7.960218173508338e-08,0.0002821385860443115,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8267,HLCV,1.7202863693237305,1.6200000047683716,0.010057354915730343,0.10028636455535889,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8268,DNWQ,-3.167295455932617,-3.1700000762939453,7.3149712989106774e-06,0.002704620361328125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8269,ETVL,-2.204608917236328,-2.1700000762939453,0.0011977718713751528,0.03460884094238281,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8270,IVYK,-0.4390716552734375,-0.5099999904632568,0.005030828732799364,0.07092833518981934,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8271,ELNQ,-4.038227081298828,-4.0,0.001461309744627215,0.038227081298828125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8272,NAAS,-2.5242156982421875,-2.309999942779541,0.04588838988843236,0.21421575546264648,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8273,NVQG,-2.475205421447754,-2.309999942779541,0.027292850181993344,0.1652054786682129,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8274,CIHL,2.5114946365356445,2.2799999713897705,0.05358977999100034,0.23149466514587402,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8275,TIHR,-1.1400976181030273,-1.0499999523162842,0.00811758938021967,0.09009766578674316,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8276,SRIH,-1.3771381378173828,-1.2599999904632568,0.01372134556555693,0.11713814735412598,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8277,HSCA,-1.119673728942871,-1.0499999523162842,0.004854435149411529,0.06967377662658691,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8278,DWWV,1.1296272277832031,1.0,0.016803218182758428,0.12962722778320312,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8279,TFCM,2.3207693099975586,2.1500000953674316,0.029162124665390365,0.17076921463012695,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8280,QMQI,0.4136819839477539,0.25,0.026791791869072767,0.1636819839477539,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8281,HWAI,2.81423282623291,2.5999999046325684,0.045895744697418195,0.2142329216003418,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8282,EKAL,-5.524333953857422,-5.679999828338623,0.024231864477997078,0.15566587448120117,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8283,GAND,-6.191497802734375,-6.139999866485596,0.0026520374378833367,0.0514979362487793,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8284,YGHD,-4.284667015075684,-4.190000057220459,0.008961832909562872,0.09466695785522461,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8285,LRPI,0.4968128204345703,0.41999998688697815,0.0059002113976101,0.07681283354759216,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8286,AKFF,0.2805013656616211,0.11999999731779099,0.02576068924024183,0.1605013683438301,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8287,MRAT,-2.002591133117676,-1.8899999856948853,0.01267676647798055,0.11259114742279053,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8288,EIVC,-1.8862724304199219,-2.0299999713897705,0.020657606033239517,0.14372754096984863,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8289,MDTM,-2.6104421615600586,-2.549999952316284,0.0036532606582682092,0.060442209243774414,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8290,NNTA,-2.6491174697875977,-2.450000047683716,0.03964774778529545,0.19911742210388184,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8291,LPCF,3.165225028991699,2.8399999141693115,0.10577137531123526,0.3252251148223877,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8292,MSGP,-1.1387090682983398,-1.0800000429153442,0.0034467496614212223,0.058709025382995605,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8293,MTRQ,-2.2487611770629883,-2.1600000858306885,0.00787853131674865,0.0887610912322998,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8294,SDYK,-6.0746355056762695,-6.190000057220459,0.013308979752991945,0.11536455154418945,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8295,HQFE,-2.9261369705200195,-2.799999952316284,0.015910547361329463,0.12613701820373535,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8296,QDKP,-7.12305212020874,-7.349999904632568,0.051505296854884364,0.22694778442382812,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8297,PRWD,-3.522127151489258,-3.5,0.0004896108330285642,0.022127151489257812,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8298,WKEW,-2.2193851470947266,-2.25,0.0009372692184115294,0.030614852905273438,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8299,IDQL,-2.0847434997558594,-2.0399999618530273,0.0020019841840621666,0.04474353790283203,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8300,RVQH,-2.3669042587280273,-2.2300000190734863,0.018742770835388,0.13690423965454102,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8301,IVDD,-5.613730430603027,-5.699999809265137,0.007442405694746412,0.08626937866210938,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8302,VEMH,-2.722029685974121,-2.609999895095825,0.012550674044234711,0.1120297908782959,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8303,MQNT,-1.2290105819702148,-1.2000000476837158,0.0008416110995881354,0.029010534286499023,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8304,LPHK,-1.7938299179077148,-1.7999999523162842,3.8069324602929555e-05,0.006170034408569336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8305,WYKE,-3.570070266723633,-3.630000114440918,0.003591586647416989,0.059929847717285156,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8306,LSAY,1.0639667510986328,1.0,0.004091745246114442,0.06396675109863281,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8307,KVNE,-6.763291835784912,-6.820000171661377,0.0032158353578779497,0.056708335876464844,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8308,NFGH,-0.3556070327758789,-0.4000000059604645,0.0019707360681673336,0.04439297318458557,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8309,ESVN,-4.438305854797363,-4.480000019073486,0.0017384033346843353,0.04169416427612305,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8310,PCQN,-1.6843452453613281,-1.7400000095367432,0.0030974527754210612,0.05565476417541504,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8311,DGCS,-5.0778398513793945,-5.230000019073486,0.023152716632694137,0.1521601676940918,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8312,SMSS,-0.6863384246826172,-0.7099999785423279,0.00055986913105599,0.023661553859710693,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8313,ARRY,-3.526381492614746,-3.4100000858306885,0.013544631845036292,0.11638140678405762,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8314,GPMP,-0.731201171875,-0.7599999904632568,0.0008293719520793275,0.028798818588256836,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8315,AQVC,-0.6119861602783203,-0.7900000214576721,0.031688934771981536,0.1780138611793518,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8316,DAVR,-5.364997863769531,-5.489999771118164,0.015625476840796182,0.1250019073486328,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8317,RHDH,-5.612902641296387,-5.670000076293945,0.003260117083300429,0.057097434997558594,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8318,VWYY,4.2945966720581055,3.9700000286102295,0.10536298093762753,0.324596643447876,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8319,TNVL,0.7097787857055664,0.6100000143051147,0.00995580322218359,0.09977877140045166,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8320,KIPW,0.3803243637084961,0.27000001072883606,0.012171462860380622,0.11032435297966003,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8321,HHSF,1.129380226135254,1.0299999713897705,0.009876435033277176,0.0993802547454834,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8322,TYVF,2.826357841491699,2.630000114440918,0.03855635697254911,0.19635772705078125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8323,QISH,-0.10416126251220703,-0.2199999988079071,0.013418612826584742,0.11583873629570007,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8324,IRLP,0.438629150390625,0.41999998688697815,0.0003470457328456078,0.01862916350364685,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8325,PLCY,1.9798002243041992,1.840000033378601,0.019544093382833694,0.13980019092559814,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8326,AHPI,0.40641212463378906,0.3700000047683716,0.0013258424730935303,0.03641211986541748,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8327,KLPM,-0.8528623580932617,-1.0199999809265137,0.027934984966350385,0.16713762283325195,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8328,IQDL,-2.1399316787719727,-2.0399999618530273,0.00998634804636822,0.09993171691894531,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8329,DWHE,-5.327149391174316,-5.289999961853027,0.0013800800988974515,0.03714942932128906,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8330,IPSS,0.08394813537597656,0.05999999865889549,0.0005735132522200065,0.02394813671708107,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8331,TLCA,0.5490007400512695,0.5199999809265137,0.0008410440298121102,0.02900075912475586,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8332,KNCS,-4.06468391418457,-4.090000152587891,0.0006409119268937502,0.025316238403320312,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8333,PCPL,1.1798162460327148,0.9900000095367432,0.03603020363749465,0.18981623649597168,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8334,MWLR,2.286698341369629,2.200000047683716,0.007516594128048837,0.08669829368591309,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8335,GLTW,1.9229497909545898,1.940000057220459,0.0002907115797370352,0.01705026626586914,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8336,FHCW,4.069022178649902,3.7100000381469727,0.12889689737130539,0.3590221405029297,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8337,FYNM,2.3041887283325195,2.240000009536743,0.004120191620643254,0.06418871879577637,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8338,SWYC,2.371636390686035,2.359999895095825,0.00013540802962097587,0.011636495590209961,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8339,RFLL,2.3332109451293945,2.4000000953674316,0.0044607905895190925,0.06678915023803711,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8340,SFCE,-2.550246238708496,-2.359999895095825,0.036193671257990445,0.1902463436126709,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8341,TIQR,-1.7537651062011719,-1.7100000381469727,0.001915381181788689,0.04376506805419922,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8342,PEGE,-8.443304061889648,-8.550000190734863,0.011384063910554687,0.10669612884521484,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8343,FIIP,4.219944953918457,3.809999942779541,0.16805491215768598,0.409945011138916,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8344,GKVA,-3.9421072006225586,-3.990000009536743,0.002293721145690597,0.04789280891418457,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8345,SHWL,2.925103187561035,2.7699999809265137,0.02405700470831107,0.15510320663452148,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8346,IMKE,-4.6287689208984375,-4.639999866485596,0.00012613413878170832,0.011230945587158203,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8347,EFKQ,-5.31348991394043,-5.489999771118164,0.031155729680904187,0.17650985717773438,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8348,RNVM,-1.6159343719482422,-1.5299999713897705,0.007384721199343858,0.08593440055847168,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8349,KKWF,-1.496516227722168,-1.7999999523162842,0.09210237109351738,0.3034837245941162,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8350,NLAP,-0.19305992126464844,-0.23999999463558197,0.0022033704880686233,0.04694007337093353,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8351,HPGV,-0.9749355316162109,-0.9399999976158142,0.0012204915358928758,0.03493553400039673,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
