,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8213,PYSI,1.9841256141662598,2.144399881362915,0.02568784072542485,0.16027426719665527,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8214,TACS,1.9305264949798584,1.886929988861084,0.001900655345764335,0.043596506118774414,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8215,GTPT,1.7710211277008057,1.8173799514770508,0.0021491405419169496,0.04635882377624512,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8216,HEVA,1.7800865173339844,1.8299299478530884,0.0024843675659127484,0.049843430519104004,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8217,CRCP,1.7535279989242554,1.772279977798462,0.0003516367116986885,0.018751978874206543,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8218,IKFG,1.9092870950698853,1.8972699642181396,0.00014441143390797606,0.012017130851745605,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8219,PIHA,1.8177140951156616,1.9278600215911865,0.012132125119151738,0.1101459264755249,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8220,HCHS,2.184373378753662,2.162060022354126,0.0004978858738127201,0.022313356399536133,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8221,SAAN,1.601670503616333,1.6459200382232666,0.0019580213129302138,0.044249534606933594,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8222,EHNS,2.009669065475464,1.9483799934387207,0.003756350351125093,0.061289072036743164,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8223,TIMT,1.9324764013290405,1.9110100269317627,0.0004608052297641052,0.021466374397277832,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8224,GWTT,2.0966925621032715,1.963879942893982,0.017639191821231748,0.13281261920928955,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8225,IALC,1.6901179552078247,1.647670030593872,0.001801826304031806,0.04244792461395264,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8226,TKIF,2.0409722328186035,1.978760004043579,0.0038703614091559757,0.062212228775024414,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8227,HNCN,2.022047281265259,2.037440061569214,0.0002369376854858274,0.015392780303955078,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8228,SVKL,1.8908195495605469,1.8200299739837646,0.005011164010340963,0.07078957557678223,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8229,VLCC,1.803165316581726,1.8631600141525269,0.003599363736611849,0.05999469757080078,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8230,CNDF,2.0343456268310547,1.9993900060653687,0.0012218954231144608,0.034955620765686035,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8231,AQGY,1.6797291040420532,1.8574700355529785,0.031591838734371436,0.1777409315109253,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8232,VDWN,2.0595016479492188,2.1345601081848145,0.005633772452938501,0.0750584602355957,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8233,QWMH,2.1310386657714844,2.1106998920440674,0.0004136657167350677,0.020338773727416992,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8234,YVTE,1.9333443641662598,1.9548900127410889,0.0004642149725100353,0.0215456485748291,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8235,CTWR,2.0577163696289062,1.8968700170516968,0.02587154913739198,0.16084635257720947,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8236,QGEW,1.8116693496704102,1.8738499879837036,0.003866431781048618,0.06218063831329346,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8237,QKWT,2.0483317375183105,1.971809983253479,0.0058555788757672644,0.07652175426483154,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8238,STVH,2.0955920219421387,2.190119981765747,0.008935535188413724,0.0945279598236084,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8239,LYWY,2.3016014099121094,2.3856899738311768,0.007070886581971081,0.08408856391906738,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8240,WMLT,2.1444649696350098,2.0707900524139404,0.005427993427531419,0.07367491722106934,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8241,YNST,2.1394102573394775,2.2534000873565674,0.012993681347325037,0.11398983001708984,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8242,FSRT,2.052126884460449,2.013360023498535,0.0015028695088403765,0.03876686096191406,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8243,KPNI,1.6867542266845703,1.6838300228118896,8.550968289000593e-06,0.002924203872680664,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8244,QGRC,1.6537446975708008,1.579450011253357,0.005519700415007378,0.07429468631744385,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8245,GNCY,1.9825327396392822,2.014770030975342,0.0010392429526859814,0.03223729133605957,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8246,YYDN,2.1251821517944336,2.0213100910186768,0.010789405009802522,0.10387206077575684,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8247,NEIK,1.7042064666748047,1.6962100267410278,6.39430516145012e-05,0.007996439933776855,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8248,NHLH,2.06864070892334,2.1473100185394287,0.006188860275472052,0.07866930961608887,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8249,NHNS,2.0551235675811768,2.0734500885009766,0.0003358613690238599,0.018326520919799805,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8250,HPNH,2.045527935028076,2.088520050048828,0.0018483219539575657,0.04299211502075195,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8251,TAES,1.6583759784698486,1.7086199522018433,0.0025244568963813663,0.05024397373199463,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8252,DRGN,1.5137724876403809,1.8049499988555908,0.08478434303748372,0.29117751121520996,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8253,LVHR,1.8534220457077026,1.889840006828308,0.0013262678921819315,0.03641796112060547,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8254,VKEG,1.5947431325912476,1.8022700548171997,0.04306742344857639,0.20752692222595215,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8255,MISC,1.8142645359039307,1.852869987487793,0.0014903808919939365,0.038605451583862305,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8256,CVSM,1.8728787899017334,1.8713799715042114,2.246456588750334e-06,0.0014988183975219727,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8257,IQYA,1.8719004392623901,1.8079700469970703,0.004087095055197665,0.06393039226531982,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8258,IQNM,1.6927205324172974,1.7160799503326416,0.0005456624053437054,0.02335941791534424,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8259,PDQH,1.7758004665374756,1.7562899589538574,0.0003806599061704219,0.019510507583618164,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8260,TDFE,1.9264922142028809,1.7139300107955933,0.04518269031736111,0.2125622034072876,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8261,ATLE,1.4950809478759766,1.4741499423980713,0.00043810699031610056,0.020931005477905273,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8262,HVSP,2.020481586456299,2.118730068206787,0.009652764166276029,0.09824848175048828,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8263,VHNY,2.1726200580596924,2.1612799167633057,0.00012859880462201545,0.011340141296386719,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8264,DHEL,1.6738617420196533,1.5511900186538696,0.01504835171353136,0.12267172336578369,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8265,MQWS,2.128108024597168,2.14739990234375,0.000372176546989067,0.01929187774658203,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8266,RHIV,1.8486567735671997,2.0051400661468506,0.02448702085656862,0.15648329257965088,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8267,HLCV,1.970808744430542,2.0071499347686768,0.0013206821151925396,0.036341190338134766,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8268,DNWQ,1.9839444160461426,1.8602999448776245,0.015287955250542495,0.12364447116851807,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8269,ETVL,1.7806799411773682,1.7244199514389038,0.0031651864453721146,0.056259989738464355,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8270,IVYK,1.9476606845855713,1.9125699996948242,0.0012313561661017047,0.03509068489074707,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8271,ELNQ,1.4495677947998047,1.46806001663208,0.0003419622682940826,0.01849222183227539,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8272,NAAS,1.599106788635254,1.6639599800109863,0.004205936431617374,0.06485319137573242,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8273,NVQG,1.5632259845733643,1.7449300289154053,0.03301635973025441,0.18170404434204102,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8274,CIHL,1.9338390827178955,1.9935100078582764,0.0035606193071089365,0.05967092514038086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8275,TIHR,1.9570720195770264,1.936310052871704,0.0004310592614729103,0.020761966705322266,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8276,SRIH,1.9339545965194702,1.9141700267791748,0.0003914291998086128,0.01978456974029541,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8277,HSCA,1.9628256559371948,1.9662200212478638,1.1521715862272686e-05,0.0033943653106689453,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8278,DWWV,2.2583353519439697,2.246309995651245,0.00014460919396697136,0.01202535629272461,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8279,TFCM,2.070211887359619,1.9007500410079956,0.028717317368901263,0.16946184635162354,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8280,QMQI,1.5536158084869385,1.5403300523757935,0.00017651131544482723,0.01328575611114502,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8281,HWAI,2.13283109664917,2.216399908065796,0.006983746241587596,0.08356881141662598,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8282,EKAL,1.6217626333236694,1.7179900407791138,0.009259713945596104,0.09622740745544434,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8283,GAND,1.3345823287963867,1.2204699516296387,0.013021634622646161,0.11411237716674805,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8284,YGHD,2.02392578125,2.0235300064086914,1.5663772501284257e-07,0.00039577484130859375,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8285,LRPI,1.6532224416732788,1.652690052986145,2.8343771418803954e-07,0.0005323886871337891,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8286,AKFF,2.0960030555725098,2.093790054321289,4.897374537904398e-06,0.002213001251220703,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8287,MRAT,1.6511309146881104,1.6584199666976929,5.3130279198398966e-05,0.0072890520095825195,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8288,EIVC,1.7250444889068604,1.688539981842041,0.0013325790360454448,0.036504507064819336,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8289,MDTM,1.6944265365600586,1.6508899927139282,0.0018954306500660323,0.04353654384613037,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8290,NNTA,1.692514419555664,1.7802000045776367,0.0076887618206455954,0.08768558502197266,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8291,LPCF,1.95660400390625,1.920140027999878,0.0013296215389004828,0.03646397590637207,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8292,MSGP,1.7091751098632812,1.7088899612426758,8.130973583320156e-08,0.00028514862060546875,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8293,MTRQ,1.701570749282837,1.62568998336792,0.005757890635834428,0.07588076591491699,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8294,SDYK,2.039764404296875,2.1805200576782227,0.019812153958810086,0.14075565338134766,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8295,HQFE,2.0000123977661133,1.9827699661254883,0.00029730144888162613,0.017242431640625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8296,QDKP,1.6229199171066284,1.9046599864959717,0.07937746669951196,0.28174006938934326,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8297,PRWD,1.9300637245178223,2.174410104751587,0.05970515353334349,0.24434638023376465,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8298,WKEW,2.2222182750701904,2.2560200691223145,0.001142561281142207,0.03380179405212402,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8299,IDQL,1.5997087955474854,1.6881400346755981,0.007820084053733467,0.08843123912811279,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8300,RVQH,1.799084186553955,1.8940500020980835,0.009018506121961423,0.09496581554412842,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8301,IVDD,1.5291099548339844,1.5879700183868408,0.0034645070814462997,0.058860063552856445,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8302,VEMH,1.849078893661499,1.9055800437927246,0.003192379966151293,0.056501150131225586,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8303,MQNT,1.7603304386138916,1.804229974746704,0.0019271692726761103,0.0438995361328125,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8304,LPHK,1.8422383069992065,1.9905099868774414,0.021984491053913757,0.14827167987823486,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8305,WYKE,2.0826001167297363,2.243649959564209,0.025937051877008344,0.16104984283447266,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
