,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7143,IPPH,0.9104270935058594,0.7300000190734863,0.032553929188225084,0.18042707443237305,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7144,NCEV,-3.9830732345581055,-4.0,0.00028651538832491497,0.01692676544189453,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7145,RPKG,-5.918335437774658,-5.900000095367432,0.00033618478119024076,0.018335342407226562,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7146,RWQP,-0.6249761581420898,-0.6299999952316284,2.5238939102223412e-05,0.005023837089538574,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7147,DCGP,-4.802746772766113,-4.909999847412109,0.01150322202101961,0.1072530746459961,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7148,WPLQ,2.7405481338500977,2.430000066757202,0.09644010197513353,0.3105480670928955,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7149,RMLL,1.3912849426269531,1.3600000143051147,0.0009787467401025651,0.03128492832183838,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7150,SHVG,-1.1808290481567383,-1.2599999904632568,0.0062680381057020895,0.07917094230651855,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7151,NGRT,-4.1276445388793945,-4.059999942779541,0.0045757913815123175,0.06764459609985352,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7152,KIIV,-0.049248695373535156,-0.10000000149011612,0.0025756950725389083,0.05075130611658096,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7153,TRSK,-5.570232391357422,-5.320000171661377,0.06261616377400969,0.2502322196960449,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7154,GYIH,0.6697731018066406,0.5699999928474426,0.009954673271383996,0.099773108959198,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7155,AVVF,2.2999353408813477,2.130000114440918,0.028877981185360113,0.1699352264404297,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7156,AIID,-1.9717111587524414,-1.899999976158142,0.005142493709072937,0.07171118259429932,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7157,KWRY,-1.5922479629516602,-1.809999942779541,0.04741592471896183,0.21775197982788086,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7158,WFNH,3.098799705505371,2.8399999141693115,0.06697733199558797,0.25879979133605957,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7159,QMGN,-2.0200557708740234,-2.0999999046325684,0.006391064522404122,0.07994413375854492,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7160,FAKE,-5.707494735717773,-5.21999979019165,0.23765132191351768,0.48749494552612305,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7161,TVGK,-3.904928207397461,-3.740000009536743,0.02720131044958407,0.16492819786071777,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7162,WPGQ,0.019464492797851562,0.029999999329447746,0.00011099689787730585,0.010535506531596184,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7163,QLKI,-1.1379737854003906,-1.2000000476837158,0.0038472572128398497,0.062026262283325195,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7164,NVHH,-0.6656274795532227,-0.6100000143051147,0.0030944148899294532,0.05562746524810791,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7165,DDWP,-4.819994926452637,-5.329999923706055,0.26010509722345887,0.510004997253418,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7166,KIHP,-1.6647319793701172,-1.9299999475479126,0.07036709494117588,0.2652679681777954,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7167,GTSV,-1.3262653350830078,-1.399999976158142,0.005436797294478879,0.07373464107513428,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7168,QVYN,-0.3494853973388672,-0.44999998807907104,0.010103182951670675,0.10051459074020386,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7169,DHAL,-3.099625587463379,-3.0,0.00992525767742336,0.0996255874633789,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7170,ERKD,-11.562623023986816,-11.880000114440918,0.10072821754511097,0.31737709045410156,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7171,KVEY,-5.258898735046387,-5.260000228881836,1.2132886695326306e-06,0.0011014938354492188,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7172,AWKD,-5.295248031616211,-4.849999904632568,0.1982458945824419,0.4452481269836426,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7173,QNKF,-2.8700809478759766,-2.7100000381469727,0.025625897659665497,0.1600809097290039,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7174,MDMQ,-3.0981531143188477,-3.069999933242798,0.0007926016047008488,0.028153181076049805,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7175,QMFV,2.37888240814209,2.069999933242798,0.09540838329991175,0.308882474899292,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7176,VFET,-1.8629999160766602,-1.7100000381469727,0.023408962646499276,0.1529998779296875,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7177,LGRF,-0.05157661437988281,0.0,0.0026601471508911345,0.05157661437988281,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7178,LMMF,4.5602006912231445,4.300000190734863,0.06770430045435205,0.26020050048828125,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7179,NGWE,-3.835725784301758,-3.5399999618530273,0.08745376206297806,0.29572582244873047,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7180,VGKD,-7.265960216522217,-7.130000114440918,0.018485149357957198,0.13596010208129883,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7181,FDIP,-0.9197654724121094,-0.949999988079071,0.0009141259376157507,0.03023451566696167,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7182,IHQG,-0.9083757400512695,-0.9100000262260437,2.6383055775625053e-06,0.00162428617477417,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7183,FPFR,1.568939208984375,1.4700000286102295,0.0097889614131077,0.09893918037414551,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7184,GNSS,-2.9845752716064453,-2.9200000762939453,0.004169955849647522,0.0645751953125,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7185,TWYT,2.4578237533569336,2.299999952316284,0.02490835217491849,0.15782380104064941,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7186,LAHR,-1.2451200485229492,-1.1699999570846558,0.00564302813769757,0.07512009143829346,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7187,MDGF,-2.6442813873291016,-2.4100000858306885,0.054887728231790334,0.23428130149841309,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7188,DRPG,-6.869617938995361,-6.739999771118164,0.016800869443841293,0.12961816787719727,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7189,MAKC,-2.814877510070801,-2.609999895095825,0.04197483711783434,0.20487761497497559,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7190,KQWS,-1.7914609909057617,-1.940000057220459,0.022063854221642032,0.14853906631469727,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7191,WCLE,-0.15070247650146484,-0.27000001072883606,0.014231901672730807,0.11929753422737122,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7192,CPTE,-4.060427665710449,-4.0,0.0036515027832138003,0.06042766571044922,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7193,SPTI,0.30968666076660156,0.27000001072883606,0.0015750301912200726,0.0396866500377655,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7194,DQRP,-6.407015323638916,-6.360000133514404,0.0022104281024439842,0.04701519012451172,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7195,DYMS,-2.770601272583008,-2.7200000286102295,0.0025604858915926343,0.05060124397277832,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7196,VCAI,1.2245960235595703,1.100000023841858,0.015524163145656189,0.1245959997177124,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7197,KQMW,-0.6616525650024414,-0.8100000023841858,0.02200696217773057,0.14834743738174438,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7198,KCWK,-3.4496679306030273,-3.490000009536743,0.0016266765911154835,0.04033207893371582,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7199,VDSM,-2.9765396118164062,-2.9700000286102295,4.276614851050908e-05,0.006539583206176758,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7200,HKFE,-5.175334930419922,-4.829999923706055,0.1192562668620667,0.3453350067138672,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7201,QQDP,-5.178670883178711,-5.320000171661377,0.019973967783016633,0.14132928848266602,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7202,CRMM,-0.4365558624267578,-0.44999998807907104,0.0001807445145551867,0.013444125652313232,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7203,PDSE,-7.820686340332031,-7.869999885559082,0.002431825742860383,0.04931354522705078,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7204,FGKP,-2.6633472442626953,-2.380000114440918,0.08028559597823914,0.28334712982177734,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7205,NLNC,-0.4453401565551758,-0.4300000071525574,0.0002353201836946539,0.015340149402618408,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7206,CSHF,1.3018293380737305,1.159999966621399,0.020115570606563438,0.14182937145233154,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7207,KTLR,-3.5100526809692383,-3.609999895095825,0.009989445611665815,0.09994721412658691,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7208,MSVT,0.42103099822998047,0.41999998688697815,1.0629843893994462e-06,0.0010310113430023193,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7209,YVQG,-0.7192478179931641,-0.75,0.000945696698181564,0.030752182006835938,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7210,RFKP,-3.1251516342163086,-3.0399999618530273,0.007250807306263596,0.08515167236328125,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7211,VAPG,-1.2100448608398438,-1.3300000429153442,0.014389245706766474,0.11995518207550049,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7212,PKWI,0.5608386993408203,0.27000001072883606,0.08458714279353874,0.29083868861198425,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7213,MWPM,3.635756492614746,3.2899999618530273,0.11954757856437936,0.34575653076171875,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7214,QRWM,0.4045391082763672,0.18000000715255737,0.05041780793348849,0.22453910112380981,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7215,EVKQ,-6.9399847984313965,-6.739999771118164,0.03999401114947432,0.19998502731323242,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7216,HKTC,-3.1976842880249023,-3.140000104904175,0.003327464982305628,0.05768418312072754,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7217,VEPN,-4.1209306716918945,-4.159999847412109,0.001526400491457025,0.039069175720214844,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7218,KGFV,-1.7076177597045898,-1.7799999713897705,0.005239184568438304,0.07238221168518066,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7219,KYCI,-0.7166051864624023,-0.949999988079071,0.05447313342168414,0.2333948016166687,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7220,MGNH,-1.258345603942871,-1.440000057220459,0.03299834039557936,0.1816544532775879,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7221,ERPK,-8.919290542602539,-8.380000114440918,0.2908341659067446,0.5392904281616211,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7222,RICN,-1.3065109252929688,-1.5199999809265137,0.04557757687530284,0.21348905563354492,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7223,LLML,4.615546226501465,4.420000076293945,0.03823829686098179,0.19554615020751953,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7224,TLFR,0.900421142578125,0.8999999761581421,1.7738115332122106e-07,0.00042116641998291016,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7225,WEVE,-5.446376800537109,-4.710000038146973,0.5422507361881799,0.7363767623901367,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7226,YVMH,1.9802017211914062,1.7300000190734863,0.06260089174270433,0.2502017021179199,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7227,PWDV,-0.9999599456787109,-1.2300000190734863,0.05291843536747365,0.2300400733947754,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7228,MYQR,-1.067927360534668,-1.2000000476837158,0.01744319469077027,0.13207268714904785,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7229,GRVR,-4.398690223693848,-4.309999942779541,0.007865965928658625,0.08869028091430664,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7230,GMVE,-3.8345909118652344,-3.6500000953674316,0.03407376953532548,0.18459081649780273,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7231,VMMG,0.7014245986938477,0.6499999761581421,0.002644491802939797,0.051424622535705566,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7232,DMLA,-2.2624197006225586,-2.2200000286102295,0.0017994285736335769,0.0424196720123291,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7233,NMKR,-4.858966827392578,-4.789999961853027,0.004756428542350477,0.06896686553955078,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7234,ICTQ,0.17903614044189453,0.11999999731779099,0.0034852661949696384,0.059036143124103546,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7235,FEDT,-6.153140068054199,-5.809999942779541,0.11774514557350813,0.3431401252746582,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7236,HVLC,1.81719970703125,1.6200000047683716,0.038887722572567895,0.19719970226287842,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7237,VKSH,-3.0055112838745117,-2.9100000858306885,0.009122388951766425,0.09551119804382324,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
7238,WPWL,5.401186943054199,5.289999961853027,0.012362544788629748,0.11118698120117188,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
