,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9694,NYWN,5.802556991577148,5.774610996246338,0.0007809786550296849,0.027945995330810547,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9695,WRFD,6.16084098815918,6.205555438995361,0.001999382113581305,0.04471445083618164,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9696,PTCT,5.606679439544678,5.5577778816223145,0.002391362367234251,0.04890155792236328,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9697,ECVS,3.4173121452331543,3.3777499198913574,0.0015651696739951149,0.039562225341796875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9698,NSCD,3.4767467975616455,3.3201498985290527,0.024522588786624056,0.15659689903259277,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9699,VFVI,5.82215690612793,5.8064446449279785,0.00024687515201549104,0.015712261199951172,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9700,IIDV,3.389575481414795,3.269049882888794,0.014526419900050769,0.12052559852600098,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9701,VFPW,5.810847282409668,5.817111015319824,3.9234349969774485e-05,0.00626373291015625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9702,QDIS,3.315523862838745,3.2669999599456787,0.0023545691519757384,0.048523902893066406,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9703,YVEI,3.6576430797576904,3.7996110916137695,0.020154916390367816,0.1419680118560791,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9704,CLQK,7.298870086669922,7.405300140380859,0.011327356332913041,0.1064300537109375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9705,DVEV,3.073796510696411,3.0909500122070312,0.00029424261407484664,0.017153501510620117,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9706,HLIA,7.153862953186035,7.19611120223999,0.0017849145481250162,0.04224824905395508,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9707,YVCA,5.644270896911621,5.5323333740234375,0.012530009030342626,0.1119375228881836,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9708,HEDF,3.9293038845062256,3.786449909210205,0.020407258257876038,0.1428539752960205,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9709,PFTY,5.861204147338867,5.821499824523926,0.0015764332501930767,0.039704322814941406,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9710,ELNM,3.4047842025756836,3.4066500663757324,3.4814477203326533e-06,0.0018658638000488281,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9711,WWNH,7.238890647888184,7.291611194610596,0.002779456046710038,0.05272054672241211,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9712,EPGT,3.407179832458496,3.405400037765503,3.167669149206631e-06,0.001779794692993164,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9713,CIEQ,3.4290359020233154,3.4048500061035156,0.0005849575614433888,0.024185895919799805,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9714,KQFE,6.021844387054443,6.366666793823242,0.11890249220982696,0.34482240676879883,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9715,ANLM,5.213034629821777,5.2322001457214355,0.0003673169997000514,0.019165515899658203,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9716,SAND,3.507636308670044,3.3426499366760254,0.02722050294374867,0.16498637199401855,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9717,INQI,5.297138214111328,5.226349830627441,0.005010995236261806,0.07078838348388672,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9718,PAPV,5.363426208496094,5.255949974060059,0.01155114096854959,0.10747623443603516,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9719,TCND,3.4881060123443604,3.3196001052856445,0.028394240713680574,0.16850590705871582,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9720,REYV,5.958657264709473,6.285888671875,0.10708039383553114,0.32723140716552734,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9721,EWGF,3.6815168857574463,3.7855000495910645,0.010812498360849077,0.10398316383361816,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9722,GWVN,5.74583625793457,5.810611248016357,0.004195799340095618,0.06477499008178711,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9723,NSPT,5.516211986541748,5.228300094604492,0.0828932575188901,0.28791189193725586,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9724,HSHE,6.537501335144043,6.161611080169678,0.1412934837846933,0.37589025497436523,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9725,TSMD,3.6020405292510986,3.714388847351074,0.012622144579893302,0.11234831809997559,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9726,SMWI,5.816582679748535,5.808055400848389,7.271448544088344e-05,0.008527278900146484,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9727,RIGL,9.128934860229492,8.887299537658691,0.058387629113894945,0.24163532257080078,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9728,EITC,3.3997459411621094,3.37785005569458,0.00047942980040716066,0.021895885467529297,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9729,NHDR,6.7785186767578125,6.5680999755859375,0.04427602980285883,0.210418701171875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9730,NFEN,3.5918614864349365,3.453550100326538,0.019130039527226472,0.13831138610839844,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9731,MRTY,8.950231552124023,9.111055374145508,0.025864301729598083,0.16082382202148438,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9732,CSWG,5.639442443847656,5.512111186981201,0.016213248975191163,0.12733125686645508,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9733,HRVH,9.914485931396484,9.982166290283203,0.00458063097903505,0.06768035888671875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9734,YYNS,5.8408050537109375,5.790888786315918,0.00249163375065109,0.04991626739501953,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9735,STHF,7.250802993774414,7.223722457885742,0.0007333554240176454,0.027080535888671875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9736,GPRQ,8.795185089111328,8.926349639892578,0.01720413938164711,0.13116455078125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9737,NIAP,5.290042400360107,5.227550029754639,0.0039052963838912547,0.06249237060546875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9738,DHTV,4.774059295654297,4.610000133514404,0.026915408682043562,0.16405916213989258,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9739,KSHK,9.457342147827148,9.072549819946289,0.1480651355959708,0.3847923278808594,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9740,QRFV,9.199234008789062,8.907050132751465,0.08537141741635423,0.29218387603759766,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9741,HQDC,4.757552146911621,4.586699962615967,0.02919046887859622,0.1708521842956543,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9742,LADE,3.0953102111816406,3.161750078201294,0.004414255929589217,0.06643986701965332,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9743,LQRY,8.836965560913086,8.200050354003906,0.4056609807921632,0.6369152069091797,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9744,DYKA,5.711478233337402,5.488649845123291,0.04965249059409871,0.22282838821411133,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9745,IGYL,5.840126991271973,5.767444610595703,0.0052827284607701586,0.07268238067626953,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9746,YTCE,3.811467170715332,3.8209445476531982,8.982067362239832e-05,0.009477376937866211,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9747,QYWY,5.84044075012207,5.833889007568359,4.292533049010672e-05,0.0065517425537109375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9748,IPKC,7.389734745025635,7.395199775695801,2.986656022585521e-05,0.005465030670166016,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9749,EHHH,6.101236820220947,5.842249870300293,0.0670742402292035,0.2589869499206543,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9750,FPQI,5.830652236938477,5.806833267211914,0.0005673433188349009,0.0238189697265625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9751,QLDM,3.3084113597869873,3.268049955368042,0.0016290429666696582,0.04036140441894531,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9752,HPGA,6.951523303985596,6.486700057983398,0.2160606500240192,0.46482324600219727,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9753,GHCS,7.023058891296387,6.950778007507324,0.005224526161327958,0.0722808837890625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9754,PYVV,5.847614288330078,5.802722454071045,0.002015276783140507,0.0448918342590332,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9755,DPEP,3.0687179565429688,3.0901999473571777,0.0004614759293417592,0.021481990814208984,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9756,MVVS,5.826542854309082,5.804666519165039,0.0004785740393344895,0.02187633514404297,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9757,HQLT,7.159128189086914,7.203111171722412,0.0019345027615145227,0.04398298263549805,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9758,VSWY,5.8095808029174805,5.820499897003174,0.0001192266156522237,0.01091909408569336,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9759,YVSS,5.832427501678467,5.7751665115356445,0.0032788209921363887,0.057260990142822266,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9760,YDPT,3.4601221084594727,3.222599983215332,0.056416759980493225,0.23752212524414062,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9761,CYSK,8.056365013122559,8.227389335632324,0.029249318889924325,0.17102432250976562,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9762,KQDC,5.404452323913574,5.34250020980835,0.00383806444210677,0.06195211410522461,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9763,SVLK,8.624639511108398,8.247949600219727,0.14189528896531556,0.3766899108886719,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9764,QPHW,7.199935436248779,7.225222110748291,0.0006394159072442562,0.02528667449951172,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9765,APMY,5.836132049560547,5.829999923706055,3.760296749533154e-05,0.0061321258544921875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9766,RYCT,8.22645092010498,8.229888916015625,1.181981588160852e-05,0.0034379959106445312,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9767,ETGP,3.422739028930664,3.4061501026153564,0.00027519247629470556,0.016588926315307617,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9768,IDMD,3.0507240295410156,3.071500062942505,0.0004316435638997973,0.020776033401489258,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9769,CLCT,5.44378137588501,5.45116662979126,5.4541975259780884e-05,0.00738525390625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9770,FHCG,7.024399757385254,6.9324445724487305,0.008455756036710227,0.09195518493652344,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9771,WGAQ,5.628104209899902,5.806333541870117,0.03176569477454905,0.17822933197021484,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9772,CLDS,3.3579025268554688,3.2207000255584717,0.018824526362152483,0.13720250129699707,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9773,MIRM,8.915101051330566,8.912300109863281,7.845273103157524e-06,0.0028009414672851562,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9774,LTLG,5.584476470947266,5.800444602966309,0.04664223404779477,0.21596813201904297,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9775,FKPW,9.0111083984375,9.056500434875488,0.002060436971987656,0.04539203643798828,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9776,PFMD,3.70619535446167,3.7171666622161865,0.00012036959384431611,0.010971307754516602,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9777,APAD,3.482771635055542,3.34089994430542,0.020127576636298272,0.14187169075012207,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9778,CILP,5.569549083709717,5.506166458129883,0.004017357225393425,0.06338262557983398,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9779,HKVQ,8.421497344970703,8.122550010681152,0.08936950867882842,0.2989473342895508,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9780,HCML,7.032410144805908,6.906277656555176,0.015909404592321152,0.12613248825073242,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9781,PRLH,9.624387741088867,9.97872257232666,0.12555317262831522,0.35433483123779297,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9782,PKFH,9.210179328918457,9.151611328125,0.0034302107169423834,0.05856800079345703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9783,VVNV,5.58172082901001,5.807555675506592,0.05100137789213477,0.22583484649658203,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9784,MTPH,7.248442649841309,7.293055534362793,0.0019903094653273,0.044612884521484375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9785,PKQN,8.146161079406738,8.193349838256836,0.00222677896181267,0.047188758850097656,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
9786,TATW,5.836753845214844,5.817389011383057,0.0003749967893327266,0.01936483383178711,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
