,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6989,IARS,-1.6904401779174805,-1.649999976158142,0.001635409918335995,0.04044020175933838,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6990,RMNV,-1.4593524932861328,-1.5299999713897705,0.004991066162403968,0.0706474781036377,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6991,DKNS,-7.6406779289245605,-7.75,0.011951315224223436,0.10932207107543945,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6992,IQLL,3.0863332748413086,2.8499999046325684,0.055853461874221466,0.23633337020874023,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6993,RGMS,-2.9511470794677734,-2.75,0.04046014757841476,0.20114707946777344,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6994,WRMY,1.7765817642211914,1.659999966621399,0.01359131553159898,0.11658179759979248,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6995,EWMG,-2.3088531494140625,-2.0199999809265137,0.08343615294529627,0.28885316848754883,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6996,MQKW,-0.9827165603637695,-0.8100000023841858,0.029831009400314912,0.17271655797958374,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6997,WCRL,1.720292091369629,1.5499999523162842,0.028999412623363696,0.17029213905334473,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6998,FNSP,0.15217113494873047,0.25999999046325684,0.011627062081572603,0.10782885551452637,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
6999,RKCA,-5.116262435913086,-5.090000152587891,0.0006897075254528318,0.026262283325195312,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7000,ISKW,-0.2432260513305664,-0.05000000074505806,0.03733630662487343,0.19322605058550835,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7001,HTQG,-2.3739442825317383,-2.2799999713897705,0.00882553359593885,0.09394431114196777,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7002,AGPH,-1.8801946640014648,-1.899999976158142,0.0003922503896234275,0.019805312156677246,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7003,FGDA,-3.7124128341674805,-3.5799999237060547,0.01753317885686556,0.13241291046142578,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7004,YNQF,0.6751432418823242,0.800000011920929,0.015589213024473025,0.12485677003860474,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7005,RGPQ,-3.84097957611084,-3.869999885559082,0.0008421783604717348,0.029020309448242188,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7006,RPGS,-3.549321174621582,-3.559999942779541,0.00011403608937143872,0.010678768157958984,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7007,GAQV,-1.971609115600586,-1.9600000381469727,0.00013477067932399223,0.011609077453613281,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7008,FWWC,5.484686851501465,5.909999847412109,0.18089114449048793,0.42531299591064453,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7009,KMLA,-1.5476140975952148,-1.3799999952316284,0.02809448731115083,0.16761410236358643,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7010,YPTC,0.09311199188232422,0.3400000035762787,0.0609536903181942,0.24688801169395447,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7011,AVGN,-2.0588455200195312,-2.0399999618530273,0.00035515506260708207,0.018845558166503906,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7012,PYVM,1.8103055953979492,1.7000000476837158,0.012167313856537021,0.1103055477142334,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7013,GRFQ,-1.946976661682129,-2.0199999809265137,0.0053324051534673345,0.07302331924438477,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7014,VFWR,2.5788698196411133,2.450000047683716,0.016607418124351625,0.12886977195739746,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7015,RFDV,-3.4863548278808594,-3.2799999713897705,0.04258232679745788,0.20635485649108887,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7016,CDWD,-5.253533363342285,-5.170000076293945,0.006977810045100341,0.08353328704833984,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7017,MYCP,1.351212501525879,1.2599999904632568,0.008319722174348954,0.09121251106262207,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7018,WYGI,2.926295280456543,2.7699999809265137,0.024428220655181576,0.1562952995300293,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7019,FERC,-3.862154006958008,-3.7100000381469727,0.02315083022494946,0.15215396881103516,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7020,QTGP,-2.3784399032592773,-2.309999942779541,0.0046840281904678704,0.06843996047973633,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7021,SARH,-3.0055904388427734,-2.880000114440918,0.015772929583363293,0.12559032440185547,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7022,RWYE,-3.1990480422973633,-2.640000104904175,0.3125345963035784,0.5590479373931885,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7023,EKED,-11.967541694641113,-13.699999809265137,3.001411118926626,1.7324581146240234,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7024,ISCA,-0.1228780746459961,0.18000000715255737,0.09173513243397124,0.30287808179855347,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7025,NRSQ,-3.873432159423828,-3.890000104904175,0.00027449681743973997,0.01656794548034668,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7026,IRHA,-1.5404996871948242,-1.2999999523162842,0.05784012247664805,0.24049973487854004,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7027,LGPR,-1.904642105102539,-1.850000023841858,0.0029857570444988824,0.05464208126068115,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7028,QMAC,-0.6726131439208984,-0.5799999833106995,0.008577197518210511,0.09261316061019897,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7029,YGCS,-1.3457393646240234,-0.8799999952316284,0.21691316020202578,0.465739369392395,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7030,SQEY,-4.168356895446777,-4.150000095367432,0.0003369721091530664,0.018356800079345703,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7031,PVGQ,-1.6874275207519531,-1.600000023841858,0.007643567215964708,0.08742749691009521,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7032,MDRD,-8.176342010498047,-8.420000076293945,0.05936925302739837,0.24365806579589844,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7033,GETI,-3.937053680419922,-3.9100000858306885,0.0007318969801985986,0.0270535945892334,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7034,QASG,-3.061772346496582,-2.880000114440918,0.033041144346498186,0.18177223205566406,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7035,QLKF,-0.6923847198486328,-0.6100000143051147,0.006787239707492176,0.08238470554351807,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7036,MWFQ,3.8024110794067383,3.700000047683716,0.010488019418573913,0.10241103172302246,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7037,DAIM,-2.5229787826538086,-2.3499999046325684,0.029921692241487108,0.17297887802124023,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7038,SNYN,-1.457108497619629,-1.4500000476837158,5.0530060491382756e-05,0.007108449935913086,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7039,GLCI,1.3211984634399414,1.2400000095367432,0.00659318891626981,0.08119845390319824,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7040,HNQN,-2.733736038208008,-2.5799999237060547,0.023634792902157642,0.15373611450195312,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7041,HSEV,-3.8266963958740234,-3.740000009536743,0.007516263403942958,0.08669638633728027,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7042,FTWF,5.129021644592285,5.260000228881836,0.01715538954249496,0.13097858428955078,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7043,MIAY,2.153273582458496,2.0,0.0234927910796614,0.1532735824584961,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7044,QDLM,-2.7809324264526367,-2.490000009536743,0.0846416712125233,0.29093241691589355,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7045,CVHW,2.67891788482666,2.4600000381469727,0.04792502359487116,0.2189178466796875,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7046,ARDM,-5.247391700744629,-5.28000020980835,0.0010633148633587552,0.0326085090637207,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7047,THQP,-1.235952377319336,-1.2699999809265137,0.0011592393113915023,0.034047603607177734,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7048,PQHR,-3.0254459381103516,-2.8299999237060547,0.03819914454652462,0.19544601440429688,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7049,RTKL,-3.7575674057006836,-3.609999895095825,0.021776170186114996,0.1475675106048584,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7050,WMQS,1.6628198623657227,1.5299999713897705,0.017641123438863815,0.13281989097595215,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7051,AYAM,0.2531404495239258,0.3799999952316284,0.016093344337164694,0.12685954570770264,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7052,QKGI,-3.6355247497558594,-3.5999999046325684,0.0012620146210338135,0.035524845123291016,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7053,ISCN,-0.4209423065185547,-0.17000000178813934,0.06297204030341264,0.25094230473041534,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7054,MNWG,0.7782363891601562,0.7599999904632568,0.00033256623743227465,0.018236398696899414,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7055,QKAD,-7.4283857345581055,-7.710000038146973,0.07930661598584265,0.2816143035888672,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7056,SHIF,2.3423566818237305,2.259999990463257,0.006782624611844312,0.08235669136047363,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7057,HMNV,0.17793750762939453,0.17000000178813934,6.300399897996023e-05,0.007937505841255188,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7058,PKEP,-6.742300033569336,-6.710000038146973,0.001043289704284689,0.03229999542236328,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7059,LDCL,-1.2777128219604492,-1.1200000047683716,0.0248733327066617,0.15771281719207764,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7060,IWIL,5.286982536315918,5.579999923706055,0.08585918931294145,0.2930173873901367,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7061,TSKQ,-4.365900039672852,-4.28000020980835,0.007378780770750382,0.08589982986450195,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7062,EHPR,-5.633539199829102,-5.690000057220459,0.0031878284173672,0.05646085739135742,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7063,HTML,1.5672845840454102,1.559999942779541,5.3065998372403556e-05,0.007284641265869141,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7064,SAMC,-0.5074977874755859,-0.27000001072883606,0.05640519395964905,0.23749777674674988,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7065,ETVV,-3.121535301208496,-2.9600000381469727,0.02609364121235558,0.16153526306152344,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7066,SVWT,1.8421220779418945,1.840000033378601,4.503073128603319e-06,0.002122044563293457,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7067,AHFE,-2.960582733154297,-2.5299999713897705,0.18540151472876687,0.43058276176452637,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7068,SDCA,-4.628847122192383,-4.579999923706055,0.0023860487999627367,0.048847198486328125,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7069,TRQE,-6.328788757324219,-6.460000038146973,0.017216400215147587,0.1312112808227539,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7070,MSTM,0.7187557220458984,0.6299999952316284,0.00787757904232933,0.08875572681427002,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7071,KSVC,-3.0765247344970703,-2.7799999713897705,0.08792693513584027,0.2965247631072998,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7072,NCER,-6.211181640625,-6.269999980926514,0.0034595971558246674,0.05881834030151367,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7073,VSPQ,-1.0677118301391602,-0.9100000262260437,0.024873013093529295,0.15771180391311646,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7074,CPFM,2.5745630264282227,2.259999990463257,0.09894990359549638,0.3145630359649658,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7075,WTSK,-1.7228374481201172,-1.4199999570846558,0.09171054597665318,0.3028374910354614,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7076,CPPI,0.9071140289306641,0.8600000143051147,0.002219730374136475,0.047114014625549316,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7077,SMGP,-1.1337385177612305,-1.0800000429153442,0.002887823678761947,0.05373847484588623,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7078,NCPM,-0.37088489532470703,-0.30000001192092896,0.0050246666951672125,0.07088488340377808,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7079,IWKM,0.8836355209350586,1.0800000429153442,0.038559025492546084,0.19636452198028564,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7080,EVKA,-6.4705095291137695,-6.46999979019165,2.598337687231833e-07,0.0005097389221191406,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7081,WNWF,4.93032169342041,5.039999961853027,0.012029322566377232,0.10967826843261719,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7082,NNYN,-1.8711843490600586,-1.840000033378601,0.0009724615445207974,0.03118431568145752,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7083,DTEV,-7.045921325683594,-7.059999942779541,0.00019820745933429862,0.014078617095947266,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
7084,HALQ,-0.20482444763183594,-0.12999999523162842,0.005598698676990921,0.07482445240020752,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
