,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7499,PARM,-1.931504249572754,-1.7799999713897705,0.02295354630774682,0.1515042781829834,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7500,VSCH,-0.4845714569091797,-0.09000000357627869,0.15568663178523767,0.394571453332901,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7501,VNKL,-1.6857242584228516,-1.940000057220459,0.06465618185416133,0.2542757987976074,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7502,TWNR,-0.9031753540039062,-0.8199999928474426,0.006918140703508158,0.08317536115646362,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7503,VWCF,3.8785085678100586,4.28000020980835,0.16119553859448388,0.401491641998291,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7504,HEFT,-2.810959815979004,-2.2799999713897705,0.2819183565662229,0.5309598445892334,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7505,DPLS,-3.103024482727051,-2.990000009536743,0.012774531539946565,0.11302447319030762,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7506,EPCW,-1.8189935684204102,-1.659999966621399,0.025278965413022547,0.15899360179901123,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7507,QYLY,1.6533050537109375,1.899999976158142,0.06085838476123229,0.2466949224472046,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7508,GQEQ,-6.398336410522461,-6.320000171661377,0.006136566318900805,0.07833623886108398,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7509,NATH,-1.5681562423706055,-1.7100000381469727,0.020119662400247762,0.1418437957763672,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7510,HLGP,-0.8079624176025391,-0.15000000596046448,0.4329145351338548,0.6579624116420746,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7511,FTPY,2.2710886001586914,2.0299999713897705,0.058123726921678553,0.2410886287689209,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7512,GRKE,-9.272186279296875,-9.390000343322754,0.013880153682293894,0.1178140640258789,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7513,HSGS,-2.5220375061035156,-2.180000066757202,0.11698960991458307,0.3420374393463135,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7514,YKQM,-2.073497772216797,-2.190000057220459,0.013572782411074513,0.11650228500366211,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7515,METE,-6.999705791473389,-6.840000152587891,0.025505891091825106,0.15970563888549805,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7516,CQIL,1.3733100891113281,1.6200000047683716,0.060855914486879215,0.24668991565704346,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7517,KTHI,-2.20086669921875,-2.0399999618530273,0.02587810719069239,0.16086673736572266,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7518,TYIQ,0.8065834045410156,0.8100000023841858,1.167314082195503e-05,0.003416597843170166,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7519,DKMD,-9.287511825561523,-9.40999984741211,0.015003315496869618,0.12248802185058594,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7520,IGNR,-2.6009521484375,-2.690000057220459,0.007929530058618184,0.08904790878295898,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7521,FNGD,-3.5721540451049805,-3.930000066757202,0.1280537752123223,0.3578460216522217,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7522,AMKA,-3.2214365005493164,-3.130000114440918,0.008360612704564119,0.09143638610839844,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7523,YNLH,0.9110021591186523,1.0,0.007920615681541676,0.08899784088134766,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7524,HGFI,0.9011640548706055,1.5700000524520874,0.4473415916608161,0.6688359975814819,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7525,VITY,1.9548778533935547,2.0399999618530273,0.007245773348586226,0.08512210845947266,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7526,RALY,-0.7493696212768555,-0.3499999940395355,0.15949609915967589,0.39936962723731995,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7527,RPYF,-0.02559661865234375,0.4699999988079071,0.24561600723804222,0.49559661746025085,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7528,QFRF,0.7166824340820312,0.8399999737739563,0.01520721559566951,0.12331753969192505,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7529,AWKL,-0.2110452651977539,0.03999999910593033,0.06302372472930667,0.25104526430368423,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7530,PQKN,-4.363312721252441,-4.559999942779541,0.038685863112050356,0.1966872215270996,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7531,IHSK,-2.384516716003418,-2.25,0.018094746884344204,0.13451671600341797,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7532,MMEK,-5.214953422546387,-5.090000152587891,0.015613319673320802,0.1249532699584961,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7533,WNIT,2.1281566619873047,2.109999895095825,0.00032966818395152586,0.018156766891479492,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7534,PFAL,2.1585330963134766,2.319999933242798,0.026071539427960033,0.1614668369293213,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7535,IQLP,1.394841194152832,1.4600000381469727,0.004245674950652756,0.06515884399414062,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7536,APCS,-1.4227361679077148,-1.0800000429153442,0.11746805137478589,0.3427361249923706,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7537,FQKR,-3.6148805618286133,-3.6700000762939453,0.003038160874893947,0.05511951446533203,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7538,KFIW,2.4798173904418945,2.119999885559082,0.1294686368200928,0.3598175048828125,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7539,PGSK,-4.401490211486816,-4.550000190734863,0.022055213936255313,0.14850997924804688,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7540,KKLF,-2.9999685287475586,-2.640000104904175,0.12957726616429,0.3599684238433838,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7541,WISG,1.454716682434082,1.600000023841858,0.021107249290608365,0.14528334140777588,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7542,CAGC,-1.7112503051757812,-1.6100000143051147,0.010251621401394573,0.1012502908706665,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7543,ESTT,-4.57302188873291,-4.590000152587891,0.00028826144352933625,0.01697826385498047,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7544,GWFN,1.7262115478515625,1.7999999523162842,0.005444728633449358,0.07378840446472168,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7545,VHHI,0.8794689178466797,1.3600000143051147,0.23091013466354582,0.48053109645843506,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7546,LLIY,3.705691337585449,4.329999923706055,0.38976121070390946,0.6243085861206055,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7547,SKKR,-8.198368072509766,-7.869999885559082,0.10782566620127909,0.3283681869506836,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7548,IPHF,2.3614282608032227,2.5799999237060547,0.04777357182410924,0.21857166290283203,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7549,IYWR,1.9887266159057617,2.109999895095825,0.014707208245511083,0.12127327919006348,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7550,TPQD,-4.688213348388672,-4.800000190734863,0.012496298121732252,0.1117868423461914,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7551,RIHM,-0.7873659133911133,-0.12999999523162842,0.43212995035766255,0.6573659181594849,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7552,AEWH,-2.2605133056640625,-2.1500000953674316,0.012213169650067357,0.11051321029663086,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7553,PNDW,-2.5079545974731445,-2.5399999618530273,0.0010269053782394622,0.03204536437988281,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7554,VFKR,-2.4287796020507812,-2.440000057220459,0.0001258986142147478,0.011220455169677734,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7555,LWQG,1.2451553344726562,1.4199999570846558,0.03057064205633253,0.1748446226119995,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7556,SHDA,-5.008794784545898,-4.710000038146973,0.08927830047559837,0.2987947463989258,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7557,WSMS,1.7393836975097656,1.840000033378601,0.010123647043670303,0.10061633586883545,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7558,MIWV,3.9322938919067383,4.340000152587891,0.16622439499860775,0.40770626068115234,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7559,GPDV,-4.705368995666504,-4.46999979019165,0.055398662885863814,0.23536920547485352,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7560,MRLC,0.03977394104003906,0.12999999523162842,0.008140740854983619,0.09022605419158936,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7561,AFMD,-1.7785310745239258,-1.7599999904632568,0.00034340107646357865,0.018531084060668945,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7562,YSTN,-0.8018283843994141,-0.8500000238418579,0.002320506846572812,0.04817163944244385,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7563,CQFP,0.6051549911499023,0.8199999928474426,0.04615837475441609,0.21484500169754028,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7564,LRRW,-0.47667694091796875,-0.2800000011920929,0.038681818619935804,0.19667693972587585,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7565,AEMI,-2.685232162475586,-2.3399999141693115,0.11918530527060511,0.3452322483062744,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7566,GRRT,-5.111724853515625,-5.019999980926514,0.008413452251488707,0.09172487258911133,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7567,PQQS,-2.0905075073242188,-2.140000104904175,0.002449517215211472,0.049492597579956055,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7568,VKDV,-5.672991752624512,-5.519999980926514,0.023406482207292356,0.15299177169799805,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7569,QHKG,-5.112971305847168,-4.829999923706055,0.08007280311085196,0.2829713821411133,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7570,YNSD,-3.8380889892578125,-4.239999771118164,0.1615322765755991,0.40191078186035156,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7571,IGGI,-0.5079431533813477,-0.05999999865889549,0.2006530698627027,0.44794315472245216,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7572,HVFA,1.1347284317016602,1.559999942779541,0.18085585813446414,0.42527151107788086,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7573,RGRN,-5.471832275390625,-5.619999885559082,0.02195364070303185,0.14816761016845703,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7574,FIMV,3.698758125305176,3.9600000381469727,0.068247337025241,0.2612419128417969,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7575,NRVT,-2.5764217376708984,-2.450000047683716,0.01598244369921531,0.12642168998718262,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7576,HMMW,2.730135917663574,3.319999933242798,0.3479395568752466,0.5898640155792236,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7577,GVNY,-1.1806221008300781,-0.8299999833106995,0.12293586929377298,0.35062211751937866,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7578,SDCP,-4.551413536071777,-4.21999979019165,0.10983507095829736,0.33141374588012695,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7579,KCCP,-3.1088552474975586,-2.9000000953674316,0.04362047457129847,0.20885515213012695,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7580,SKFT,-1.9690122604370117,-1.7999999523162842,0.028565160296295744,0.16901230812072754,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7581,ANTG,-2.5665979385375977,-2.75,0.03363631614865881,0.18340206146240234,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7582,WTRI,1.0289020538330078,1.149999976158142,0.014664706791464255,0.12109792232513428,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7583,LFVQ,2.6240243911743164,2.6500000953674316,0.0006747372083282244,0.025975704193115234,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7584,VMMA,1.1747140884399414,1.2999999523162842,0.01569654768724149,0.12528586387634277,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7585,KRGR,-7.856768608093262,-7.570000171661377,0.08223613613358793,0.28676843643188477,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7586,ASEA,-5.020902633666992,-5.090000152587891,0.004774467121023918,0.06909751892089844,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7587,LTIC,2.138373374938965,2.140000104904175,2.6462503797120007e-06,0.001626729965209961,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7588,CYPA,-0.14223480224609375,0.09000000357627869,0.05393300503535503,0.23223480582237244,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7589,SFVH,1.417881965637207,1.600000023841858,0.033166987124232605,0.18211805820465088,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7590,LNGY,-0.5246953964233398,-0.03999999910593033,0.23492962818068147,0.4846953973174095,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7591,RSWW,1.7919502258300781,1.909999966621399,0.01393574130089803,0.1180497407913208,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7592,IFDH,-1.0315313339233398,-0.9200000166893005,0.012439234723959913,0.1115313172340393,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7593,FWHE,0.20546627044677734,0.05999999865889549,0.02116043622786591,0.14546627178788185,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7594,NMIS,0.16161537170410156,0.47999998927116394,0.10136876470332457,0.3183846175670624,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7595,FNHE,-2.55696964263916,-2.880000114440918,0.10434868571246625,0.3230304718017578,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
7596,VVQY,0.6094722747802734,0.8600000143051147,0.06276414827142673,0.2505277395248413,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
