,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7016,CDWD,-5.142677307128906,-5.170000076293945,0.0007465337148460094,0.027322769165039062,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7017,MYCP,1.1745920181274414,1.2599999904632568,0.007294521738515414,0.08540797233581543,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7018,WYGI,2.894473075866699,2.7699999809265137,0.015493551363988445,0.12447309494018555,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7019,FERC,-3.771063804626465,-3.7100000381469727,0.0037287835766619537,0.06106376647949219,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7020,QTGP,-2.441862106323242,-2.309999942779541,0.017387630174425794,0.13186216354370117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7021,SARH,-2.947195053100586,-2.880000114440918,0.004515159781476541,0.06719493865966797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7022,RWYE,-2.9039955139160156,-2.640000104904175,0.06969357597932913,0.2639954090118408,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7023,EKED,-12.342382431030273,-13.699999809265137,1.8431249456853038,1.3576173782348633,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7024,ISCA,0.09608936309814453,0.18000000715255737,0.007040996185626369,0.08391064405441284,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7025,NRSQ,-4.002227783203125,-3.890000104904175,0.012595051776372657,0.1122276782989502,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7026,IRHA,-1.2917776107788086,-1.2999999523162842,6.760690035889638e-05,0.008222341537475586,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7027,LGPR,-2.0170507431030273,-1.850000023841858,0.027905942805674044,0.16705071926116943,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7028,QMAC,-0.45610618591308594,-0.5799999833106995,0.015349673033600908,0.12389379739761353,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7029,YGCS,-0.8082046508789062,-0.8799999952316284,0.005154571470725955,0.07179534435272217,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7030,SQEY,-4.312999725341797,-4.150000095367432,0.026568879371779985,0.16299962997436523,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7031,PVGQ,-1.6802129745483398,-1.600000023841858,0.0064341174610405005,0.08021295070648193,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7032,MDRD,-8.316305160522461,-8.420000076293945,0.010752635556855239,0.10369491577148438,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7033,GETI,-3.8964643478393555,-3.9100000858306885,0.00018321620297001573,0.013535737991333008,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7034,QASG,-2.9653072357177734,-2.880000114440918,0.007277304940544127,0.08530712127685547,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7035,QLKF,-0.6060981750488281,-0.6100000143051147,1.5224349581899332e-05,0.003901839256286621,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7036,MWFQ,3.9710302352905273,3.700000047683716,0.07345736259418345,0.2710301876068115,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7037,DAIM,-2.5166797637939453,-2.3499999046325684,0.027782175450056457,0.16667985916137695,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7038,SNYN,-1.5972251892089844,-1.4500000476837158,0.021675242297135355,0.14722514152526855,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7039,GLCI,1.2972984313964844,1.2400000095367432,0.0032831091476168694,0.05729842185974121,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7040,HNQN,-2.8734817504882812,-2.5799999237060547,0.08613158265143284,0.29348182678222656,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7041,HSEV,-3.8802452087402344,-3.740000009536743,0.019668715899626932,0.1402451992034912,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7042,FTWF,5.423630714416504,5.260000228881836,0.026774935796311183,0.16363048553466797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7043,MIAY,2.1525583267211914,2.0,0.023274043051969784,0.1525583267211914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7044,QDLM,-2.587909698486328,-2.490000009536743,0.00958630719020448,0.09790968894958496,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7045,CVHW,2.6368722915649414,2.4600000381469727,0.03128379402915016,0.17687225341796875,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7046,ARDM,-5.148088455200195,-5.28000020980835,0.017400711003801916,0.1319117546081543,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7047,THQP,-1.257430076599121,-1.2699999809265137,0.00015800249479980266,0.012569904327392578,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7048,PQHR,-3.0479393005371094,-2.8299999237060547,0.04749757197350846,0.2179393768310547,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7049,RTKL,-3.6340885162353516,-3.609999895095825,0.0005802616684036366,0.024088621139526367,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7050,WMQS,1.5622034072875977,1.5299999713897705,0.0010370612836254622,0.03220343589782715,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7051,AYAM,0.43565845489501953,0.3799999952316284,0.0030978641321013356,0.05565845966339111,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7052,QKGI,-3.6651830673217773,-3.5999999046325684,0.004248844698167886,0.06518316268920898,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7053,ISCN,-0.28014659881591797,-0.17000000178813934,0.012132272836799851,0.11014659702777863,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7054,MNWG,0.6975507736206055,0.7599999904632568,0.003899904684260491,0.06244921684265137,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7055,QKAD,-7.570930480957031,-7.710000038146973,0.019340341737006383,0.1390695571899414,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7056,SHIF,2.404566764831543,2.259999990463257,0.020899552251250952,0.14456677436828613,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7057,HMNV,0.007419586181640625,0.17000000178813934,0.026432391538781852,0.16258041560649872,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7058,PKEP,-6.8085479736328125,-6.710000038146973,0.009711695588521252,0.09854793548583984,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7059,LDCL,-1.1261234283447266,-1.1200000047683716,3.749631629546002e-05,0.0061234235763549805,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7060,IWIL,5.646727561950684,5.579999923706055,0.004452577705706062,0.0667276382446289,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7061,TSKQ,-4.354467391967773,-4.28000020980835,0.0055453612187648105,0.07446718215942383,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7062,EHPR,-5.730301856994629,-5.690000057220459,0.0016242350650372828,0.04030179977416992,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7063,HTML,1.5359125137329102,1.559999942779541,0.000580204238076476,0.02408742904663086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7064,SAMC,-0.1729726791381836,-0.27000001072883606,0.009414303075602426,0.09702733159065247,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7065,ETVV,-3.075995445251465,-2.9600000381469727,0.013454934469336877,0.11599540710449219,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7066,SVWT,2.112412452697754,1.840000033378601,0.07420852619931395,0.27241241931915283,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7067,AHFE,-2.6016950607299805,-2.5299999713897705,0.005140185835500688,0.07169508934020996,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7068,SDCA,-4.518054008483887,-4.579999923706055,0.0038372964127120213,0.06194591522216797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7069,TRQE,-6.526723861694336,-6.460000038146973,0.004452068628779671,0.06672382354736328,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7070,MSTM,0.6159696578979492,0.6299999952316284,0.00019685036569683234,0.0140303373336792,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7071,KSVC,-2.9306488037109375,-2.7799999713897705,0.02269507067973109,0.150648832321167,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7072,NCER,-6.325802803039551,-6.269999980926514,0.0031139549557792634,0.05580282211303711,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7073,VSPQ,-1.0145397186279297,-0.9100000262260437,0.010928547287480939,0.10453969240188599,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7074,CPFM,2.310479164123535,2.259999990463257,0.0025481469734245366,0.05047917366027832,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7075,WTSK,-1.6458168029785156,-1.4199999570846558,0.050993247889451254,0.22581684589385986,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7076,CPPI,0.6767110824584961,0.8600000143051147,0.03359483253747442,0.18328893184661865,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7077,SMGP,-1.075571060180664,-1.0800000429153442,1.961588806409509e-05,0.004428982734680176,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7078,NCPM,-0.4221687316894531,-0.30000001192092896,0.014925196089880188,0.12216871976852417,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7079,IWKM,0.9458456039428711,1.0800000429153442,0.01799741349601902,0.13415443897247314,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7080,EVKA,-6.3086442947387695,-6.46999979019165,0.026035595912844656,0.16135549545288086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7081,WNWF,5.175192832946777,5.039999961853027,0.018277112394571304,0.13519287109375,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7082,NNYN,-2.0921707153320312,-1.840000033378601,0.06359005283685804,0.2521706819534302,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7083,DTEV,-7.09981632232666,-7.059999942779541,0.0015853440802402474,0.03981637954711914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7084,HALQ,-0.14548587799072266,-0.12999999523162842,0.00023981256482841218,0.015485882759094238,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7085,VCVT,0.7689361572265625,0.6899999976158142,0.00623091729409353,0.07893615961074829,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7086,WPCS,1.3996715545654297,1.5099999904632568,0.012172363767660954,0.11032843589782715,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7087,YYNE,-3.1939687728881836,-3.059999942779541,0.017947647440678338,0.13396883010864258,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7088,MMGA,-0.32155609130859375,-0.3100000023841858,0.0001335431912288243,0.011556088924407959,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7089,GQHY,-1.2859277725219727,-1.3200000524520874,0.0011609202596361001,0.034072279930114746,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7090,HQRK,-5.538883209228516,-5.489999771118164,0.0023895905214885715,0.04888343811035156,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7091,SICV,1.2472867965698242,1.1399999856948853,0.011510459787714922,0.10728681087493896,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7092,SQME,-4.26605224609375,-4.190000057220459,0.00578393543241873,0.07605218887329102,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7093,VAAH,-0.4837827682495117,-0.6499999761581421,0.027628160204940855,0.16621720790863037,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7094,VDQM,-3.3309764862060547,-3.2799999713897705,0.0025986050628148405,0.05097651481628418,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7095,SGGA,-3.2121477127075195,-3.259999990463257,0.0022898404864122313,0.047852277755737305,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7096,RFRT,-2.333186149597168,-2.1600000858306885,0.0299934126829271,0.1731860637664795,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7097,ACSN,-1.7564773559570312,-1.7899999618530273,0.001123765106058272,0.033522605895996094,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7098,IHFR,0.8663625717163086,0.9100000262260437,0.0019042274360892009,0.04363745450973511,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7099,LVYL,3.915656089782715,3.6700000762939453,0.06034687696319452,0.24565601348876953,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7100,HDWG,-2.9822940826416016,-2.809999942779541,0.02968527063080728,0.17229413986206055,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7101,KFLT,-0.08359050750732422,-0.09000000357627869,4.1081639857942776e-05,0.006409496068954468,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7102,ACFA,0.8293085098266602,0.7300000190734863,0.009862176335673212,0.09930849075317383,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7103,QQET,-5.404117584228516,-5.420000076293945,0.000252253554208437,0.015882492065429688,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7104,FSDN,-3.4213132858276367,-3.240000009536743,0.0328745041593379,0.18131327629089355,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7105,VNQL,-0.041866302490234375,0.09000000357627869,0.0173887226756273,0.13186630606651306,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7106,FTSK,-2.070736885070801,-1.7999999523162842,0.07329848675732364,0.2707369327545166,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7107,MDSD,-7.101986885070801,-7.070000171661377,0.0010231498347366141,0.03198671340942383,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7108,YWQG,0.8100872039794922,0.8799999952316284,0.004887798380664776,0.06991279125213623,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7109,WHNK,-1.8864850997924805,-1.6699999570846558,0.04686581701322723,0.2164851427078247,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7110,IGQE,-4.368548393249512,-4.429999828338623,0.003776278874511263,0.06145143508911133,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7111,FQLI,3.479189872741699,3.309999942779541,0.028625232400599998,0.1691899299621582,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7112,WMWF,6.36635684967041,6.559999942779541,0.03749764750887152,0.19364309310913086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
