,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9490,DGDP,3.015573024749756,2.9977500438690186,0.0003176586474751275,0.017822980880737305,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9491,TFTN,5.782485008239746,5.8067779541015625,0.0005901472186451429,0.024292945861816406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9492,CRKH,8.865838050842285,8.495400428771973,0.13722403184510767,0.3704376220703125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9493,HEHT,5.413908958435059,6.158166885375977,0.5539198618143928,0.744257926940918,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9494,YEPQ,3.288821220397949,3.404449939727783,0.013370000733857523,0.11562871932983398,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9495,MVNM,5.341677665710449,5.228400230407715,0.012831777348765172,0.11327743530273438,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9496,GKFM,8.611215591430664,8.164549827575684,0.19951030460015318,0.44666576385498047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9497,WTAA,5.786861419677734,5.816111087799072,0.00085554308520841,0.02924966812133789,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9498,MIAG,5.178063869476318,5.22445011138916,0.002151683438796681,0.0463862419128418,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9499,CSRD,5.262048721313477,5.339849948883057,0.006053031011333587,0.07780122756958008,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9500,KVSV,8.593934059143066,9.033222198486328,0.19297406936766492,0.4392881393432617,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9501,VDPG,3.2196760177612305,3.265199899673462,0.0020724238243587934,0.045523881912231445,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9502,AVQS,5.352041244506836,5.228799819946289,0.015188448727712967,0.12324142456054688,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9503,TVDC,3.317023992538452,3.2892000675201416,0.0007741708034245676,0.027823925018310547,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9504,HICA,6.979917526245117,6.901389122009277,0.006166710271827469,0.07852840423583984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9505,QTGL,5.265192031860352,5.219299793243408,0.0021060975652744673,0.04589223861694336,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9506,YYHD,5.099376201629639,5.1821112632751465,0.006845090425485978,0.08273506164550781,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9507,EVES,3.100375175476074,3.2172000408172607,0.013648049161986364,0.11682486534118652,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9508,GHLV,7.2080607414245605,7.238888740539551,0.0009503655294338387,0.030827999114990234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9509,NMSS,5.483895301818848,5.804888725280762,0.10303677790579968,0.32099342346191406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9510,LAEV,3.345484495162964,3.4546499252319336,0.01191709112214312,0.10916543006896973,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9511,TPKG,8.2163724899292,8.155550003051758,0.003699374909956532,0.060822486877441406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9512,LWHV,7.330939292907715,7.2436113357543945,0.007626172100572148,0.08732795715332031,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9513,HGRP,9.32812213897705,8.869850158691406,0.21001320791492617,0.45827198028564453,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9514,RTLK,9.587635040283203,9.80994987487793,0.04942388568088063,0.22231483459472656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9515,AGFP,5.6837286949157715,5.8074445724487305,0.015305618353750106,0.12371587753295898,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9516,NANN,5.050130844116211,5.22599983215332,0.03092990095319692,0.17586898803710938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9517,RGVC,7.774154186248779,7.534999847412109,0.05719479778440473,0.23915433883666992,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9518,ENKL,5.713568687438965,5.682149887084961,0.000987141015684756,0.031418800354003906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9519,GCNM,5.063825607299805,4.981150150299072,0.006835231190279956,0.08267545700073242,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9520,HPWL,7.257847785949707,7.205722332000732,0.0027170629493866727,0.05212545394897461,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9521,DTTF,3.31584095954895,3.2197000980377197,0.009243065252121596,0.09614086151123047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9522,IAVL,5.464850425720215,5.806000232696533,0.11638319079997927,0.34114980697631836,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9523,CSQW,5.5784077644348145,5.51455545425415,0.0040771175154077355,0.06385231018066406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9524,KKPW,9.151530265808105,8.990799903869629,0.025834249248873675,0.16073036193847656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9525,YYNY,5.8240556716918945,5.7977776527404785,0.0006905342800109793,0.026278018951416016,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9526,MQAQ,5.0382466316223145,5.231349945068359,0.037288889663841474,0.19310331344604492,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9527,YFYT,5.798977851867676,5.7873334884643555,0.0001355911990685854,0.011644363403320312,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9528,AYMT,5.729114055633545,5.778944492340088,0.002483072422364785,0.04983043670654297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9529,GGDI,3.212895154953003,3.2681500911712646,0.0030531079764841706,0.05525493621826172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9530,NIDP,3.2271323204040527,3.2596499919891357,0.0010573989653153149,0.03251767158508301,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9531,HSVW,7.291436195373535,7.205666542053223,0.007356433430686593,0.0857696533203125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9532,CLAH,6.91765022277832,6.978055477142334,0.0036487947547811928,0.06040525436401367,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9533,LRFI,9.70029067993164,9.91794490814209,0.04737336305788631,0.21765422821044922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9534,LKHD,6.979322910308838,7.254944324493408,0.07596716395710246,0.2756214141845703,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9535,EDNS,3.076434850692749,3.0901501178741455,0.00018810855385709147,0.013715267181396484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9536,CLSH,7.151440143585205,6.977611064910889,0.030216548592761683,0.1738290786743164,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9537,AEWE,3.1259965896606445,3.296600103378296,0.029105558892808858,0.17060351371765137,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9538,TWRV,9.912029266357422,9.905221939086914,4.6339704567799345e-05,0.0068073272705078125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9539,MDVG,3.2567100524902344,3.266249895095825,9.100859693944585e-05,0.00953984260559082,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9540,VYDC,3.379505157470703,3.6519999504089355,0.07425341217845016,0.2724947929382324,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9541,KHFI,9.100980758666992,9.047111511230469,0.002901895819377387,0.05386924743652344,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9542,HTNP,7.171156406402588,7.205277919769287,0.0011642776744338335,0.03412151336669922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9543,DNIK,5.654175758361816,5.579500198364258,0.005576439260948973,0.0746755599975586,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9544,WVHR,9.992780685424805,10.031777381896973,0.0015207423357423977,0.03899669647216797,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9545,NLPK,8.177938461303711,8.248649597167969,0.0050000647352135275,0.07071113586425781,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9546,SHST,7.286863327026367,7.224555492401123,0.0038822662556867726,0.06230783462524414,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9547,RNWR,10.602920532226562,10.509200096130371,0.008783520142060297,0.0937204360961914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9548,MDRP,5.691632270812988,5.547599792480469,0.020745354814607708,0.14403247833251953,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9549,IDTM,3.2649593353271484,3.266200065612793,1.5394116417155601e-06,0.0012407302856445312,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9550,HNIK,8.489372253417969,8.247750282287598,0.05838117693292588,0.2416219711303711,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9551,FTLF,5.837044715881348,5.7984442710876465,0.001489994338271572,0.03860044479370117,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9552,GDEF,3.077547550201416,3.1382999420166016,0.003690853111265824,0.06075239181518555,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9553,QEQF,3.44429349899292,3.4638500213623047,0.00038245756718424673,0.019556522369384766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9554,RLKA,9.329060554504395,9.759599685668945,0.18536394346392626,0.4305391311645508,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9555,IPAE,3.4308419227600098,3.5241498947143555,0.008706377630232964,0.0933079719543457,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9556,NLLQ,5.184072494506836,5.2179999351501465,0.0011510712286053604,0.03392744064331055,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9557,PSSI,5.807076930999756,5.833000183105469,0.0006720149997363478,0.02592325210571289,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9558,QDSE,3.0457255840301514,3.1628000736236572,0.013706436113579912,0.11707448959350586,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9559,GDKF,5.965250015258789,5.537749767303467,0.18275646200186202,0.42750024795532227,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9560,RYKA,9.058975219726562,8.969099998474121,0.008077555395175295,0.0898752212524414,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9561,YFRH,8.97843074798584,9.11733341217041,0.019293950117571512,0.1389026641845703,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9562,KIAV,8.31588363647461,8.12975025177002,0.03464563690158684,0.18613338470458984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9563,PPPH,7.303616046905518,7.2936110496521,0.0001000999700409011,0.010004997253417969,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9564,DKHI,6.739148139953613,6.452250003814697,0.08231054051998399,0.286898136138916,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9565,PGRH,9.54322624206543,9.979555130004883,0.19038289845047984,0.4363288879394531,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9566,KFKM,9.127907752990723,8.99020004272461,0.0189634134667358,0.13770771026611328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9567,MPAR,8.965353965759277,9.026000022888184,0.0036779442452825606,0.06064605712890625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9568,TPIS,5.782695770263672,5.809999942779541,0.0007455178367763438,0.02730417251586914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9569,FLEH,5.368617057800293,5.3740553855896,2.9575409143944853e-05,0.005438327789306641,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9570,FEKD,4.042416095733643,3.888700008392334,0.023628635507520812,0.1537160873413086,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9571,MSQW,5.815120697021484,5.811888694763184,1.044583859766135e-05,0.0032320022583007812,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9572,KHMY,8.860330581665039,8.9127779006958,0.0027507212735145004,0.05244731903076172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9573,SDAV,3.266622543334961,3.2681000232696533,2.1829469574186078e-06,0.0014774799346923828,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9574,VPVM,5.613804817199707,5.811055660247803,0.038907895083184485,0.1972508430480957,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9575,GIKL,8.313054084777832,8.169750213623047,0.020535999487947265,0.14330387115478516,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9576,SPTG,5.551020622253418,5.2288498878479,0.10379398210739055,0.3221707344055176,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9577,QPKY,8.4080171585083,8.908944129943848,0.2509278307115892,0.5009269714355469,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9578,HKQW,8.707481384277344,9.026166915893555,0.10156046806150698,0.31868553161621094,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9579,GIAK,8.208436965942383,8.249300003051758,0.0016697878018021584,0.040863037109375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9580,KEDR,5.714694499969482,5.795450210571289,0.0065214847948027455,0.08075571060180664,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9581,ITLC,5.57534122467041,5.543833255767822,0.0009927521043664456,0.03150796890258789,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9582,CMWS,5.661868572235107,5.513888835906982,0.021898002363741398,0.147979736328125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9583,CCYD,3.571197509765625,3.6070556640625,0.001285807229578495,0.035858154296875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9584,VDWC,3.3794806003570557,3.6510555744171143,0.0737529665357215,0.2715749740600586,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9585,IWLI,5.853309631347656,5.801166534423828,0.002718902556807734,0.052143096923828125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
