,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9072,DKHS,2.085270881652832,2.117690086364746,0.001051004834152991,0.03241920471191406,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9073,IPPT,1.7971198558807373,1.7958699464797974,1.5622735105580432e-06,0.0012499094009399414,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9074,KPGV,1.7085025310516357,1.677649974822998,0.0009518802258412506,0.030852556228637695,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9075,IIRC,1.7513264417648315,1.7007900476455688,0.002553927130577449,0.050536394119262695,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9076,QCYQ,1.8016533851623535,1.8353899717330933,0.0011381572734450174,0.033736586570739746,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9077,VWPI,2.084073066711426,2.0539801120758057,0.0009055859187014903,0.030092954635620117,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9078,MVHW,2.1936755180358887,2.2363998889923096,0.0018253718736218616,0.0427243709564209,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9079,RRGP,1.4136685132980347,1.4010100364685059,0.00016023703564371772,0.012658476829528809,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9080,LKHF,2.116910457611084,2.138230085372925,0.0004545265279034538,0.02131962776184082,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9081,MAEL,1.4863890409469604,1.5267900228500366,0.0016322393387326883,0.04040098190307617,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9082,KDQL,1.7726712226867676,1.7783600091934204,3.236229191827533e-05,0.005688786506652832,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9083,ARRT,1.3865892887115479,1.322309970855713,0.004131830704011463,0.06427931785583496,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9084,ATER,1.6341537237167358,1.70524001121521,0.005053260270315718,0.07108628749847412,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9085,NEQT,1.5402007102966309,1.6173399686813354,0.005950465184142217,0.07713925838470459,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9086,AMPC,1.6682226657867432,1.6552300453186035,0.00016880818662912134,0.012992620468139648,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9087,TSDH,2.0178463459014893,1.8270800113677979,0.03639179439142026,0.1907663345336914,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9088,RWEP,2.017521858215332,2.133739948272705,0.013506644456583672,0.11621809005737305,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9089,CWLY,2.250314712524414,2.1803600788116455,0.004893650777887615,0.06995463371276855,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9090,PART,1.6905341148376465,1.7458100318908691,0.0030554270060747513,0.055275917053222656,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9091,MEIY,1.8378890752792358,1.857990026473999,0.00040404823893425146,0.020100951194763184,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9092,WYIK,2.162175178527832,2.089430093765259,0.005291847357113966,0.07274508476257324,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9093,KPLM,1.7302350997924805,1.6198300123214722,0.012189283339480994,0.1104050874710083,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9094,YQVK,1.9123176336288452,1.9139599800109863,2.6973016389320037e-06,0.0016423463821411133,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9095,LVPY,1.9677789211273193,1.8364200592041016,0.017255150605762992,0.13135886192321777,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9096,CITF,2.0884838104248047,1.9958200454711914,0.008586573335378489,0.09266376495361328,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9097,QINW,2.0246829986572266,2.051870107650757,0.0007391388954260947,0.027187108993530273,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9098,SASQ,1.780754566192627,1.798550009727478,0.0003166778106020729,0.017795443534851074,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9099,CLCW,2.061206817626953,2.073309898376465,0.00014648456362920115,0.012103080749511719,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9100,AFVK,1.8447052240371704,1.7804499864578247,0.00412873555637816,0.0642552375793457,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9101,FVCV,2.0675830841064453,2.015660047531128,0.0026960017272017467,0.05192303657531738,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9102,TCMI,1.8426634073257446,1.779829978942871,0.0039480397223456976,0.06283342838287354,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9103,NKVY,1.9620575904846191,2.0522000789642334,0.00812566822929739,0.09014248847961426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9104,KIRF,1.6964255571365356,1.716539978981018,0.00040458996613779163,0.020114421844482422,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9105,HICL,1.966379165649414,1.9357600212097168,0.000937532006219044,0.030619144439697266,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9106,SPDR,1.857860803604126,1.862720012664795,2.3611912695287174e-05,0.004859209060668945,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9107,MDGD,1.305253267288208,1.305649995803833,1.5739351511001587e-07,0.000396728515625,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9108,KFME,1.9429852962493896,1.905940055847168,0.0013723498364583975,0.03704524040222168,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9109,IQTL,1.7943546772003174,1.836959958076477,0.0018152099585364567,0.04260528087615967,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9110,QMNC,1.708952784538269,1.6906700134277344,0.00033425971948020106,0.018282771110534668,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9111,NYMR,1.8638596534729004,1.9065500497817993,0.001822469937010851,0.042690396308898926,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9112,QDKD,1.4674208164215088,1.4598699808120728,5.701511840072726e-05,0.007550835609436035,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9113,INQL,1.7255942821502686,1.6786799430847168,0.0022009552099575558,0.04691433906555176,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9114,FVES,2.0443406105041504,2.033179998397827,0.00012455926258780892,0.011160612106323242,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9115,WYQH,2.270872116088867,2.2294199466705322,0.0017182823494863442,0.04145216941833496,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9116,FTQK,1.937579870223999,1.9957900047302246,0.0033884197592328746,0.058210134506225586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9117,VLEH,1.8469085693359375,1.8374700546264648,8.90855599209317e-05,0.009438514709472656,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9118,SWRM,2.0583488941192627,1.9838900566101074,0.005544118483214788,0.07445883750915527,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9119,GFSN,2.0102343559265137,2.102250099182129,0.0084668970068833,0.09201574325561523,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9120,EAYD,1.3626856803894043,1.3818600177764893,0.00036765521423376413,0.01917433738708496,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9121,HRPN,1.867194414138794,1.885759949684143,0.0003446791100856217,0.01856553554534912,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9122,MALK,1.6005427837371826,1.6705399751663208,0.004899606807967416,0.06999719142913818,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9123,HTDP,1.8815817832946777,1.9462300539016724,0.004179398892475206,0.06464827060699463,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9124,KHGW,2.095986843109131,2.1386001110076904,0.0018158906009944076,0.04261326789855957,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9125,STQG,1.8255114555358887,1.8828799724578857,0.003291146733829464,0.05736851692199707,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9126,LWKC,2.0225672721862793,2.0368399620056152,0.00020370967467897572,0.014272689819335938,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9127,VVET,1.7679197788238525,1.7267299890518188,0.0016965987814643313,0.04118978977203369,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9128,LMQY,1.923755168914795,1.8986400365829468,0.000630769872046244,0.025115132331848145,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9129,HLRR,1.6184701919555664,1.666100025177002,0.0022686010127017653,0.04762983322143555,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9130,HRFH,2.155073881149292,2.1259799003601074,0.0008464597181614408,0.02909398078918457,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9131,TTYE,1.9688701629638672,1.9345300197601318,0.0011792454352530513,0.03434014320373535,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9132,MFAF,2.1163620948791504,2.1274800300598145,0.00012360848268144764,0.011117935180664062,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9133,LERA,1.6010191440582275,1.7002700567245483,0.009850743665097639,0.0992509126663208,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9134,TGGN,1.76188325881958,1.72475004196167,0.001378875794216583,0.037133216857910156,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9135,VEFF,2.128044605255127,2.0914299488067627,0.0013406330668317423,0.03661465644836426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9136,RHSA,1.8199700117111206,1.853790044784546,0.0011437946370875807,0.03382003307342529,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9137,QNAM,1.4071916341781616,1.4265700578689575,0.00037552330473999973,0.0193784236907959,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9138,YFMM,2.134681224822998,2.098360061645508,0.0013192268945658725,0.036321163177490234,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9139,DWLG,1.8744325637817383,1.9039599895477295,0.0008718688723661216,0.02952742576599121,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9140,PYNC,2.082510471343994,2.087090015411377,2.0972223865101114e-05,0.0045795440673828125,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9141,HKFD,2.0884194374084473,2.1521599292755127,0.004062850303455434,0.06374049186706543,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9142,SVQS,2.004657745361328,1.9564599990844727,0.002323022746168135,0.04819774627685547,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9143,DIMW,1.9669227600097656,2.04190993309021,0.005623076126596516,0.07498717308044434,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9144,EVQY,1.8150181770324707,1.7657099962234497,0.0024312966946951065,0.049308180809020996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9145,SCID,1.7737704515457153,1.7997299432754517,0.0006738952108662488,0.025959491729736328,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9146,SWEF,2.2534031867980957,2.1710500717163086,0.0067820355636740715,0.08235311508178711,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9147,FIWQ,2.1708359718322754,2.1634700298309326,5.425710156714558e-05,0.0073659420013427734,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9148,KGDQ,1.525724172592163,1.6727399826049805,0.021613648393724816,0.14701581001281738,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9149,CAYW,2.225098133087158,2.2832400798797607,0.0033804859768338247,0.05814194679260254,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9150,HWMD,2.0545196533203125,2.005539894104004,0.0023990168128875666,0.048979759216308594,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9151,DSCE,1.4001483917236328,1.3570899963378906,0.001854025413194904,0.04305839538574219,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9152,CLIE,1.6866340637207031,1.6701699495315552,0.00027106705603330283,0.01646411418914795,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9153,YKPP,1.947713851928711,1.9832799434661865,0.0012649468672520925,0.035566091537475586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9154,DDWY,1.9946892261505127,1.9480799436569214,0.0021724252145673972,0.04660928249359131,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9155,DLHV,1.9299994707107544,1.961959958076477,0.0010214727526545175,0.031960487365722656,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9156,PKSI,1.8202406167984009,1.8084399700164795,0.00013925526447167158,0.011800646781921387,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9157,MAWD,1.9002108573913574,1.8861900568008423,0.0001965828491989896,0.014020800590515137,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9158,RCNP,1.7375147342681885,1.6851999759674072,0.0027368339360691607,0.05231475830078125,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9159,TGDY,1.9415557384490967,1.883370041847229,0.0033855752890445956,0.058185696601867676,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9160,WNFV,2.2566189765930176,2.2331299781799316,0.0005517330464499537,0.023488998413085938,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9161,NVLC,1.8465604782104492,1.8335200548171997,0.0001700526422752091,0.013040423393249512,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9162,KYQA,1.6365926265716553,1.7610100507736206,0.015479695445051789,0.12441742420196533,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9163,YRPD,1.9596703052520752,2.0636799335479736,0.010818002778250957,0.10400962829589844,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
