,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7602,PFIG,1.9234057664871216,1.8366899490356445,0.007519632996277892,0.08671581745147705,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7603,ANAS,1.6600069999694824,1.6479899883270264,0.00014440856881492437,0.012017011642456055,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7604,SLAQ,1.6915173530578613,1.6883100271224976,1.0286939655657079e-05,0.0032073259353637695,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7605,ACAY,1.9120042324066162,1.91635000705719,1.888575731356923e-05,0.0043457746505737305,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7606,QTLE,1.5264707803726196,1.509160041809082,0.00029966166961514773,0.017310738563537598,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7607,FRDH,2.0995583534240723,2.2065200805664062,0.011440811073271107,0.10696172714233398,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7608,HNEI,1.838423252105713,1.905650019645691,0.004519438273874243,0.06722676753997803,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7609,YGEG,1.7105004787445068,1.7357300519943237,0.0006365313663678762,0.025229573249816895,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7610,TGVP,1.8491957187652588,1.7960200309753418,0.002827653771930727,0.05317568778991699,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7611,TTIT,2.0197064876556396,2.02974009513855,0.00010067327912111068,0.010033607482910156,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7612,HVNW,2.222179651260376,2.178459882736206,0.001911418159806999,0.04371976852416992,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7613,LSCV,1.8986170291900635,1.9352400302886963,0.0013412442094704602,0.03662300109863281,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7614,PMSN,1.8647619485855103,1.8348900079727173,0.00089233283597423,0.02987194061279297,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7615,WKLQ,1.9543547630310059,1.9942100048065186,0.0015884402969845723,0.039855241775512695,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7616,WPIR,1.9697905778884888,2.0147299766540527,0.002019549561410372,0.044939398765563965,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7617,NYIN,2.0595083236694336,2.0441200733184814,0.00023679824886357892,0.015388250350952148,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7618,ADFG,1.6880748271942139,1.7420899868011475,0.0029176374673625105,0.054015159606933594,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7619,SVKS,1.9887045621871948,1.9074100255966187,0.006608801679476528,0.08129453659057617,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7620,RRLI,1.5092625617980957,1.5381300449371338,0.0008333315827826482,0.028867483139038086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7621,QEFE,1.4294010400772095,1.532829999923706,0.010697549734928202,0.10342895984649658,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7622,CHNS,2.1275696754455566,2.15585994720459,0.0008003394761999516,0.028290271759033203,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7623,RLRG,1.3932232856750488,1.307800054550171,0.0072971284158143135,0.08542323112487793,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7624,YHLM,2.128077983856201,2.1390700340270996,0.00012082516695954837,0.010992050170898438,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7625,LMWH,2.1526100635528564,2.1944398880004883,0.001749734213319698,0.041829824447631836,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7626,NLCV,1.8611981868743896,1.8047800064086914,0.0031830110870600947,0.05641818046569824,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7627,SFFM,2.2265284061431885,2.3179800510406494,0.008363403354451293,0.09145164489746094,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7628,ARVH,1.8666787147521973,1.8315500020980835,0.0012340264527352929,0.03512871265411377,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7629,ENIH,1.8354167938232422,1.8454699516296387,0.00010106598188031057,0.010053157806396484,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7630,IRMD,1.8225748538970947,1.808859944343567,0.000188098744061449,0.013714909553527832,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7631,LGAP,1.6329772472381592,1.5984300374984741,0.0011935097007977902,0.03454720973968506,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7632,YRTL,1.979975700378418,1.8724000453948975,0.01157252154513344,0.10757565498352051,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7633,KQMV,1.623126745223999,1.723680019378662,0.010110960943222835,0.10055327415466309,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7634,RPIS,1.7870795726776123,1.7756199836730957,0.0001313221801524378,0.011459589004516602,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7635,LGCL,1.7663991451263428,1.7236700057983398,0.0018257793477118867,0.04272913932800293,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7636,VCGR,1.7203209400177002,1.7304400205612183,0.00010239579104620589,0.010119080543518066,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7637,HTQW,2.210064172744751,2.021739959716797,0.03546600921259824,0.1883242130279541,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7638,CQGE,1.4630420207977295,1.4364399909973145,0.0007076679895021698,0.02660202980041504,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7639,RTCD,1.863422155380249,1.986590027809143,0.015170324798660317,0.12316787242889404,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7640,INPL,1.7845845222473145,1.7542099952697754,0.0009226118891092483,0.030374526977539062,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7641,FINA,1.9840946197509766,1.9075000286102295,0.00586673139201821,0.07659459114074707,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7642,NVPW,2.1092545986175537,2.1501500606536865,0.0016724388151487801,0.04089546203613281,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7643,CEHG,1.773573875427246,1.8525700569152832,0.006240396689690897,0.07899618148803711,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7644,YIGG,1.896413803100586,1.8703099489212036,0.000681411203018456,0.026103854179382324,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7645,IKHD,1.9721572399139404,2.09155011177063,0.014254657850187868,0.11939287185668945,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7646,FMCL,1.9777765274047852,1.82492995262146,0.02336207542299462,0.1528465747833252,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7647,FHQV,2.1693713665008545,2.1302499771118164,0.0015304831077287417,0.039121389389038086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7648,HYPD,2.0591652393341064,2.097599983215332,0.0014772295372154076,0.038434743881225586,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7649,EIAS,1.6200028657913208,1.6486400365829468,0.000820087550948756,0.028637170791625977,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7650,ETPL,1.6564321517944336,1.6525299549102783,1.5227140522711125e-05,0.0039021968841552734,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7651,HSHK,2.0954184532165527,2.027669906616211,0.004589865566458684,0.0677485466003418,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7652,VVHN,2.054741859436035,2.1025099754333496,0.002281792905932889,0.04776811599731445,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7653,YDKH,2.092827796936035,2.235369920730591,0.020318257055862432,0.14254212379455566,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7654,AMLN,1.58451247215271,1.651900053024292,0.0045410860557240085,0.06738758087158203,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7655,VHCQ,1.9962931871414185,2.0311100482940674,0.0012122138205228339,0.034816861152648926,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7656,ENSH,1.896990418434143,1.8972400426864624,6.231226734598749e-08,0.00024962425231933594,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7657,NHHF,2.239840269088745,2.28941011428833,0.002457169553110816,0.04956984519958496,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7658,LWMH,2.143002510070801,2.246000051498413,0.010608493540132713,0.1029975414276123,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7659,HCTK,2.0103273391723633,1.9201600551605225,0.008130139106071965,0.09016728401184082,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7660,AHIE,1.7019028663635254,1.73225998878479,0.0009215548816996488,0.03035712242126465,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7661,TVPM,1.8472671508789062,1.8046200275421143,0.0018187771289035481,0.04264712333679199,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7662,TADM,1.5601975917816162,1.5044900178909302,0.0031033337887862444,0.055707573890686035,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7663,SGEQ,1.4460046291351318,1.5683200359344482,0.014961058740482258,0.1223154067993164,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7664,QGCV,1.7037049531936646,1.6997300386428833,1.5799945686012506e-05,0.00397491455078125,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7665,QCKD,1.6572844982147217,1.809939980506897,0.023303696273856644,0.1526554822921753,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7666,HYNS,2.242872714996338,2.2385199069976807,1.894693747317433e-05,0.0043528079986572266,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7667,IGCT,1.8270480632781982,1.7214800119400024,0.011144613463343944,0.1055680513381958,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7668,INAR,1.5572301149368286,1.5650999546051025,6.193437640433785e-05,0.007869839668273926,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7669,TMSQ,1.8406435251235962,1.8770500421524048,0.0013254344821689301,0.036406517028808594,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7670,WHYD,2.2545533180236816,2.2030999660491943,0.0026474474294104766,0.051453351974487305,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7671,NYSH,2.2054052352905273,2.240259885787964,0.001214846661298452,0.03485465049743652,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7672,CENG,1.5078016519546509,1.4733400344848633,0.0011876030786339697,0.0344616174697876,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7673,AYEF,2.0181939601898193,1.960170030593872,0.003366776405755445,0.058023929595947266,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7674,VSED,1.4848934412002563,1.5221099853515625,0.0013850711585661202,0.03721654415130615,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7675,SKDM,1.9368821382522583,1.9840199947357178,0.0022219775138552222,0.04713785648345947,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7676,VCMW,2.092069149017334,2.0899300575256348,4.575712409859989e-06,0.0021390914916992188,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7677,WFVL,2.2198543548583984,2.171220064163208,0.0023652942314242864,0.04863429069519043,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7678,YGLM,1.9412646293640137,1.8499000072479248,0.008347494174415715,0.09136462211608887,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7679,NCWV,2.114366292953491,2.1337499618530273,0.0003757266200068443,0.019383668899536133,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7680,QANF,1.924466848373413,1.8964999914169312,0.0007821450880243219,0.027966856956481934,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7681,TARA,1.5020525455474854,1.4804199934005737,0.0004679673123888506,0.02163255214691162,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7682,LPTI,1.822336196899414,1.8083000183105469,0.00019701430937857367,0.014036178588867188,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7683,DTLG,1.6195591688156128,1.6334600448608398,0.00019323435482476725,0.01390087604522705,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7684,ISIT,1.9536185264587402,1.9037100076675415,0.002490860247931437,0.04990851879119873,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7685,TWFV,2.3017420768737793,2.231519937515259,0.004931148856087475,0.07022213935852051,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7686,EYNR,1.9578707218170166,2.0371201038360596,0.006280464550400211,0.07924938201904297,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7687,YQHC,2.13223934173584,2.0241599082946777,0.01168116393296259,0.10807943344116211,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7688,ATQQ,1.4350979328155518,1.3994200229644775,0.0012729132513413788,0.03567790985107422,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7689,RWMW,2.1376657485961914,2.127969980239868,9.40079240194791e-05,0.009695768356323242,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7690,NNTK,1.7257866859436035,1.6895300149917603,0.001314546188510235,0.03625667095184326,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7691,PWAM,2.0132877826690674,2.0577399730682373,0.0019759972312840546,0.04445219039916992,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7692,HCTH,2.16520619392395,2.0240299701690674,0.019930726153688738,0.1411762237548828,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
7693,ELNS,1.7535786628723145,1.7421200275421143,0.00013130032363051214,0.011458635330200195,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
