,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9463,QGWM,5.698864936828613,5.807222366333008,0.01174133252879983,0.10835742950439453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9464,PEIN,3.387566566467285,3.4570999145507812,0.00483488649570063,0.0695333480834961,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9465,IRNG,8.799433708190918,8.926799774169922,0.016222114762967976,0.1273660659790039,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9466,LHKT,8.8522310256958,9.075555801391602,0.04987395543957973,0.22332477569580078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9467,PCSH,7.108662128448486,6.997333526611328,0.012394057587016505,0.1113286018371582,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9468,AQWP,5.7653489112854,5.816055774688721,0.002571185996202985,0.05070686340332031,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9469,EALN,3.3229386806488037,3.4065499305725098,0.006990841113804436,0.08361124992370605,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9470,TQCS,5.494838714599609,5.519055366516113,0.0005864462300451123,0.024216651916503906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9471,EIDS,3.0586814880371094,3.09060001373291,0.0010187922825934947,0.03191852569580078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9472,LSTC,5.617661476135254,5.551555633544922,0.004369982424577756,0.06610584259033203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9473,LSSE,3.75437593460083,3.522550106048584,0.0537432147839354,0.2318258285522461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9474,QQYE,3.691201686859131,3.5160999298095703,0.030660625321843327,0.17510175704956055,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9475,LQAC,5.101632118225098,5.000100135803223,0.010308743454515934,0.101531982421875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9476,APKY,8.409285545349121,8.910721778869629,0.25143829628723324,0.5014362335205078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9477,SYMQ,5.761266231536865,5.768111228942871,4.6853989488226944e-05,0.006844997406005859,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9478,CMPG,5.226384162902832,4.966450214385986,0.06756565759155819,0.2599339485168457,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9479,ICHT,7.058855056762695,6.948277950286865,0.012227296476567062,0.11057710647583008,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9480,ARDY,5.747308731079102,5.553500175476074,0.03756175622493174,0.19380855560302734,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9481,LCDW,3.5078518390655518,3.610722303390503,0.010582332430431052,0.10287046432495117,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9482,ILRT,9.120328903198242,8.92590045928955,0.03780241980075516,0.1944284439086914,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9483,QPIV,5.396475791931152,5.223700046539307,0.02985145819570789,0.1727757453918457,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9484,KCCG,7.14588737487793,7.046800136566162,0.00981828079625302,0.09908723831176758,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9485,HCFQ,7.038203716278076,6.907833099365234,0.01699649775423495,0.1303706169128418,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9486,WGMG,5.873622417449951,5.805666446685791,0.00461801396249939,0.06795597076416016,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9487,SAFG,5.800163269042969,5.805333137512207,2.672753998922417e-05,0.005169868469238281,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9488,ADQV,3.2821712493896484,3.2646000385284424,0.0003087474511289656,0.017571210861206055,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9489,PMSV,5.75263786315918,5.83572244644165,0.00690304797922181,0.0830845832824707,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9490,DGDP,3.007368326187134,2.9977500438690186,9.251135475096817e-05,0.009618282318115234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9491,TFTN,5.832889556884766,5.8067779541015625,0.0006818157999077812,0.026111602783203125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9492,CRKH,8.849979400634766,8.495400428771973,0.12572624728727533,0.35457897186279297,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9493,HEHT,5.655979633331299,6.158166885375977,0.2521920361161847,0.5021872520446777,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9494,YEPQ,3.4369544982910156,3.404449939727783,0.0010565463273906062,0.03250455856323242,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9495,MVNM,5.376574993133545,5.228400230407715,0.021955760308856043,0.14817476272583008,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9496,GKFM,8.625296592712402,8.164549827575684,0.21228758158395067,0.46074676513671875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9497,WTAA,5.849598407745361,5.816111087799072,0.0011214005971851293,0.03348731994628906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9498,MIAG,5.273898124694824,5.22445011138916,0.00244510601987713,0.04944801330566406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9499,CSRD,5.602873802185059,5.339849948883057,0.06918154740583304,0.26302385330200195,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9500,KVSV,8.712865829467773,9.033222198486328,0.10262820317075239,0.3203563690185547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9501,VDPG,3.2258381843566895,3.265199899673462,0.0015493446326786398,0.03936171531677246,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9502,AVQS,5.43423318862915,5.228799819946289,0.04220286896838843,0.20543336868286133,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9503,TVDC,3.3916358947753906,3.2892000675201416,0.010493098705467219,0.10243582725524902,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9504,HICA,7.002923011779785,6.901389122009277,0.010309130771929631,0.10153388977050781,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9505,QTGL,5.350564002990723,5.219299793243408,0.017230292760586963,0.13126420974731445,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9506,YYHD,5.509690761566162,5.1821112632751465,0.10730832770059351,0.3275794982910156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9507,EVES,3.109630823135376,3.2172000408172607,0.01157113659269271,0.10756921768188477,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9508,GHLV,7.140622615814209,7.238888740539551,0.00965623126853643,0.0982661247253418,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9509,NMSS,5.614914894104004,5.804888725280762,0.03609005653197528,0.1899738311767578,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9510,LAEV,3.4156131744384766,3.4546499252319336,0.0015238679125104682,0.03903675079345703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9511,TPKG,8.154314041137695,8.155550003051758,1.5276018530130386e-06,0.0012359619140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9512,LWHV,7.28706169128418,7.2436113357543945,0.0018879333956647315,0.043450355529785156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9513,HGRP,9.059358596801758,8.869850158691406,0.03591344811502495,0.18950843811035156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9514,RTLK,9.504124641418457,9.80994987487793,0.09352907342054095,0.30582523345947266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9515,AGFP,5.8033013343811035,5.8074445724487305,1.716642168503313e-05,0.004143238067626953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9516,NANN,5.108646869659424,5.22599983215332,0.013771717806093875,0.11735296249389648,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9517,RGVC,7.823870658874512,7.534999847412109,0.0834463457149468,0.28887081146240234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9518,ENKL,5.700626850128174,5.682149887084961,0.00034139816330025496,0.01847696304321289,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9519,GCNM,5.072502136230469,4.981150150299072,0.008345185333610061,0.09135198593139648,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9520,HPWL,7.219440937042236,7.205722332000732,0.0001882001242847764,0.013718605041503906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9521,DTTF,3.362854242324829,3.2197000980377197,0.02049310902657453,0.14315414428710938,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9522,IAVL,5.623278617858887,5.806000232696533,0.03338718852887723,0.18272161483764648,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9523,CSQW,5.578546524047852,5.51455545425415,0.0040948570133423345,0.06399106979370117,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9524,KKPW,9.48985481262207,8.990799903869629,0.24905580194990762,0.4990549087524414,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9525,YYNY,5.856544494628906,5.7977776527404785,0.0034535417055394646,0.058766841888427734,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9526,MQAQ,5.184236526489258,5.231349945068359,0.0022196742102096323,0.04711341857910156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9527,YFYT,5.856206893920898,5.7873334884643555,0.004743545979181363,0.06887340545654297,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9528,AYMT,5.829824924468994,5.778944492340088,0.0025888183736242354,0.05088043212890625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9529,GGDI,3.3099184036254883,3.2681500911712646,0.001744591925273653,0.04176831245422363,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9530,NIDP,3.2869067192077637,3.2596499919891357,0.0007429291786706926,0.02725672721862793,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9531,HSVW,7.225723743438721,7.205666542053223,0.00040229132741842477,0.020057201385498047,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9532,CLAH,7.073325157165527,6.978055477142334,0.009076311931721648,0.09526968002319336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9533,LRFI,9.663387298583984,9.91794490814209,0.06479957658393687,0.25455760955810547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9534,LKHD,7.072999954223633,7.254944324493408,0.03310375387286513,0.1819443702697754,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9535,EDNS,3.066448450088501,3.0901501178741455,0.0005617690558210597,0.02370166778564453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9536,CLSH,7.116521835327148,6.977611064910889,0.01929620213763883,0.13891077041625977,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9537,AEWE,3.144733190536499,3.296600103378296,0.02306355921609793,0.15186691284179688,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9538,TWRV,9.989910125732422,9.905221939086914,0.007172088957304368,0.08468818664550781,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9539,MDVG,3.252969980239868,3.266249895095825,0.00017635613858146826,0.013279914855957031,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9540,VYDC,3.49084210395813,3.6519999504089355,0.025971851472661456,0.16115784645080566,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9541,KHFI,9.0997314453125,9.047111511230469,0.002768857462797314,0.05261993408203125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9542,HTNP,7.175051212310791,7.205277919769287,0.0009136538437815034,0.030226707458496094,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9543,DNIK,5.654024124145508,5.579500198364258,0.005553815513849258,0.07452392578125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9544,WVHR,10.007733345031738,10.031777381896973,0.0005781157087767497,0.024044036865234375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9545,NLPK,8.245566368103027,8.248649597167969,9.506301466899458e-06,0.0030832290649414062,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9546,SHST,7.262691497802734,7.224555492401123,0.0014543549079917284,0.03813600540161133,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9547,RNWR,10.631528854370117,10.509200096130371,0.014964325092478248,0.1223287582397461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9548,MDRP,5.581676483154297,5.547599792480469,0.0011612208472797647,0.034076690673828125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9549,IDTM,3.2866008281707764,3.266200065612793,0.00041619111294721733,0.0204007625579834,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9550,HNIK,8.513825416564941,8.247750282287598,0.07079597708070651,0.26607513427734375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9551,FTLF,5.843118667602539,5.7984442710876465,0.001995801703969846,0.04467439651489258,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9552,GDEF,3.0808916091918945,3.1382999420166016,0.003295716677712335,0.05740833282470703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9553,QEQF,3.4815726280212402,3.4638500213623047,0.0003140907867873466,0.017722606658935547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9554,RLKA,9.447587966918945,9.759599685668945,0.0973513126373291,0.31201171875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9555,IPAE,3.5915472507476807,3.5241498947143555,0.004542403600282796,0.0673973560333252,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
