,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7291,MTMF,5.806201934814453,5.811944484710693,3.2976879310808727e-05,0.005742549896240234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7292,KLGD,5.637266635894775,5.5769500732421875,0.0036380877302235604,0.06031656265258789,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7293,MATY,5.7176666259765625,5.819777965545654,0.010426725668594372,0.1021113395690918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7294,SGYN,5.647041320800781,5.763611316680908,0.013588563939492815,0.11656999588012695,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7295,AVSC,5.3796186447143555,5.554666519165039,0.030641758349702286,0.1750478744506836,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7296,DYFE,3.0506980419158936,3.0983500480651855,0.002270713690052162,0.04765200614929199,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7297,GDYF,3.4142208099365234,3.6157777309417725,0.040625192405116195,0.20155692100524902,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7298,PDDR,3.830940008163452,3.703749895095825,0.01617732486215573,0.12719011306762695,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7299,PFRN,9.425168991088867,8.951749801635742,0.22412572894245386,0.473419189453125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7300,VCLS,5.515693664550781,5.520999908447266,2.8156224288977683e-05,0.005306243896484375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7301,CVRD,5.3983154296875,5.338250160217285,0.0036078365965295234,0.060065269470214844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7302,YAIP,5.720181465148926,5.789555549621582,0.004812763596419245,0.06937408447265625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7303,KRNA,9.275327682495117,9.77964973449707,0.2543407321354607,0.5043220520019531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7304,VHMR,9.679471969604492,10.031722068786621,0.12408013237381965,0.3522500991821289,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7305,INDH,5.033529758453369,4.709449768066406,0.10502784016921396,0.3240799903869629,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7306,WVQY,5.802309036254883,5.824888706207275,0.0005098414951589803,0.022579669952392578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7307,RPNI,8.949560165405273,8.889599800109863,0.0035952454063590267,0.059960365295410156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7308,RWLP,9.770755767822266,9.875,0.010866859942325391,0.10424423217773438,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7309,WYRL,9.032702445983887,9.0154447555542,0.00029782787896692753,0.0172576904296875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7310,WYTV,5.782529830932617,5.766444206237793,0.00025874732182273874,0.01608562469482422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7311,YDGD,3.0139729976654053,3.0035500526428223,0.0001086377829437879,0.010422945022583008,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7312,DNLV,3.2241525650024414,3.2177999019622803,4.0356327701829287e-05,0.006352663040161133,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7313,IYKL,8.445456504821777,8.82955551147461,0.1475320469116923,0.38409900665283203,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7314,YCKD,5.8114471435546875,5.919777870178223,0.011735546330783109,0.10833072662353516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7315,EFIT,3.491420030593872,3.4086999893188477,0.006842605228541743,0.08272004127502441,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7316,KLIN,8.225784301757812,8.129249572753906,0.009318953903857619,0.09653472900390625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7317,MDFR,5.800898551940918,5.595950126647949,0.04200385703006759,0.20494842529296875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7318,FELQ,3.488246440887451,3.4477500915527344,0.0016399543094394176,0.0404963493347168,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7319,LRHA,9.24574089050293,8.93220043182373,0.09830761922876263,0.3135404586791992,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7320,PIHE,5.2986626625061035,5.400111198425293,0.010291805440147073,0.10144853591918945,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7321,NQGA,5.075865745544434,5.23015022277832,0.02380369991533371,0.15428447723388672,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7322,PKYT,8.647343635559082,8.850555419921875,0.04129502930391027,0.20321178436279297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7323,TIRN,9.016263961791992,8.913350105285645,0.010591261861009116,0.10291385650634766,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7324,SNWL,5.774880409240723,5.806833267211914,0.0010209851325271302,0.031952857971191406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7325,AIGP,5.2754411697387695,5.225299835205078,0.0025141534288195544,0.050141334533691406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7326,AGQM,5.161525249481201,5.2316999435424805,0.004924487686594148,0.0701746940612793,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7327,EFSY,3.6076014041900635,3.7538888454437256,0.021400015468543643,0.1462874412536621,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7328,IRFY,9.412446975708008,9.10877799987793,0.09221484688168857,0.3036689758300781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7329,YWCI,5.702549934387207,5.5320000648498535,0.029087257999208305,0.17054986953735352,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7330,CCHS,6.984814167022705,6.838500022888184,0.021407828773817528,0.14631414413452148,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7331,AFTK,8.730636596679688,8.249500274658203,0.2314921603683615,0.4811363220214844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7332,LATY,5.739961624145508,5.813388824462891,0.005391553746449063,0.07342720031738281,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7333,EAIF,3.4787521362304688,3.4081499576568604,0.004984667619339689,0.0706021785736084,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7334,PQCP,5.127993106842041,4.993100166320801,0.018196105402466856,0.13489294052124023,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7335,IVHH,7.4858717918396,7.445777893066406,0.001607520718835076,0.04009389877319336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7336,WDSL,3.462930202484131,3.629166603088379,0.02763454088585604,0.16623640060424805,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7337,VAFV,5.72867488861084,5.807833194732666,0.006266037428076743,0.07915830612182617,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7338,GCLH,7.085353374481201,6.998499870300293,0.007543531188503039,0.0868535041809082,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7339,CLGP,5.148913383483887,5.508833408355713,0.12954242430373597,0.35992002487182617,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7340,NFWW,5.761063575744629,5.812944412231445,0.0026916211945717805,0.051880836486816406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7341,CIHH,7.2337164878845215,7.1551666259765625,0.006170080805759426,0.07854986190795898,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7342,FDIE,3.0697503089904785,3.1603500843048096,0.00820831928700727,0.09059977531433105,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7343,KHES,6.793048858642578,7.159111022949219,0.13400150813686196,0.3660621643066406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7344,IETN,3.412527084350586,3.4514000415802,0.0015111068037754194,0.03887295722961426,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7345,MRFT,9.516210556030273,9.901110649108887,0.14814808165192517,0.3849000930786133,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7346,KSIE,5.86467170715332,6.359333515167236,0.2446903043075963,0.494661808013916,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7347,RWHN,9.749212265014648,9.904555320739746,0.024131464962010796,0.15534305572509766,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7348,DFND,3.0176548957824707,2.9952499866485596,0.0005019799532988145,0.022404909133911133,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7349,LPFD,3.523963451385498,3.7105000019073486,0.034795884680590916,0.18653655052185059,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7350,RTGY,8.845478057861328,9.107832908630371,0.0688300677220468,0.26235485076904297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7351,KEPY,5.94010066986084,6.331555366516113,0.15323677953347214,0.39145469665527344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7352,KAPI,8.218865394592285,8.130450248718262,0.007817238019924844,0.08841514587402344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7353,RPMA,8.685951232910156,8.891449928283691,0.042229713800225,0.20549869537353516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7354,WREP,6.262889862060547,6.3386664390563965,0.005742089621207924,0.07577657699584961,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7355,LNYR,8.70225715637207,8.200050354003906,0.2522116723448562,0.5022068023681641,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7356,KNSE,5.752856254577637,5.730599880218506,0.0004953461996137776,0.02225637435913086,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7357,ICTV,5.413211822509766,5.525777816772461,0.012671103064349154,0.11256599426269531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7358,YRSQ,8.44420051574707,8.115500450134277,0.1080437331338544,0.32870006561279297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7359,PPRN,8.973674774169922,8.953749656677246,0.0003970103070969344,0.01992511749267578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7360,AIVC,5.28049373626709,5.551499843597412,0.07344431021033415,0.27100610733032227,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7361,GSGD,3.393038034439087,3.339200019836426,0.0028985318163563534,0.05383801460266113,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7362,GNDS,3.2945008277893066,3.262550115585327,0.001020848010341524,0.03195071220397949,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7363,NMKD,5.567661285400391,5.579850196838379,0.00014856956204312155,0.012188911437988281,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7364,AFEY,3.7330198287963867,3.857222318649292,0.015426258485661037,0.12420248985290527,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7365,CMKS,7.595844745635986,7.3084001541137695,0.08262439319537407,0.2874445915222168,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7366,HEYL,5.1995344161987305,5.28594446182251,0.00746669598470362,0.0864100456237793,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7367,VQNC,5.068751811981201,5.006750106811523,0.0038442114439476427,0.062001705169677734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7368,NFQK,8.209875106811523,8.245650291442871,0.0012798638354070135,0.035775184631347656,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7369,MGYQ,5.475417137145996,5.767666816711426,0.08540987520609633,0.2922496795654297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7370,DVCC,3.236057758331299,3.1992499828338623,0.0013548123370696885,0.03680777549743652,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7371,PNCW,5.5073699951171875,5.55911111831665,0.002677143829941997,0.05174112319946289,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7372,CKTL,7.68442964553833,7.307400226593018,0.14215118275023997,0.3770294189453125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7373,LNGK,8.099270820617676,8.24905014038086,0.022433844628722,0.1497793197631836,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7374,MPTF,5.829283714294434,5.814277648925781,0.0002251819978482672,0.015006065368652344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7375,ETHM,4.811225414276123,4.772349834442139,0.0015113107074284926,0.038875579833984375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7376,SAAL,5.369470596313477,5.231100082397461,0.019146399121382274,0.13837051391601562,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7377,KKKW,9.645933151245117,9.223250389099121,0.1786607174153687,0.4226827621459961,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7378,GFNM,5.473623275756836,5.230949878692627,0.058890377642683234,0.24267339706420898,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7379,QCVN,4.945383071899414,4.961299896240234,0.00025334529709653,0.015916824340820312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7380,VNKG,8.015846252441406,8.16819953918457,0.02321152398144477,0.15235328674316406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7381,ECDK,3.9396040439605713,3.7968499660491943,0.02037872676032748,0.14275407791137695,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7382,MVID,3.510275363922119,3.3417000770568848,0.02841762734169606,0.16857528686523438,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7383,HWCC,7.016067028045654,6.861222267150879,0.023976899976560162,0.1548447608947754,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7384,QSMW,5.799885272979736,5.808610916137695,7.613684852003644e-05,0.008725643157958984,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
