,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7363,NMKD,5.590261936187744,5.579850196838379,0.0001084043162791204,0.010411739349365234,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7364,AFEY,3.634946346282959,3.857222318649292,0.049406607891398835,0.222275972366333,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7365,CMKS,7.7280144691467285,7.3084001541137695,0.17607617338057935,0.419614315032959,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7366,HEYL,5.255253791809082,5.28594446182251,0.0009419172258731123,0.030690670013427734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7367,VQNC,5.135743141174316,5.006750106811523,0.016639202914120688,0.12899303436279297,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7368,NFQK,8.348453521728516,8.245650291442871,0.010568504157163261,0.10280323028564453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7369,MGYQ,5.530025482177734,5.767666816711426,0.05647340387895383,0.2376413345336914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7370,DVCC,3.227959394454956,3.1992499828338623,0.0008242303156293929,0.02870941162109375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7371,PNCW,5.570850849151611,5.55911111831665,0.00013782128007733263,0.011739730834960938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7372,CKTL,7.724456310272217,7.307400226593018,0.17393577693383122,0.4170560836791992,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7373,LNGK,8.3178129196167,8.24905014038086,0.004728319808236847,0.06876277923583984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7374,MPTF,5.828385353088379,5.814277648925781,0.00019902731673937524,0.014107704162597656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7375,ETHM,5.099422454833984,4.772349834442139,0.1069764990099884,0.3270726203918457,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7376,SAAL,5.35074520111084,5.231100082397461,0.014314954431938531,0.1196451187133789,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7377,KKKW,9.620575904846191,9.223250389099121,0.15786756546367542,0.3973255157470703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7378,GFNM,5.497404098510742,5.230949878692627,0.07099785125888047,0.26645421981811523,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7379,QCVN,5.073375225067139,4.961299896240234,0.012560879331658725,0.1120753288269043,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7380,VNKG,8.257219314575195,8.16819953918457,0.007924520410597324,0.089019775390625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7381,ECDK,3.8954293727874756,3.7968499660491943,0.00971789943287149,0.09857940673828125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7382,MVID,3.4751670360565186,3.3417000770568848,0.017813429144609927,0.1334669589996338,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7383,HWCC,7.012009620666504,6.861222267150879,0.022736825980246067,0.150787353515625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7384,QSMW,5.805779457092285,5.808610916137695,8.017160325834993e-06,0.0028314590454101562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7385,KWQT,8.722519874572754,9.03183364868164,0.0956750108534834,0.3093137741088867,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7386,RECY,5.775120735168457,6.094777584075928,0.10218050105345355,0.3196568489074707,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7387,SCHL,7.135791778564453,6.930388927459717,0.04219033124195448,0.20540285110473633,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7388,TAVL,5.628130912780762,5.226550102233887,0.1612671473994851,0.401580810546875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7389,EFTW,3.6970772743225098,3.7866110801696777,0.00801630238947837,0.08953380584716797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7390,RQKI,9.655202865600586,9.759599685668945,0.010898696040385403,0.10439682006835938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7391,SVKG,8.367911338806152,8.152050018310547,0.0465961096861065,0.21586132049560547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7392,PLWL,5.827291488647461,5.834610939025879,5.3574353842122946e-05,0.007319450378417969,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7393,HYDG,4.989633560180664,4.595149993896484,0.1556172840682848,0.3944835662841797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7394,WSGR,9.893858909606934,10.036666870117188,0.02039411358509824,0.1428079605102539,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7395,NPQF,5.609161376953125,5.232500076293945,0.14187373541426496,0.3766613006591797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7396,LCTG,5.314056396484375,4.973199844360352,0.1161831891258771,0.34085655212402344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7397,NYYM,5.81628942489624,5.77827787399292,0.0014448780020757113,0.03801155090332031,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7398,HYSY,7.342978000640869,7.241666793823242,0.010263960626843982,0.10131120681762695,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7399,RDML,5.661018371582031,5.544149875640869,0.013658245343549424,0.11686849594116211,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7400,DMND,3.003706216812134,2.9962000846862793,5.634201949078488e-05,0.007506132125854492,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7401,KAKV,8.977141380310059,8.99269962310791,0.00024205891895690002,0.015558242797851562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7402,YGWE,3.8267338275909424,3.7982778549194336,0.000809742380681655,0.02845597267150879,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7403,DKSI,5.709733009338379,5.521949768066406,0.035262545702607895,0.18778324127197266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7404,MPND,3.3906054496765137,3.339550018310547,0.0026066570719649462,0.0510554313659668,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7405,QICV,5.195660591125488,4.957749843597412,0.056601523789368,0.23791074752807617,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7406,YFCH,7.092330455780029,6.990722179412842,0.010324241826310754,0.1016082763671875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7407,LMME,3.60872745513916,3.5234999656677246,0.007263724961603657,0.08522748947143555,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7408,LRDI,5.63384485244751,5.545199871063232,0.007857932724618877,0.08864498138427734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7409,VVQE,3.5770962238311768,3.526099920272827,0.002600622976615341,0.05099630355834961,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7410,IDFM,3.3711183071136475,3.6292777061462402,0.06664627530886946,0.2581593990325928,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7411,MVDN,3.2630715370178223,3.264549970626831,2.185765936246753e-06,0.001478433609008789,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7412,PDWM,3.41945481300354,3.6335556507110596,0.04583916870706162,0.21410083770751953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7413,TFKM,8.839058876037598,9.056500434875488,0.04728083150985185,0.21744155883789062,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7414,QWKM,8.550365447998047,9.051610946655273,0.2512470499241317,0.5012454986572266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7415,HADS,4.704166889190674,4.588749885559082,0.013321084727294874,0.1154170036315918,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7416,CNTD,3.36319637298584,3.223449945449829,0.0195290640090775,0.13974642753601074,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7417,CGVL,5.447322368621826,5.501777648925781,0.002965377552982318,0.05445528030395508,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7418,DKEK,5.803653717041016,5.771500110626221,0.0010338544054775411,0.03215360641479492,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7419,CQVQ,5.02625846862793,4.959549903869629,0.004450032612112409,0.06670856475830078,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7420,MATR,9.135242462158203,9.027000427246094,0.011716338121914305,0.10824203491210938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7421,LSRI,9.137983322143555,8.928899765014648,0.043715933861676604,0.20908355712890625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7422,YIEA,3.4701080322265625,3.421149969100952,0.002396891945011248,0.04895806312561035,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7423,QLRY,8.882884979248047,8.19944953918457,0.46708400073475786,0.6834354400634766,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7424,VRTD,5.827200889587402,5.582749843597412,0.05975631388560032,0.24445104598999023,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7425,IDFY,3.5315277576446533,3.652944326400757,0.014741983168505612,0.12141656875610352,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7426,FRMS,9.803304672241211,9.902722358703613,0.009883876381536538,0.09941768646240234,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7427,FESD,3.1080141067504883,3.1707499027252197,0.00393578009658313,0.06273579597473145,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7428,TPMH,7.324888229370117,7.291833400726318,0.0010926216966709035,0.03305482864379883,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7429,TWKI,9.085333824157715,9.060277938842773,0.0006277973889154964,0.025055885314941406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7430,HCQK,7.883277416229248,7.41825008392334,0.21625041979154958,0.4650273323059082,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7431,FDHH,6.511468410491943,6.227833271026611,0.08044889233951835,0.28363513946533203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7432,HSIC,7.131181716918945,6.947944641113281,0.03357582594981068,0.18323707580566406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7433,ECLW,3.5609183311462402,3.753333330154419,0.037023531843317414,0.1924149990081787,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7434,AFDI,3.3247358798980713,3.2673499584198,0.0032931439839103405,0.057385921478271484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7435,TTIK,8.52928352355957,8.249549865722656,0.07825091932681971,0.27973365783691406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7436,VNQA,5.15433931350708,5.235199928283691,0.006538439022051534,0.08086061477661133,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7437,KIEI,5.773063659667969,5.6730499267578125,0.010002746770624071,0.10001373291015625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7438,IVGN,5.354819297790527,5.223100185394287,0.017349924570453368,0.13171911239624023,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7439,SAEN,3.4385719299316406,3.453399896621704,0.000219868596161632,0.014827966690063477,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7440,LRCS,7.772308349609375,7.473050117492676,0.08955548948961223,0.2992582321166992,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7441,SSVE,3.8193342685699463,3.917222261428833,0.009582059145941457,0.09788799285888672,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7442,RERV,8.596319198608398,8.77904987335205,0.033390499492270465,0.18273067474365234,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7443,VEAG,3.425461769104004,3.453550100326538,0.0007889543508667884,0.02808833122253418,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7444,RGLI,9.020281791687012,8.887749671936035,0.017564762765687192,0.13253211975097656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7445,PCIN,5.144014358520508,4.998050212860107,0.021305531818370582,0.1459641456604004,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7446,SIMD,3.553790330886841,3.7138888835906982,0.025631546577869813,0.16009855270385742,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7447,GTCV,5.295612812042236,4.974999904632568,0.10279263639768033,0.32061290740966797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7448,FHTY,7.277254104614258,7.256833553314209,0.0004169989153979259,0.020420551300048828,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7449,KTCQ,7.442511081695557,7.310349941253662,0.01746656704290217,0.13216114044189453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7450,DPKH,6.866707801818848,6.53380012512207,0.11082752120364603,0.33290767669677734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7451,MYVN,5.733983993530273,5.765999794006348,0.0010250114801237942,0.03201580047607422,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7452,REDP,3.9146103858947754,3.815700054168701,0.009783253722162044,0.09891033172607422,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7453,ARAD,5.607356548309326,5.584549903869629,0.0005201430305987742,0.022806644439697266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7454,CQWK,7.990367889404297,8.228166580200195,0.05654821734424331,0.23779869079589844,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7455,INLR,9.121159553527832,9.030050277709961,0.00830090014005691,0.0911092758178711,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7456,DQYN,3.2679035663604736,3.1984000205993652,0.004830742873366489,0.0695035457611084,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7457,CVIW,5.637447357177734,5.503055572509766,0.01806115178624168,0.13439178466796875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7458,NKQE,5.666921615600586,5.72790002822876,0.0037183668066518294,0.06097841262817383,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7459,EGFV,3.4637176990509033,3.4076499938964844,0.0031435875612828568,0.056067705154418945,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7460,FQSM,5.757508277893066,5.8049445152282715,0.002250196612521904,0.04743623733520508,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
