,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8041,VLPI,2.829440116882324,2.690000057220459,0.019443530238504536,0.13944005966186523,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8042,TWGW,3.08504581451416,2.7799999713897705,0.09305296640746974,0.30504584312438965,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8043,AMQD,-4.222914695739746,-4.239999771118164,0.0002918998006862239,0.01708507537841797,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8044,QMYA,0.15280532836914062,0.10999999940395355,0.0018322961878178834,0.04280532896518707,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8045,MIDY,-1.284256935119629,-1.1399999856948853,0.020810067457333048,0.14425694942474365,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8046,HRYD,-4.8054094314575195,-4.849999904632568,0.001988310297974749,0.04459047317504883,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8047,AEYG,-4.410051345825195,-4.570000171661377,0.025583626886373168,0.15994882583618164,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8048,GHGP,-2.4914941787719727,-2.549999952316284,0.003422925538018262,0.05850577354431152,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8049,QMKG,-3.9350414276123047,-4.050000190734863,0.013215517218668538,0.1149587631225586,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8050,CHST,-0.8906497955322266,-0.800000011920929,0.00821738326877508,0.09064978361129761,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8051,DWFE,-3.550511360168457,-3.4700000286102295,0.006482074509278846,0.08051133155822754,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8052,QHSL,0.03939342498779297,-0.09000000357627869,0.016742659355565515,0.12939342856407166,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8053,ARDD,-9.01199722290039,-9.59000015258789,0.33408738672733307,0.5780029296875,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8054,GCQF,-0.07674884796142578,-0.1899999976158142,0.012825822898040684,0.11325114965438843,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8055,GEKI,-6.247387409210205,-6.460000038146973,0.04520412998340362,0.21261262893676758,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8056,NQDT,-5.282617568969727,-5.510000228881836,0.05170287402870599,0.22738265991210938,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8057,LDIA,-1.7312450408935547,-1.7699999809265137,0.001501945376958247,0.038754940032958984,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8058,RFLW,3.34628963470459,3.240000009536743,0.011297484418321346,0.10628962516784668,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8059,PWLL,4.644003868103027,4.449999809265137,0.03763757484557573,0.19400405883789062,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8060,AWRY,0.524261474609375,0.49000000953674316,0.0011738479889231712,0.034261465072631836,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8061,DCFE,-5.43947696685791,-5.539999961853027,0.010104872522788355,0.10052299499511719,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8062,QYIL,2.4985151290893555,2.309999942779541,0.035537975469424055,0.18851518630981445,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8063,DEAY,-6.6218342781066895,-7.059999942779541,0.1919891496982018,0.43816566467285156,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8064,DEPR,-8.711930274963379,-9.220000267028809,0.2581351168373658,0.5080699920654297,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8065,MAVY,1.367100715637207,1.340000033378601,0.0007344469788819197,0.027100682258605957,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8066,SDIF,-1.1887235641479492,-1.2699999809265137,0.006605855924362913,0.08127641677856445,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8067,MLLK,0.21695613861083984,0.3700000047683716,0.02342242496844449,0.15304386615753174,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8068,YRVQ,-1.4914989471435547,-1.409999966621399,0.006642083826150724,0.08149898052215576,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8069,VSIN,0.2662801742553711,0.27000001072883606,1.3837183389320273e-05,0.003719836473464966,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8070,VQIE,-2.9927663803100586,-2.819999933242798,0.029848245232244608,0.17276644706726074,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8071,NTTV,-0.9241037368774414,-0.8899999856948853,0.0011630658447217002,0.03410375118255615,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8072,APKH,-3.561532974243164,-3.549999952316284,0.00013301059476589217,0.011533021926879883,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8073,RWWI,3.6176652908325195,3.490000009536743,0.016298424048329707,0.12766528129577637,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8074,LLMW,5.376835823059082,5.260000228881836,0.013650556066750141,0.1168355941772461,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8075,CMNY,0.5123968124389648,0.550000011920929,0.001414000611280386,0.03760319948196411,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8076,DMFN,-1.9731922149658203,-2.109999895095825,0.018716341342553733,0.13680768013000488,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8077,NCLH,0.242462158203125,0.3100000023841858,0.004561360396625247,0.06753784418106079,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8078,QQCQ,-2.205739974975586,-2.2899999618530273,0.007099745388586598,0.0842599868774414,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8079,IFGK,-1.3355731964111328,-1.1200000047683716,0.04647180095504666,0.21557319164276123,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8080,GGLQ,-1.6356449127197266,-1.8200000524520874,0.03398681754573829,0.18435513973236084,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8081,DYWR,-2.7779455184936523,-2.6500000953674316,0.01637003129894765,0.1279454231262207,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8082,EEFI,-3.981058120727539,-4.429999828338623,0.20154865683275602,0.448941707611084,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8083,WCHC,2.1038331985473633,2.0199999809265137,0.0070280083766647294,0.08383321762084961,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8084,RKTQ,-5.430805206298828,-5.630000114440918,0.03967861142973561,0.19919490814208984,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8085,HEEA,-7.571134567260742,-7.869999885559082,0.08932047848156799,0.29886531829833984,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8086,DFYE,-4.723878860473633,-4.849999904632568,0.01590651777974017,0.12612104415893555,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8087,HAWE,-2.2541494369506836,-2.1500000953674316,0.010847085352224894,0.10414934158325195,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8088,DLLI,-0.05312633514404297,-0.019999999552965164,0.001097354109692708,0.033126335591077805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8089,IVMR,0.3889179229736328,0.4399999976158142,0.0026093783497493916,0.051082074642181396,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8090,VNEP,-4.10694694519043,-4.159999847412109,0.0028146104341431055,0.05305290222167969,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8091,NDNP,-5.237070083618164,-5.480000019073486,0.05901495354032704,0.24292993545532227,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8092,WMDC,-0.9696073532104492,-0.8600000143051147,0.012013768741908848,0.10960733890533447,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8093,GETK,-7.588992118835449,-7.829999923706055,0.05808476200854784,0.24100780487060547,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8094,FDHF,-0.4581165313720703,-0.33000001311302185,0.016413842250821098,0.12811651825904846,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8095,PIWT,2.8901758193969727,2.819999933242798,0.004924654997523703,0.0701758861541748,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8096,QIKS,-2.9902467727661133,-2.9100000858306885,0.006439530764112078,0.0802466869354248,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8097,LAYL,2.9810895919799805,2.7100000381469727,0.07348954619737924,0.2710895538330078,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8098,RLID,-3.2355642318725586,-3.0799999237060547,0.024200253975322994,0.1555643081665039,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8099,TDKA,-6.875826358795166,-7.190000057220459,0.09870511278222693,0.31417369842529297,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8100,YTTW,2.4405908584594727,2.299999952316284,0.01976580289016283,0.14059090614318848,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8101,CDEV,-6.5527520179748535,-6.789999961853027,0.05628658687442112,0.23724794387817383,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8102,QVHE,-4.032143592834473,-4.050000190734863,0.0003188580885762349,0.017856597900390625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8103,PHPA,-0.8888578414916992,-0.8899999856948853,1.3044933808714632e-06,0.0011421442031860352,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8104,KWAI,-0.08515071868896484,-0.09000000357627869,2.351556391833043e-05,0.004849284887313843,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8105,SGDT,-5.188249588012695,-5.5,0.0971883193742542,0.3117504119873047,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8106,VRRK,-5.817707538604736,-5.960000038146973,0.020247155425977326,0.14229249954223633,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8107,QFTN,-0.1176309585571289,-0.1599999964237213,0.0017951353697407413,0.04236903786659241,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8108,LCAT,0.525996208190918,0.5199999809265137,3.595474140638544e-05,0.005996227264404297,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8109,GWVQ,0.7248964309692383,0.6299999952316284,0.009005333515702318,0.09489643573760986,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8110,KHTH,-3.2192792892456055,-3.2699999809265137,0.0025725885645897506,0.0507206916809082,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8111,LEFS,-1.2170705795288086,-1.1299999952316284,0.007581286649852359,0.08707058429718018,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8112,DDIP,-5.785562515258789,-6.300000190734863,0.26464612194922665,0.5144376754760742,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8113,PMVL,2.4011716842651367,2.240000009536743,0.025976308734755094,0.16117167472839355,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8114,NYFK,-1.3502635955810547,-1.2300000190734863,0.014463327834391748,0.12026357650756836,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8115,SAVL,0.8563413619995117,0.75,0.011308485271911195,0.10634136199951172,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8116,LKTG,-2.959695816040039,-2.950000047683716,9.40079240194791e-05,0.009695768356323242,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8117,QCRP,-2.828369140625,-2.700000047683716,0.016478624022568056,0.12836909294128418,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8118,RGIR,-3.615316390991211,-3.6500000953674316,0.0012029593492570712,0.0346837043762207,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8119,RRRE,-8.694267272949219,-9.0600004196167,0.13376073457129678,0.36573314666748047,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8120,WGVA,0.9001054763793945,0.8999999761581421,1.113029668431409e-08,0.0001055002212524414,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8121,GRSY,-2.800137519836426,-2.7100000381469727,0.008124765605316497,0.09013748168945312,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8122,RTVL,-0.39815616607666016,-0.3499999940395355,0.0023190169052691445,0.048156172037124634,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8123,LWQS,2.314276695251465,2.109999895095825,0.04172901108182714,0.20427680015563965,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8124,PTPT,-0.7558135986328125,-0.7799999713897705,0.0005849806271385205,0.024186372756958008,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8125,ASQL,-0.2844524383544922,-0.47999998927116394,0.03823884466950833,0.19554755091667175,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8126,ACQN,-1.9895086288452148,-2.0999999046325684,0.012208322025117013,0.11049127578735352,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8127,KGAP,-4.384124755859375,-4.590000152587891,0.0423846789781237,0.20587539672851562,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8128,QILE,-2.0040512084960938,-2.0299999713897705,0.0006733382957122558,0.025948762893676758,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8129,QCAY,-0.4731101989746094,-0.5400000214576721,0.004474248351815646,0.06688982248306274,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8130,CMQY,0.606201171875,0.6299999952316284,0.0005663839931600023,0.023798823356628418,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8131,YLVY,3.2985219955444336,3.130000114440918,0.028399624410667457,0.16852188110351562,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8132,KANA,-4.370360374450684,-4.650000095367432,0.07819837351439674,0.27963972091674805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8133,FYQN,0.7637615203857422,0.800000011920929,0.001313228268745803,0.03623849153518677,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8134,LTGL,1.2911853790283203,1.100000023841858,0.036551840037773786,0.1911853551864624,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
