,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7956,KFDN,5.799340724945068,5.529900074005127,0.07259826437893935,0.2694406509399414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7957,SQDV,3.34075927734375,3.267899990081787,0.005308475740321228,0.07285928726196289,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7958,EHSH,5.5770487785339355,5.598800182342529,0.0004731235676445067,0.02175140380859375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7959,ERCS,5.5334906578063965,5.446750164031982,0.007523913260229165,0.08674049377441406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7960,PMWG,5.856163501739502,5.839666843414307,0.0002721397358982358,0.016496658325195312,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7961,NLPT,5.456684112548828,5.22629976272583,0.05307694864336554,0.23038434982299805,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7962,LKNP,8.064062118530273,8.171799659729004,0.011607377783548145,0.10773754119873047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7963,MLAH,7.1864447593688965,7.294666767120361,0.011712002961758117,0.10822200775146484,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7964,FSGF,5.812222957611084,5.798888683319092,0.00017780287089408375,0.013334274291992188,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7965,DTAV,3.262826442718506,3.2190499305725098,0.0019163830156685435,0.043776512145996094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7966,DIVT,3.2993617057800293,3.219949960708618,0.00630622525528679,0.07941174507141113,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7967,VWSP,5.827564716339111,5.8074445724487305,0.0004048201901696302,0.02012014389038086,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7968,ASND,3.5045652389526367,3.339099884033203,0.027378783678614127,0.1654653549194336,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7969,SGQY,5.818855285644531,5.817777633666992,1.161333784693852e-06,0.0010776519775390625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7970,KYGA,8.18098258972168,7.919600009918213,0.06832085302471569,0.2613825798034668,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7971,SAQR,8.760086059570312,9.025650024414062,0.07052421942353249,0.26556396484375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7972,RWEF,6.24599027633667,6.335000038146973,0.007922737697526827,0.08900976181030273,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7973,PIES,3.5429916381835938,3.4581000804901123,0.007206576567625689,0.08489155769348145,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7974,HRCA,7.4130401611328125,7.457300186157227,0.001958949815161759,0.04426002502441406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7975,IVWS,5.837699890136719,5.803055763244629,0.0012002155281152227,0.034644126892089844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7976,GPVA,5.271914482116699,5.237649917602539,0.0011740603813450434,0.034264564514160156,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7977,KHDN,6.711190700531006,7.163666725158691,0.2047345528628739,0.45247602462768555,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7978,LGFG,5.787762641906738,5.8021111488342285,0.00020587965104823525,0.014348506927490234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7979,VHGW,7.187066078186035,7.243444442749023,0.003178519990797213,0.05637836456298828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7980,WACF,5.660192489624023,5.531777858734131,0.016490317426587353,0.12841463088989258,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7981,WPTL,5.827874183654785,5.808777809143066,0.00036467151949182153,0.01909637451171875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7982,TQIN,5.356800556182861,5.225100040435791,0.017345025848044315,0.1317005157470703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7983,SLSG,5.774150371551514,5.799444675445557,0.0006398018094841973,0.02529430389404297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7984,QPRQ,8.724305152893066,8.906999588012695,0.033377256623680296,0.1826944351196289,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7985,ERHI,6.729042053222656,6.481949806213379,0.06105457853209373,0.24709224700927734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7986,GQNR,8.603706359863281,9.032600402832031,0.18395010009407997,0.42889404296875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7987,WEEE,3.0718188285827637,3.1744000911712646,0.01052291543425099,0.10258126258850098,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7988,NCEK,5.451790809631348,5.481200218200684,0.0008649133123981301,0.029409408569335938,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7989,CSWH,7.051086902618408,6.984555721282959,0.0044263980898904265,0.06653118133544922,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7990,LLHW,7.226232528686523,7.241222381591797,0.00022469569012173451,0.014989852905273438,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7991,NEHW,5.219576835632324,5.335777759552002,0.013502654719786733,0.11620092391967773,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7992,LNTV,5.578179359436035,5.80911111831665,0.05332947725969461,0.23093175888061523,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7993,YNVC,5.65150260925293,5.541500091552734,0.012100553900381783,0.11000251770019531,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7994,PYEC,3.6335034370422363,3.4786500930786133,0.02397955813671615,0.15485334396362305,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7995,ATIT,5.6805739402771,5.810166835784912,0.01679431856609881,0.1295928955078125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7996,GSQE,3.6051530838012695,3.5238499641418457,0.006610197266354589,0.08130311965942383,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7997,KRTD,8.280698776245117,8.24155044555664,0.0015325917956943158,0.03914833068847656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7998,DFRI,5.658344268798828,5.538449764251709,0.014374692220599172,0.11989450454711914,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7999,CKTC,7.221606254577637,7.130249977111816,0.008345969432411948,0.09135627746582031,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8000,YVLT,5.812717437744141,5.776666641235352,0.0012996599289181177,0.03605079650878906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8001,HSSV,7.191714763641357,7.203277587890625,0.00013369890461945033,0.011562824249267578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8002,EVLD,3.093950033187866,3.091200113296509,7.562059408883215e-06,0.002749919891357422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8003,YMSR,8.738885879516602,9.116833686828613,0.14284454505195754,0.3779478073120117,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8004,CEDT,3.083590030670166,3.0936501026153564,0.00010120504754240756,0.01006007194519043,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8005,KEKE,5.8461761474609375,5.836400032043457,9.557243265589932e-05,0.009776115417480469,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8006,PLRK,9.475015640258789,9.79854965209961,0.10467425681781606,0.3235340118408203,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8007,LSVF,5.829914569854736,5.811388969421387,0.00034319787141612323,0.01852560043334961,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8008,KGVF,8.782560348510742,9.030722618103027,0.06158451204919402,0.24816226959228516,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8009,QENY,3.5014090538024902,3.4723000526428223,0.0008473339485135511,0.02910900115966797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8010,FDWY,3.9015626907348633,3.6473333835601807,0.06463254062651913,0.2542293071746826,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8011,LAIQ,5.238492012023926,5.220900058746338,0.00030947682012083533,0.01759195327758789,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8012,CREG,5.397852897644043,5.446899890899658,0.0024056075474163663,0.049046993255615234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8013,AGLI,5.328779220581055,5.2256999015808105,0.010625346005554093,0.10307931900024414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8014,VEGA,3.4418845176696777,3.454699993133545,0.0001642364113649819,0.012815475463867188,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8015,CING,5.026664733886719,4.955150127410889,0.005114338939392837,0.07151460647583008,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8016,YDKA,5.690942287445068,5.4934000968933105,0.039022917047986994,0.1975421905517578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8017,EWKV,5.97312068939209,6.314555644989014,0.11657782890347335,0.34143495559692383,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8018,VNAD,3.461427927017212,3.3399500846862793,0.014756866177378924,0.12147784233093262,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8019,GALW,5.801502227783203,5.814610958099365,0.00017183881050186756,0.01310873031616211,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8020,DHKQ,6.270048141479492,6.452549934387207,0.033306904414530436,0.18250179290771484,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8021,EKGD,3.8102030754089355,3.8431999683380127,0.0010887949429729815,0.03299689292907715,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8022,AYDI,3.3741228580474854,3.248800039291382,0.01570580890097517,0.12532281875610352,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8023,IMNR,8.72005844116211,9.031550407409668,0.09702724503677018,0.3114919662475586,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8024,DAVC,3.24965238571167,3.199199914932251,0.0025454518077481225,0.050452470779418945,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8025,GIPQ,5.216732025146484,5.224850177764893,6.590440193576796e-05,0.008118152618408203,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8026,KHEH,7.109518527984619,7.414444446563721,0.09297981582130888,0.30492591857910156,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8027,QPRL,8.655494689941406,8.910300254821777,0.064925875894005,0.2548055648803711,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8028,QKPM,8.076848983764648,8.146499633789062,0.004851213048823411,0.06965065002441406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8029,NSIS,5.782905101776123,5.8009443283081055,0.00032541369387217856,0.018039226531982422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8030,GFRQ,8.729597091674805,8.924650192260742,0.03804571204818785,0.1950531005859375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8031,GTVP,5.567453384399414,5.224800109863281,0.1174112665503344,0.3426532745361328,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8032,EPPW,3.6059045791625977,3.4077000617980957,0.039285030703695156,0.19820451736450195,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8033,WINK,8.667198181152344,9.16333293914795,0.246149698091358,0.49613475799560547,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8034,ALMH,7.191165447235107,7.296055793762207,0.011001984794575037,0.10489034652709961,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8035,HNWP,7.151050090789795,7.204277992248535,0.0028332094937013608,0.053227901458740234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8036,HGCY,6.989256858825684,6.942999839782715,0.0021397118107415736,0.04625701904296875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8037,WDQM,3.4251692295074463,3.2636001110076904,0.02610458005278815,0.16156911849975586,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8038,IKTI,8.548239707946777,8.168000221252441,0.14458206724157208,0.38023948669433594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8039,WLCI,5.666216850280762,5.518277645111084,0.021886008426236003,0.14793920516967773,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8040,QYAW,5.786411285400391,5.767666816711426,0.0003513551064315834,0.018744468688964844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8041,VLPI,5.787481307983398,5.80649995803833,0.0003617090499119513,0.01901865005493164,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8042,TWGW,5.816802024841309,5.810389041900635,4.112635019737354e-05,0.006412982940673828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8043,AMQD,3.492837905883789,3.338749885559082,0.023743118007587327,0.15408802032470703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8044,QMYA,5.498532295227051,5.1894001960754395,0.09556265472588166,0.30913209915161133,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8045,MIDY,3.5296130180358887,3.653111219406128,0.015251805741684166,0.12349820137023926,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8046,HRYD,7.135342121124268,7.247166633605957,0.01250472159176752,0.11182451248168945,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8047,AEYG,3.4893970489501953,3.421299934387207,0.004637217011804751,0.06809711456298828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8048,GHGP,6.951356410980225,6.520949840545654,0.18524981587324874,0.4304065704345703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
8049,QMKG,8.118043899536133,8.15095043182373,0.001082839867194707,0.032906532287597656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
