,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7759,TICD,1.7980806827545166,1.8223899602890015,0.0005909409742486105,0.024309277534484863,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7760,FLCF,2.1528780460357666,2.097759962081909,0.003038003178744475,0.05511808395385742,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7761,IIKI,1.761366605758667,1.7526500225067139,7.597882358822972e-05,0.008716583251953125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7762,PFDS,2.0143871307373047,1.9907100200653076,0.0005606055697739976,0.02367711067199707,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7763,SENN,1.6793415546417236,1.741420030593872,0.003853737176541472,0.06207847595214844,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7764,MTLP,1.7908170223236084,1.770740032196045,0.0004030855325822813,0.020076990127563477,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7765,DPIP,1.7111940383911133,1.611899971961975,0.009859311628034106,0.09929406642913818,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7766,LMFK,1.8805856704711914,1.709879994392395,0.029140427845518957,0.1707056760787964,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7767,YFCV,2.242309808731079,2.217600107192993,0.0006105693501012865,0.024709701538085938,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7768,KMNC,1.6944727897644043,1.7290400266647339,0.0011948938669235076,0.03456723690032959,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7769,IGIE,1.6113353967666626,1.6153899431228638,1.64393461545842e-05,0.004054546356201172,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7770,DVWY,2.1510770320892334,2.235610008239746,0.007145824056863148,0.0845329761505127,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7771,ESPK,1.858830213546753,1.8714300394058228,0.00015875561167888463,0.012599825859069824,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7772,IMVI,1.7682170867919922,1.7711800336837769,8.779054283536425e-06,0.002962946891784668,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7773,QAMT,1.6483633518218994,1.691499948501587,0.0018607659731060266,0.0431365966796875,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7774,TITV,1.966601014137268,1.9296499490737915,0.0013653812093252782,0.03695106506347656,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7775,WRWP,2.1435837745666504,2.1236701011657715,0.00039655438831687206,0.019913673400878906,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7776,LSHA,1.964098334312439,1.89096999168396,0.0053477544955882195,0.073128342628479,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7777,RPQT,1.689443826675415,1.6169899702072144,0.005249561317114626,0.07245385646820068,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7778,VFEK,2.0138511657714844,2.0729000568389893,0.003486771536302058,0.05904889106750488,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7779,TFKP,2.0258688926696777,2.0345098972320557,7.46669598470362e-05,0.00864100456237793,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7780,FYAF,2.3339004516601562,2.370650053024292,0.0013505332004228876,0.03674960136413574,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7781,GDVK,1.7936822175979614,1.7818000316619873,0.0001411863426170612,0.011882185935974121,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7782,AIQC,1.6253085136413574,1.6623200178146362,0.0013698514411686347,0.03701150417327881,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7783,EKES,1.6931073665618896,1.5879600048065186,0.011055967684114876,0.1051473617553711,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7784,IDDI,1.4490013122558594,1.4814900159835815,0.0010555158699077083,0.03248870372772217,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7785,MFAA,1.7891888618469238,1.760409951210022,0.0008282256974467828,0.028778910636901855,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7786,GRPW,1.92814302444458,1.7852699756622314,0.020412708068363372,0.14287304878234863,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7787,LKWM,2.0042026042938232,2.087660074234009,0.006965149288816974,0.08345746994018555,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7788,EFEL,1.6366996765136719,1.6064900159835815,0.0009126235893432977,0.030209660530090332,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7789,WDMT,2.047365188598633,2.11257004737854,0.0042516736085076445,0.06520485877990723,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7790,AVPT,1.783670425415039,1.7192800045013428,0.0041461263054429764,0.06439042091369629,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7791,MGTN,1.8068981170654297,1.8138600587844849,4.8468632499520936e-05,0.006961941719055176,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7792,IGGQ,1.5943633317947388,1.8190499544143677,0.050484078384215536,0.2246866226196289,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7793,GLLY,1.8662551641464233,1.9190499782562256,0.0027872923968885743,0.052794814109802246,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7794,WYNC,2.2693262100219727,2.355530023574829,0.0074310974710556366,0.08620381355285645,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7795,HHTT,2.2128329277038574,2.1079299449920654,0.01100463578183053,0.10490298271179199,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7796,MHWV,2.2219624519348145,2.314039945602417,0.008478264840107386,0.09207749366760254,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7797,KRLC,1.5044944286346436,1.5707099437713623,0.00438449444482103,0.06621551513671875,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7798,GCNF,1.989778757095337,2.085360050201416,0.009135783591830204,0.0955812931060791,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7799,RHNW,2.1014201641082764,2.011229991912842,0.008134267160642139,0.09019017219543457,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7800,MHPG,1.8654810190200806,1.8101600408554077,0.0030604106250962104,0.05532097816467285,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7801,NKFC,1.9730637073516846,1.9854700565338135,0.00015391750002891058,0.012406349182128906,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7802,IGRC,1.717382550239563,1.6493799686431885,0.0046243511037715734,0.06800258159637451,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7803,VCFM,1.9635026454925537,1.8896600008010864,0.005452736175030282,0.07384264469146729,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7804,QCNM,1.6575065851211548,1.6869900226593018,0.000869273089065814,0.029483437538146973,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7805,LGFA,1.8148915767669678,1.7576099634170532,0.003281183227969109,0.05728161334991455,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7806,YQLM,1.9200825691223145,1.9340300559997559,0.00019453239019640023,0.013947486877441406,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7807,LSEV,1.7650461196899414,1.6751699447631836,0.00807772681946517,0.08987617492675781,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7808,QLHE,1.691739797592163,1.6694600582122803,0.000496386786835501,0.022279739379882812,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7809,VRFK,1.7135237455368042,1.7743799686431885,0.0037034798907740196,0.06085622310638428,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7810,TDYG,1.8729954957962036,1.9527100324630737,0.00635440735601378,0.07971453666687012,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7811,TMEA,1.525882601737976,1.4879399538040161,0.001439644532240436,0.03794264793395996,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7812,IGWR,1.941638469696045,1.8847800493240356,0.0032328799672001196,0.05685842037200928,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7813,CHDA,1.7773141860961914,1.8532600402832031,0.005767772768194845,0.07594585418701172,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7814,DCKC,1.9192519187927246,1.9364500045776367,0.00029577415466519597,0.01719808578491211,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7815,WEGW,2.1503725051879883,2.151789903640747,2.009018373883009e-06,0.001417398452758789,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7816,CVMY,2.0112242698669434,2.007730007171631,1.2209871783852577e-05,0.0034942626953125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7817,HYRM,2.0353081226348877,2.027519941329956,6.065576803848671e-05,0.007788181304931641,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7818,DVIR,1.8784195184707642,1.8083200454711914,0.0049139361148178295,0.07009947299957275,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7819,FKYN,2.183641195297241,2.1941299438476562,0.00011001384615383358,0.010488748550415039,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7820,GAWG,1.8617429733276367,1.8723000288009644,0.00011145142026691701,0.010557055473327637,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7821,IGMH,1.8665788173675537,1.9321800470352173,0.0043035213339095435,0.06560122966766357,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7822,NQIH,1.9502708911895752,1.8967700004577637,0.002862345309097236,0.05350089073181152,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7823,QYIK,1.856654405593872,1.7798999547958374,0.005891245717307925,0.07675445079803467,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7824,YYMY,2.297558307647705,2.195780038833618,0.010358816002792537,0.10177826881408691,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7825,RKLS,1.5803194046020508,1.6002000570297241,0.00039524034094995386,0.01988065242767334,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7826,SGAE,1.5288078784942627,1.5435800552368164,0.00021821720571324477,0.014772176742553711,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7827,IKPR,1.4848730564117432,1.4958300590515137,0.00012005590684793788,0.010957002639770508,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7828,CHID,1.903702974319458,1.9088499546051025,2.649140606081346e-05,0.005146980285644531,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7829,GMII,1.699336051940918,1.6411099433898926,0.003390279716995792,0.05822610855102539,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7830,NWKK,1.682248830795288,1.6936299800872803,0.00012953055920661427,0.011381149291992188,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7831,AFPN,1.8773205280303955,1.8724100589752197,2.411270634183893e-05,0.004910469055175781,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7832,RCMN,1.7059293985366821,1.7516599893569946,0.00209128693677485,0.0457305908203125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7833,GMCM,1.7024458646774292,1.5748200416564941,0.016288350701771037,0.12762582302093506,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7834,LHQI,1.9446954727172852,1.8624000549316406,0.006772535788513778,0.08229541778564453,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7835,YHLI,2.1614460945129395,2.186160087585449,0.0006107814535880607,0.024713993072509766,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7836,SECP,1.7742266654968262,1.6887500286102295,0.0073062554534431,0.08547663688659668,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7837,GWEF,2.1023266315460205,2.1441500186920166,0.0017491957123638713,0.041823387145996094,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7838,KKHQ,1.502772569656372,1.5745400190353394,0.005150566790362632,0.07176744937896729,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7839,CVTP,1.8767775297164917,1.8832600116729736,4.202257231611384e-05,0.006482481956481934,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7840,GQLC,1.6879053115844727,1.6856800317764282,4.951870224090271e-06,0.0022252798080444336,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7841,MAAD,1.4174389839172363,1.430299997329712,0.00016540566599587692,0.012861013412475586,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7842,VVPQ,1.7610507011413574,1.7392200231552124,0.00047657850133475677,0.02183067798614502,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7843,TYLG,1.9890022277832031,1.9678499698638916,0.00044741801508507706,0.021152257919311523,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7844,WLTL,2.091175079345703,2.1514699459075928,0.0036354709337160784,0.06029486656188965,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7845,YQGP,1.9247174263000488,1.9466400146484375,0.00048059987989290676,0.021922588348388672,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7846,VCSA,1.7940351963043213,1.772189974784851,0.00047721370323472456,0.021845221519470215,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7847,HPQF,2.134509325027466,2.126189947128296,6.921204862919694e-05,0.008319377899169922,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7848,PRFN,1.9338014125823975,1.9716700315475464,0.001434032302327637,0.037868618965148926,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7849,KPFK,1.652786374092102,1.7481499910354614,0.00909421943651978,0.09536361694335938,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7850,VNQV,1.8465523719787598,1.8932199478149414,0.0021778626344257646,0.04666757583618164,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7851,VMCQ,1.759321928024292,1.7403899431228638,0.0003584200523079062,0.018931984901428223,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7852,NMVY,2.03041934967041,2.0131099224090576,0.00029961627211605446,0.01730942726135254,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
