,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7098,IHFR,2.078855514526367,1.99590003490448,0.006881611599297344,0.08295547962188721,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7099,LVYL,1.950526237487793,1.9448399543762207,3.233381562495197e-05,0.005686283111572266,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7100,HDWG,2.010355234146118,1.8729499578475952,0.018880209954673433,0.13740527629852295,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7101,KFLT,2.0186004638671875,1.9526499509811401,0.004349470149932699,0.06595051288604736,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7102,ACFA,1.8498218059539795,1.8324999809265137,0.00030004562228214127,0.01732182502746582,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7103,QQET,1.4120118618011475,1.406540036201477,2.9940875393208444e-05,0.00547182559967041,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7104,FSDN,2.036884307861328,1.9830700159072876,0.002895978018514711,0.05381429195404053,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7105,VNQL,1.8039695024490356,1.8181699514389038,0.00020165275151384776,0.014200448989868164,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7106,FTSK,2.0519628524780273,1.9607900381088257,0.008312482080000905,0.09117281436920166,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7107,MDSD,1.4793236255645752,1.4605799913406372,0.00035132382392077943,0.01874363422393799,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7108,YWQG,2.1505656242370605,2.0806100368499756,0.0048937842066720805,0.06995558738708496,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7109,WHNK,2.141414165496826,2.1478500366210938,4.142043712818122e-05,0.006435871124267578,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7110,IGQE,1.4901494979858398,1.5489000082015991,0.003451622450612035,0.05875051021575928,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7111,FQLI,1.9552382230758667,1.863420009613037,0.008430584323505741,0.09181821346282959,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7112,WMWF,2.3486225605010986,2.378340005874634,0.0008831265595290461,0.029717445373535156,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7113,YRDG,1.9714877605438232,1.9625699520111084,7.952730902616167e-05,0.008917808532714844,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7114,KCWG,1.9402320384979248,1.920009970664978,0.00040893202744030077,0.020222067832946777,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7115,GLPK,1.6428202390670776,1.6502000093460083,5.446100936978837e-05,0.007379770278930664,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7116,TPIQ,1.796799898147583,1.7284899950027466,0.004666242867656933,0.06830990314483643,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7117,ERSQ,1.684025526046753,1.7524700164794922,0.004684648270597336,0.06844449043273926,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7118,GQQD,1.348266839981079,1.2757699489593506,0.005255799207816381,0.07249689102172852,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7119,GIHN,1.9561998844146729,1.9152300357818604,0.0016785284969955683,0.0409698486328125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7120,IRMG,1.5835773944854736,1.6260299682617188,0.0018022210202275346,0.04245257377624512,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7121,AYRT,1.897972822189331,1.9245200157165527,0.0007047534841717606,0.02654719352722168,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7122,QGMA,1.3844037055969238,1.4549299478530884,0.00497395084677521,0.07052624225616455,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7123,IYRH,2.071866273880005,2.0084099769592285,0.004026701618897732,0.06345629692077637,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7124,AIMF,1.8532226085662842,1.7802799940109253,0.005320625018171654,0.07294261455535889,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7125,DDDF,1.400351643562317,1.496999979019165,0.00934090074657945,0.09664833545684814,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7126,MQKV,1.6715553998947144,1.7043299674987793,0.0010741722816334232,0.03277456760406494,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7127,MFGQ,1.8368536233901978,1.804029941558838,0.0010773940889663436,0.03282368183135986,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7128,CKIY,1.9652527570724487,1.9788399934768677,0.00018461299310956747,0.013587236404418945,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7129,NGFQ,1.888573169708252,1.935349941253662,0.0021880663562114933,0.046776771545410156,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7130,QKKH,1.4893215894699097,1.5443400144577026,0.0030270270881374017,0.05501842498779297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7131,LRHG,1.8351138830184937,1.851699948310852,0.0002750975618823759,0.0165860652923584,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7132,FAYS,2.2635483741760254,2.283829927444458,0.0004113414029802698,0.020281553268432617,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7133,EHDN,1.4615530967712402,1.5478700399398804,0.007450614677978251,0.08631694316864014,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7134,KNRF,1.6074581146240234,1.7161099910736084,0.011805230256015875,0.10865187644958496,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7135,AFID,1.8234443664550781,1.7684799432754517,0.003021087815469059,0.054964423179626465,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7136,YMTG,1.972752332687378,2.0301599502563477,0.0032956345549450816,0.05740761756896973,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7137,LRPY,1.9161596298217773,1.8763999938964844,0.0015808286489118473,0.03975963592529297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7138,GPVQ,1.623457908630371,1.592519998550415,0.0009571542801154465,0.030937910079956055,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7139,PYTC,2.086066722869873,2.0637800693511963,0.0004966949250615471,0.022286653518676758,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7140,MLED,1.4116153717041016,1.439869999885559,0.0007983240136724135,0.02825462818145752,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7141,PCAE,1.5385348796844482,1.4980599880218506,0.0016382168550990173,0.040474891662597656,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7142,FFKS,2.244795322418213,2.070509910583496,0.03037540477839684,0.1742854118347168,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7143,IPPH,1.9394874572753906,1.8488399982452393,0.00821696182862297,0.09064745903015137,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7144,NCEV,1.6841967105865479,1.6340500116348267,0.0025146914157545552,0.05014669895172119,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7145,RPKG,1.3533108234405518,1.333899974822998,0.0003767810440535868,0.01941084861755371,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7146,RWQP,1.9297850131988525,1.9383599758148193,7.352998386522813e-05,0.008574962615966797,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7147,DCGP,1.6463706493377686,1.6521400213241577,3.3285653117332004e-05,0.00576937198638916,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7148,WPLQ,1.999361515045166,1.9937000274658203,3.205244161108567e-05,0.005661487579345703,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7149,RMLL,1.6867607831954956,1.6137100458145142,0.00533641023190512,0.07305073738098145,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7150,SHVG,2.0732173919677734,2.08732008934021,0.00019888607317852802,0.014102697372436523,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7151,NGRT,1.7019866704940796,1.7397600412368774,0.0014268275372728567,0.03777337074279785,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7152,KIIV,1.78963041305542,1.7482999563217163,0.0017082066538165463,0.04133045673370361,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7153,TRSK,1.6036598682403564,1.6390899419784546,0.0012552901250870718,0.035430073738098145,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7154,GYIH,2.068291664123535,2.030410051345825,0.0014350165866403586,0.03788161277770996,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7155,AVVF,1.9703307151794434,1.9095900058746338,0.00368943376685138,0.06074070930480957,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7156,AIID,1.5523452758789062,1.5661900043487549,0.00019167650640383727,0.013844728469848633,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7157,KWRY,1.9527132511138916,1.844689965248108,0.011669030289240823,0.10802328586578369,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7158,WFNH,2.3323960304260254,2.3921000957489014,0.0035645754160782417,0.05970406532287598,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7159,QMGN,1.583632230758667,1.6778000593185425,0.008867579935682102,0.09416782855987549,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7160,FAKE,1.9533883333206177,1.9590200185775757,3.171587883343818e-05,0.005631685256958008,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7161,TVGK,1.7663733959197998,1.7284599542617798,0.0014374290583560878,0.03791344165802002,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7162,WPGQ,1.96821928024292,1.9681999683380127,3.729496711457614e-10,1.9311904907226562e-05,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7163,QLKI,1.6541438102722168,1.660230040550232,3.704219899702821e-05,0.006086230278015137,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7164,NVHH,2.1455655097961426,2.189229965209961,0.0019065846665853314,0.04366445541381836,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7165,DDWP,1.7985236644744873,1.8542200326919556,0.0031020854326158087,0.05569636821746826,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7166,KIHP,1.940633773803711,1.9757800102233887,0.0012352579344678816,0.035146236419677734,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7167,GTSV,1.884657382965088,1.8825600147247314,4.398953535655892e-06,0.0020973682403564453,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7168,QVYN,1.9428507089614868,1.9506499767303467,6.082857773037631e-05,0.007799267768859863,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7169,DHAL,1.8248608112335205,1.8027499914169312,0.0004888883529616805,0.022110819816589355,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7170,ERKD,1.7477452754974365,1.6220699548721313,0.015794286214273257,0.12567532062530518,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7171,KVEY,2.0426371097564697,2.153939962387085,0.012388325003712453,0.11130285263061523,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7172,AWKD,2.0005838871002197,1.9831600189208984,0.00030359118233036497,0.01742386817932129,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7173,QNKF,1.845479130744934,1.889870047569275,0.001970553496505545,0.04439091682434082,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7174,MDMQ,1.4868685007095337,1.5225000381469727,0.0012696064601556145,0.035631537437438965,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7175,QMFV,1.9204151630401611,1.8013499975204468,0.014176513640236976,0.11906516551971436,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7176,VFET,2.014005184173584,1.9033199548721313,0.01225121998551515,0.11068522930145264,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7177,LGRF,1.8674554824829102,1.8642499446868896,1.0275472561716015e-05,0.003205537796020508,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7178,LMMF,1.8586177825927734,1.8749500513076782,0.0002667430013758576,0.016332268714904785,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7179,NGWE,1.874241590499878,1.8784099817276,1.7375485427351123e-05,0.004168391227722168,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7180,VGKD,1.8413094282150269,1.8582299947738647,0.00028630557267206314,0.01692056655883789,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7181,FDIP,1.8999639749526978,1.886139988899231,0.0001911025904064445,0.013823986053466797,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7182,IHQG,1.9202232360839844,1.9462900161743164,0.0006794770242777304,0.02606678009033203,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7183,FPFR,2.0821733474731445,2.029059886932373,0.0028210396906160895,0.053113460540771484,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7184,GNSS,1.9640989303588867,1.8889100551605225,0.005653366953595196,0.07518887519836426,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7185,TWYT,2.334167003631592,2.276050090789795,0.0033775755582610145,0.058116912841796875,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7186,LAHR,1.8407905101776123,1.8875600099563599,0.002187386109554268,0.04676949977874756,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7187,MDGF,1.8381109237670898,1.8793599605560303,0.001701483036015361,0.04124903678894043,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7188,DRPG,1.718449354171753,1.7351100444793701,0.0002775786015263293,0.016660690307617188,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7189,MAKC,1.6783473491668701,1.6512199640274048,0.0007358950245048845,0.027127385139465332,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7190,KQWS,2.0661392211914062,2.069960117340088,1.4599247379010194e-05,0.0038208961486816406,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7191,WCLE,1.967756748199463,1.9848899841308594,0.00029354777348089556,0.017133235931396484,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
