,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8545,HGFK,-2.2547407150268555,-2.3499999046325684,0.009074313204337159,0.09525918960571289,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8546,RRYD,-6.3602495193481445,-6.550000190734863,0.036005317291710526,0.18975067138671875,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8547,RLAS,-1.3811445236206055,-1.5199999809265137,0.019280838023632896,0.1388554573059082,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8548,QSDN,-5.626040458679199,-5.71999979019165,0.0088283559782667,0.09395933151245117,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8549,LAKR,-3.74013614654541,-3.859999895095825,0.014367318216557123,0.11986374855041504,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8550,NMTT,-0.6688137054443359,-0.6800000071525574,0.0001251333459073578,0.011186301708221436,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8551,RTQH,-3.076291084289551,-2.940000057220459,0.018575244059547913,0.1362910270690918,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8552,WWIH,5.65883731842041,5.190000057220459,0.21980837748947124,0.46883726119995117,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8553,FCND,-2.7061471939086914,-2.759999990463257,0.002900123696747414,0.05385279655456543,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8554,RCNN,-3.5039920806884766,-3.490000009536743,0.00019577805511517,0.013992071151733398,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8555,DVSV,-3.0581493377685547,-3.180000066757202,0.01484760015506481,0.12185072898864746,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8556,CTKN,-3.9029054641723633,-3.880000114440918,0.0005246550463198218,0.022905349731445312,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8557,LEVK,-4.608850479125977,-4.71999979019165,0.012354169350373922,0.11114931106567383,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8558,GLLK,-1.3406400680541992,-1.4500000476837158,0.011959605144568286,0.1093599796295166,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8559,VWER,-2.9225854873657227,-2.890000104904175,0.0010618071501653503,0.03258538246154785,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8560,CWAE,-2.0033607482910156,-2.0199999809265137,0.0002768640626982233,0.016639232635498047,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8561,TDYS,-3.5901613235473633,-3.640000104904175,0.002483904127132064,0.04983878135681152,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8562,MMQL,2.0696420669555664,1.8200000524520874,0.06232113540535522,0.249642014503479,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8563,YTKP,-2.6762256622314453,-2.4800000190734863,0.038504503032754656,0.19622564315795898,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8564,LLCC,2.9048376083374023,2.5399999618530273,0.13310650829225779,0.364837646484375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8565,DDGV,-7.618530750274658,-7.96999979019165,0.12353048602017225,0.3514690399169922,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8566,IPKY,-1.0195026397705078,-1.1100000143051147,0.008189774797656924,0.09049737453460693,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8567,FYLC,4.1117753982543945,3.690000057220459,0.17789443830429263,0.42177534103393555,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8568,LLDE,-4.726922988891602,-4.769999980926514,0.0018556272427758813,0.04307699203491211,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8569,PNTL,0.16431140899658203,0.009999999776482582,0.023812011015492993,0.15431140922009945,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8570,NVPY,0.4293537139892578,0.18000000715255737,0.06217727111320315,0.24935370683670044,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8571,YFGT,1.1331110000610352,1.0199999809265137,0.012794102649650085,0.11311101913452148,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8572,RAFW,1.8572187423706055,1.4900000095367432,0.13484959774410754,0.3672187328338623,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8573,CQKT,-3.861880302429199,-3.799999952316284,0.0038291777300969443,0.06188035011291504,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8574,IHQA,-0.07021331787109375,-0.25999999046325684,0.03601898109360491,0.18978667259216309,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8575,HEWP,-1.8118371963500977,-1.7899999618530273,0.0004768648104800377,0.021837234497070312,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8576,LVPL,3.209944725036621,2.819999933242798,0.15205694064712816,0.38994479179382324,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8577,LVSE,-2.267362594604492,-2.380000114440918,0.012687210874901211,0.11263751983642578,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8578,AAAF,0.4933443069458008,0.20999999344348907,0.0802839999940963,0.2833443135023117,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8579,NFNC,0.2171459197998047,0.029999999329447746,0.03502359554869716,0.18714592047035694,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8580,RNTE,-6.5076494216918945,-6.539999961853027,0.001046557448717067,0.03235054016113281,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8581,HYEW,-0.9867572784423828,-0.9399999976158142,0.0021862433102946,0.046757280826568604,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8582,ETKC,-6.533657073974609,-6.659999847412109,0.015962496399879456,0.1263427734375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8583,PNSN,-2.263944625854492,-2.299999952316284,0.0012999865662663979,0.03605532646179199,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8584,NRYK,-4.588788986206055,-4.75,0.025988990968471626,0.1612110137939453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8585,DFDT,-5.639588356018066,-5.820000171661377,0.03254842322371587,0.18041181564331055,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8586,AIPW,3.0054807662963867,2.569999933242798,0.18964355595704774,0.43548083305358887,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8587,HIAA,0.23659515380859375,0.009999999776482582,0.05134536383083618,0.22659515403211117,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8588,IKVS,-1.529374122619629,-1.6799999475479126,0.02268813913532597,0.1506258249282837,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8589,IKEI,-4.035592079162598,-4.190000057220459,0.023841823687916985,0.15440797805786133,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8590,AGWY,1.495253562927246,1.149999976158142,0.11920003917693123,0.345253586769104,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8591,LNMA,0.7792234420776367,0.5699999928474426,0.043774451707779605,0.2092234492301941,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8592,FQKN,-2.795151710510254,-2.7100000381469727,0.007250807306263596,0.08515167236328125,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8593,IDYG,-2.9515552520751953,-2.9600000381469727,7.131441179808462e-05,0.008444786071777344,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8594,EWMD,-4.255793571472168,-4.510000228881836,0.0646210246713963,0.25420665740966797,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8595,MMGV,0.8426942825317383,0.6499999761581421,0.037131095708801354,0.1926943063735962,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8596,ECSH,-4.010507583618164,-4.179999828338623,0.028727621020379956,0.16949224472045898,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8597,CVMT,1.0524282455444336,0.8999999761581421,0.02323437730809985,0.1524282693862915,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8598,SPNY,-0.6333646774291992,-0.7400000095367432,0.011371094053686193,0.10663533210754395,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8599,WAQD,-2.7009267807006836,-2.819999933242798,0.014178415656317611,0.11907315254211426,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8600,MCIN,1.1267423629760742,0.9599999785423279,0.027803022766651253,0.16674238443374634,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8601,YANL,0.7893161773681641,0.6100000143051147,0.03215428633565409,0.17931616306304932,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8602,GFGA,-1.0856103897094727,-1.090000033378601,1.92689715419192e-05,0.004389643669128418,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8603,CKIN,-2.466536521911621,-2.509999990463257,0.0018890730985390292,0.04346346855163574,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8604,FHIT,2.758622169494629,2.4700000286102295,0.0833027402086941,0.2886221408843994,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8605,HNPD,-4.640191078186035,-4.739999771118164,0.009961775184819999,0.0998086929321289,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8606,TGEG,-6.01663875579834,-6.179999828338623,0.02668684002151167,0.1633610725402832,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8607,RIME,-3.640836715698242,-3.6500000953674316,8.396752696171461e-05,0.009163379669189453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8608,MWYC,3.915297508239746,3.490000009536743,0.18087796240303078,0.42529749870300293,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8609,LFTS,2.5335702896118164,2.25,0.08041210915052943,0.2835702896118164,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8610,ENQF,-3.4734811782836914,-3.5399999618530273,0.004424748567544157,0.06651878356933594,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8611,QACI,0.07573318481445312,-0.12999999523162842,0.042326141371873405,0.20573318004608154,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8612,QYPH,-0.18546390533447266,-0.3100000023841858,0.015509239468375569,0.12453609704971313,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8613,EYKI,-4.347578048706055,-4.599999904632568,0.06371679334938563,0.25242185592651367,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8614,THGT,-1.952035903930664,-1.7599999904632568,0.036877792061261516,0.19203591346740723,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8615,VKSN,-3.5676116943359375,-3.6500000953674316,0.006787848624526305,0.08238840103149414,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8616,SMIF,3.3853254318237305,3.0399999618530273,0.11924968021048699,0.3453254699707031,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8617,CDME,-6.362504005432129,-6.579999923706055,0.0473044744658182,0.21749591827392578,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8618,ECAS,-4.3975324630737305,-4.570000171661377,0.02974511050547335,0.17246770858764648,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8619,WSRK,-2.795050621032715,-2.9800000190734863,0.03420627983564373,0.18494939804077148,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8620,RTIA,-1.4403724670410156,-1.440000057220459,1.3868907444702927e-07,0.0003724098205566406,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8621,YGEC,-4.037836074829102,-4.050000190734863,0.00014796571576880524,0.012164115905761719,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8622,GRMY,-1.5224647521972656,-1.5800000429153442,0.003310309678013823,0.05753529071807861,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8623,KNDE,-10.592378616333008,-10.920000076293945,0.10733582102693617,0.3276214599609375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8624,IFGP,1.7777070999145508,1.5399999618530273,0.056504683485400164,0.23770713806152344,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8625,IKGT,-3.118436813354492,-3.0799999237060547,0.0014773944858461618,0.0384368896484375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8626,ASTC,-1.2248640060424805,-1.190000057220459,0.0012154949274645332,0.034863948822021484,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8627,YHVE,-2.672697067260742,-2.569999933242798,0.01054670133549962,0.10269713401794434,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8628,HWFE,0.16530704498291016,0.05999999865889549,0.01108957400548817,0.10530704632401466,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8629,NQFE,-3.4598026275634766,-3.5399999618530273,0.0064316124271499575,0.08019733428955078,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8630,LWDW,2.1318445205688477,1.7899999618530273,0.11685770232361392,0.3418445587158203,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8631,ENSE,-8.366941452026367,-8.569999694824219,0.041232649968151236,0.20305824279785156,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8632,DMLH,-1.853536605834961,-1.8300000429153442,0.0005539697940690758,0.0235365629196167,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8633,AISY,1.1310758590698242,0.8700000047683716,0.06816060169923333,0.26107585430145264,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8634,QCWL,2.893967628479004,2.5899999141693115,0.09239637134265877,0.3039677143096924,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8635,FIGS,1.393467903137207,1.2200000286102295,0.030091103492907223,0.17346787452697754,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8636,DETC,-7.232741355895996,-7.5,0.07142718284831062,0.2672586441040039,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8637,CCQE,-4.318887710571289,-4.360000133514404,0.001690231320253588,0.041112422943115234,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8638,GIDS,-4.073125839233398,-4.130000114440918,0.003234683180380671,0.05687427520751953,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8639,TTMK,-2.816944122314453,-2.630000114440918,0.034948062079820374,0.18694400787353516,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8640,YCMQ,0.7620716094970703,0.6299999952316284,0.017442911294679675,0.1320716142654419,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8641,EYIN,-2.519153594970703,-2.6500000953674316,0.017120806666071076,0.13084650039672852,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
