,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9422,PKGF,8.793588638305664,9.100333213806152,0.09409223459897476,0.3067445755004883,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9423,NLLP,5.377918243408203,5.2204999923706055,0.024780505759736116,0.15741825103759766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9424,ATFK,8.354145050048828,8.25,0.010846191449672915,0.10414505004882812,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9425,PSQI,5.378267288208008,5.251200199127197,0.016146045127470643,0.12706708908081055,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9426,RFSI,9.692943572998047,9.876166343688965,0.03357058369965671,0.18322277069091797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9427,SKCL,7.643006324768066,7.325049877166748,0.10109630257124991,0.31795644760131836,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9428,IAFD,3.5997602939605713,3.7128889560699463,0.012798094190657139,0.113128662109375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9429,PLDM,3.360085964202881,3.271199941635132,0.007900725007914389,0.08888602256774902,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9430,SMIW,5.806059837341309,5.809833526611328,1.4240730706660543e-05,0.0037736892700195312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9431,THGA,7.050151824951172,7.229666709899902,0.03222559391815594,0.17951488494873047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9432,NVIV,5.414002418518066,5.8002777099609375,0.149208600779275,0.3862752914428711,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9433,GCHY,7.10005521774292,6.991666793823242,0.011748050439791768,0.10838842391967773,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9434,ERIT,5.822556495666504,5.693399906158447,0.016681424613352647,0.12915658950805664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9435,IGWH,7.245432376861572,7.295777797698975,0.002534661399295146,0.050345420837402344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9436,IEPT,3.5224826335906982,3.4505999088287354,0.005167126119204113,0.07188272476196289,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9437,NTIC,5.241252899169922,5.000699996948242,0.05786569876727299,0.2405529022216797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9438,VSTT,5.784641265869141,5.808000087738037,0.0005456345591028366,0.023358821868896484,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9439,RQMK,9.463823318481445,9.80994987487793,0.11980359304288868,0.3461265563964844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9440,SLMC,5.626161575317383,5.548166751861572,0.006083192485903055,0.07799482345581055,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9441,FRTP,9.39259147644043,9.908333778381348,0.265990122011317,0.515742301940918,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9442,TGVQ,5.284911632537842,5.226799964904785,0.003376965915094843,0.05811166763305664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9443,IKMI,8.41246223449707,8.168000221252441,0.05976167591961712,0.2444620132446289,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9444,RMHF,10.067999839782715,9.905278205871582,0.026478330142708728,0.1627216339111328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9445,YYLC,5.715195655822754,5.5289998054504395,0.03466889469586931,0.18619585037231445,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9446,HNWS,7.189379692077637,7.209111213684082,0.0003893329449056182,0.019731521606445312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9447,GNIW,5.707762718200684,5.8150553703308105,0.011511713201116436,0.10729265213012695,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9448,PDFV,3.4662957191467285,3.635444402694702,0.028611277146012526,0.16914868354797363,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9449,ASHP,7.175487518310547,7.250333309173584,0.005601892409913489,0.07484579086303711,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9450,YYEG,3.568787097930908,3.803555488586426,0.05511619725098171,0.23476839065551758,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9451,TAAW,5.706713676452637,5.819889068603516,0.012808669388505223,0.1131753921508789,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9452,YYCQ,5.586551666259766,5.529778003692627,0.003223248761287323,0.05677366256713867,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9453,GPQY,5.544393062591553,5.8262224197387695,0.07942778655001348,0.2818293571472168,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9454,HSFK,9.000377655029297,9.164388656616211,0.026899608641542727,0.16401100158691406,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9455,GCQS,5.117273330688477,4.9758501052856445,0.020000528683340235,0.14142322540283203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9456,FEEW,3.3308935165405273,3.2588999271392822,0.005183076914875073,0.07199358940124512,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9457,MEMV,3.4845948219299316,3.4540998935699463,0.0009299406556806389,0.03049492835998535,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9458,DGRY,5.763364791870117,5.550650119781494,0.04524753172177043,0.21271467208862305,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9459,EAIL,3.45687198638916,3.4084999561309814,0.0023398533112981568,0.04837203025817871,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9460,EWEH,4.056921482086182,3.948199987411499,0.01182036340429704,0.10872149467468262,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9461,FFLG,5.802390098571777,5.80049991607666,3.5727898648474365e-06,0.0018901824951171875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9462,IAKI,8.25040340423584,8.168800354003906,0.006659057807155477,0.0816030502319336,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9463,QGWM,5.6124267578125,5.807222366333008,0.037945329098874936,0.1947956085205078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9464,PEIN,3.448415517807007,3.4570999145507812,7.541874680327965e-05,0.008684396743774414,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9465,IRNG,8.8512601852417,8.926799774169922,0.005706229495444859,0.07553958892822266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9466,LHKT,8.85030746459961,9.075555801391602,0.05073681322755874,0.2252483367919922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9467,PCSH,7.137411117553711,6.997333526611328,0.019621731484221527,0.1400775909423828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9468,AQWP,5.64607048034668,5.816055774688721,0.02889500029255032,0.16998529434204102,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9469,EALN,3.423048973083496,3.4065499305725098,0.00027221840377933404,0.016499042510986328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9470,TQCS,5.436634540557861,5.519055366516113,0.006793192551640459,0.08242082595825195,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9471,EIDS,3.0957324504852295,3.09060001373291,2.6341907016558253e-05,0.005132436752319336,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9472,LSTC,5.614027976989746,5.551555633544922,0.0039027936954880715,0.06247234344482422,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9473,LSSE,3.7948668003082275,3.522550106048584,0.07415638197250018,0.27231669425964355,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9474,QQYE,3.737412929534912,3.5160999298095703,0.04897944384742914,0.2213129997253418,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9475,LQAC,5.004837989807129,5.000100135803223,2.2447260562330484e-05,0.00473785400390625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9476,APKY,8.479787826538086,8.910721778869629,0.18570407127208455,0.43093395233154297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9477,SYMQ,5.707140922546387,5.768111228942871,0.0037173782620811835,0.060970306396484375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9478,CMPG,5.0688066482543945,4.966450214385986,0.010476839554257822,0.1023564338684082,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9479,ICHT,7.075472354888916,6.948277950286865,0.016178416562070197,0.12719440460205078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9480,ARDY,5.86777400970459,5.553500175476074,0.09876804288069252,0.3142738342285156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9481,LCDW,3.5630970001220703,3.610722303390503,0.0022681695114101785,0.04762530326843262,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9482,ILRT,9.059701919555664,8.92590045928955,0.01790283076934429,0.13380146026611328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9483,QPIV,5.286726474761963,5.223700046539307,0.00397233065450564,0.06302642822265625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9484,KCCG,7.14529275894165,7.046800136566162,0.009700796662400535,0.09849262237548828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9485,HCFQ,6.962542533874512,6.907833099365234,0.0029931222243249067,0.054709434509277344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9486,WGMG,5.738844394683838,5.805666446685791,0.004465186633751728,0.06682205200195312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9487,SAFG,5.712989807128906,5.805333137512207,0.008527290666279441,0.09234333038330078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9488,ADQV,3.3126721382141113,3.2646000385284424,0.0023109267681888923,0.048072099685668945,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9489,PMSV,5.747275352478027,5.83572244644165,0.007822888430609964,0.08844709396362305,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9490,DGDP,3.0442123413085938,2.9977500438690186,0.0021587450833635558,0.046462297439575195,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9491,TFTN,5.790287017822266,5.8067779541015625,0.00027195097936782986,0.016490936279296875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9492,CRKH,8.846858978271484,8.495400428771973,0.12352311201630073,0.3514585494995117,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9493,HEHT,5.782020568847656,6.158166885375977,0.14148605143782333,0.3761463165283203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9494,YEPQ,3.4737393856048584,3.404449939727783,0.004801027309952133,0.0692894458770752,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9495,MVNM,5.171157360076904,5.228400230407715,0.0032767462037099904,0.05724287033081055,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9496,GKFM,8.574134826660156,8.164549827575684,0.16775987147502747,0.40958499908447266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9497,WTAA,5.747089385986328,5.816111087799072,0.004763995321127368,0.06902170181274414,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9498,MIAG,5.175640106201172,5.22445011138916,0.002382416606451443,0.04881000518798828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9499,CSRD,5.509003162384033,5.339849948883057,0.02861280963770696,0.16915321350097656,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9500,KVSV,8.473658561706543,9.033222198486328,0.31311146360621933,0.5595636367797852,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9501,VDPG,3.278205394744873,3.265199899673462,0.00016914290205249927,0.013005495071411133,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9502,AVQS,5.333881378173828,5.228799819946289,0.011042133879527682,0.10508155822753906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9503,TVDC,3.4005043506622314,3.2892000675201416,0.012388643445774505,0.11130428314208984,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9504,HICA,6.940341949462891,6.901389122009277,0.0015173227666309685,0.03895282745361328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9505,QTGL,5.207239151000977,5.219299793243408,0.0001454590912999265,0.01206064224243164,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9506,YYHD,5.338403224945068,5.1821112632751465,0.02442717728263233,0.15629196166992188,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9507,EVES,3.1526846885681152,3.2172000408172607,0.004162230675831324,0.06451535224914551,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9508,GHLV,7.181816577911377,7.238888740539551,0.0032572317470567214,0.05707216262817383,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9509,NMSS,5.520909309387207,5.804888725280762,0.0806443086512445,0.2839794158935547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9510,LAEV,3.482893943786621,3.4546499252319336,0.0007977245841175318,0.0282440185546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9511,TPKG,8.102571487426758,8.155550003051758,0.002806723117828369,0.052978515625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9512,LWHV,7.177145004272461,7.2436113357543945,0.004417773220666277,0.0664663314819336,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9513,HGRP,9.136404991149902,8.869850158691406,0.07105147870697692,0.2665548324584961,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9514,RTLK,9.663631439208984,9.80994987487793,0.021409084616607288,0.1463184356689453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
