,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7493,SDAT,1.799450159072876,1.7584799528121948,0.001678557801042757,0.04097020626068115,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7494,DLAM,1.4909999370574951,1.512910008430481,0.0004800512275693336,0.02191007137298584,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7495,MHAM,1.8596625328063965,1.7975399494171143,0.003859215366958324,0.06212258338928223,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7496,SYLI,2.0977253913879395,2.055579900741577,0.0017762423818226125,0.042145490646362305,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7497,AYAV,1.938171625137329,1.8791199922561646,0.0034870953459318343,0.05905163288116455,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7498,FCLI,2.0233020782470703,1.8827600479125977,0.019752062290535832,0.14054203033447266,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7499,PARM,1.592583417892456,1.5781300067901611,0.0002089010924919421,0.014453411102294922,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7500,VSCH,2.0482819080352783,2.1055800914764404,0.0032830818256570637,0.05729818344116211,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7501,VNKL,1.8149075508117676,1.7716000080108643,0.001875543263452073,0.04330754280090332,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7502,TWNR,2.0918736457824707,2.027899980545044,0.004092629843910345,0.06397366523742676,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7503,VWCF,2.265315532684326,2.2723300457000732,4.920339284808506e-05,0.00701451301574707,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7504,HEFT,2.1407570838928223,2.118459939956665,0.000497162627709713,0.022297143936157227,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7505,DPLS,1.7479314804077148,1.7821199893951416,0.0011688541467833602,0.03418850898742676,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7506,EPCW,1.9788506031036377,1.9039700031280518,0.005607104252703721,0.07488059997558594,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7507,QYLY,2.088088274002075,2.1312999725341797,0.0018672508900294815,0.04321169853210449,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7508,GQEQ,1.3197015523910522,1.162850022315979,0.024602402486891606,0.15685153007507324,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7509,NATH,1.981555461883545,2.104599952697754,0.01513994671972796,0.12304449081420898,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7510,HLGP,1.8985092639923096,1.8993500471115112,7.069162535344731e-07,0.0008407831192016602,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7511,FTPY,2.178842544555664,2.3652000427246094,0.034729117123788456,0.1863574981689453,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7512,GRKE,1.500398874282837,1.5095399618148804,8.355948126848034e-05,0.009141087532043457,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7513,HSGS,2.05987548828125,1.9356199502944946,0.015439438720378007,0.12425553798675537,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7514,YKQM,1.8711769580841064,1.7970199584960938,0.005499260587896515,0.0741569995880127,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7515,METE,1.4540756940841675,1.3251299858093262,0.01662699568250048,0.1289457082748413,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7516,CQIL,1.7436820268630981,1.772439956665039,0.0008270185264933616,0.028757929801940918,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7517,KTHI,1.9309089183807373,2.039910078048706,0.011881252808962017,0.10900115966796875,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7518,TYIQ,1.9724392890930176,2.0190999507904053,0.002177217350038063,0.046660661697387695,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7519,DKMD,1.5595784187316895,1.641260027885437,0.006671885273945577,0.08168160915374756,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7520,IGNR,1.6776008605957031,1.6669299602508545,0.00011386811416969067,0.010670900344848633,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7521,FNGD,1.9196882247924805,1.9932899475097656,0.00541721358695213,0.07360172271728516,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7522,AMKA,1.467667579650879,1.4294899702072144,0.0014575298628329847,0.03817760944366455,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7523,YNLH,2.167409896850586,2.1892600059509277,0.0004774272676968394,0.021850109100341797,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7524,HGFI,2.0922369956970215,2.0182700157165527,0.005471114127431065,0.07396697998046875,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7525,VITY,2.0413599014282227,2.096709966659546,0.003063629721111738,0.05535006523132324,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7526,RALY,1.780146598815918,1.867419958114624,0.007616639243281043,0.08727335929870605,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7527,RPYF,2.060272216796875,2.0949199199676514,0.0012004633350102267,0.03464770317077637,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7528,QFRF,2.054333209991455,2.0139598846435547,0.0016300053996474162,0.04037332534790039,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7529,AWKL,1.9591246843338013,2.0372400283813477,0.006102006975666541,0.07811534404754639,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7530,PQKN,1.6383543014526367,1.5303900241851807,0.011656285165884128,0.10796427726745605,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7531,IHSK,1.9818916320800781,2.0308101177215576,0.0023930182374556352,0.04891848564147949,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7532,MMEK,1.5759258270263672,1.7659599781036377,0.03611297857565887,0.1900341510772705,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7533,WNIT,2.0973660945892334,2.1924500465393066,0.009040957918443837,0.09508395195007324,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7534,PFAL,1.8847155570983887,1.862820029258728,0.00047941413937735433,0.021895527839660645,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7535,IQLP,1.7247591018676758,1.6532299518585205,0.005116419301032238,0.07152915000915527,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7536,APCS,1.721042513847351,1.7340500354766846,0.00016919561893757873,0.013007521629333496,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7537,FQKR,1.778160810470581,1.6662399768829346,0.012526272990953657,0.11192083358764648,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7538,KFIW,2.121121883392334,2.0967800617218018,0.0005925242822399923,0.024341821670532227,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7539,PGSK,1.779942274093628,1.7186599969863892,0.003755517487448401,0.06128227710723877,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7540,KKLF,1.8994412422180176,1.7984700202941895,0.01019518765679095,0.10097122192382812,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7541,WISG,2.05185866355896,1.9855799674987793,0.004392865551437808,0.06627869606018066,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7542,CAGC,1.6040170192718506,1.6253199577331543,0.0004538151870860929,0.02130293846130371,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7543,ESTT,1.8955376148223877,1.8402899503707886,0.003052304427356489,0.05524766445159912,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7544,GWFN,2.1768321990966797,2.200730085372925,0.0005711089684723447,0.023897886276245117,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7545,VHHI,2.143026828765869,2.240489959716797,0.009499061894757688,0.09746313095092773,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7546,LLIY,1.8363709449768066,1.8820600509643555,0.00208749440594147,0.04568910598754883,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7547,SKKR,1.796504259109497,1.2731399536132812,0.2739101962675363,0.5233643054962158,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7548,IPHF,2.15552020072937,2.140810012817383,0.00021638962840597742,0.014710187911987305,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7549,IYWR,2.1017777919769287,2.0736100673675537,0.00079342070966959,0.028167724609375,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7550,TPQD,1.5885493755340576,1.6329799890518188,0.001974079417564667,0.04443061351776123,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7551,RIHM,1.8334295749664307,1.8715900182724,0.0014562194333080924,0.03816044330596924,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7552,AEWH,2.0782430171966553,2.0428099632263184,0.0012555013136648085,0.035433053970336914,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7553,PNDW,2.0367302894592285,1.9993300437927246,0.0013987783759148442,0.037400245666503906,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7554,VFKR,1.8758962154388428,1.7534600496292114,0.01499061469816354,0.12243616580963135,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7555,LWQG,1.819968342781067,1.9948400259017944,0.030580105557476145,0.17487168312072754,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7556,SHDA,1.9572983980178833,1.8590099811553955,0.009660612889334175,0.09828841686248779,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7557,WSMS,2.1398956775665283,2.149169921875,8.601160749321934e-05,0.00927424430847168,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7558,MIWV,2.038588762283325,2.107990026473999,0.004816535471263705,0.06940126419067383,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7559,GPDV,1.5668277740478516,1.6024399995803833,0.0012682306073799055,0.03561222553253174,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7560,MRLC,1.7427959442138672,1.6745200157165527,0.004661602412170396,0.06827592849731445,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7561,AFMD,1.771314024925232,1.7637900114059448,5.661077943841519e-05,0.007524013519287109,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7562,YSTN,2.101107120513916,2.1321299076080322,0.0009624133190868633,0.03102278709411621,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7563,CQFP,1.985419750213623,1.958709955215454,0.0007134131488442108,0.026709794998168945,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7564,LRRW,1.8775825500488281,1.8283799886703491,0.0024208920462029937,0.049202561378479004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7565,AEMI,1.4872627258300781,1.4882500171661377,9.747441822582914e-07,0.0009872913360595703,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7566,GRRT,1.6634235382080078,1.4232200384140015,0.05769772131328921,0.24020349979400635,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7567,PQQS,1.6421281099319458,1.7734500169754028,0.01724544326953037,0.13132190704345703,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7568,VKDV,1.7798864841461182,1.928879976272583,0.02219906069603894,0.14899349212646484,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7569,QHKG,1.7058440446853638,1.6381800174713135,0.004578420578823739,0.06766402721405029,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7570,YNSD,2.0035459995269775,1.9677799940109253,0.0012792071505742797,0.035766005516052246,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7571,IGGI,1.6920260190963745,1.5470199584960938,0.021026757610812297,0.14500606060028076,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7572,HVFA,2.0396530628204346,2.044189929962158,2.0583163461651566e-05,0.004536867141723633,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7573,RGRN,1.6633174419403076,1.350100040435791,0.09810514060524156,0.3132174015045166,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7574,FIMV,2.002699375152588,1.9000500440597534,0.010536885173806354,0.10264933109283447,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7575,NRVT,1.8624145984649658,1.919819951057434,0.0032953745062656026,0.05740535259246826,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7576,HMMW,2.1193530559539795,2.189310073852539,0.004893984353259384,0.06995701789855957,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7577,GVNY,1.9092744588851929,2.0024499893188477,0.008681679471592929,0.09317553043365479,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7578,SDCP,1.8065712451934814,1.7440999746322632,0.0039026596455329354,0.06247127056121826,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7579,KCCP,1.7635947465896606,1.7508900165557861,0.00016141016523363305,0.012704730033874512,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7580,SKFT,2.1178722381591797,2.228260040283203,0.012185466857772553,0.11038780212402344,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7581,ANTG,1.4867920875549316,1.5879499912261963,0.010232921475164858,0.10115790367126465,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7582,WTRI,2.0053796768188477,1.919950008392334,0.007298228247464067,0.08542966842651367,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7583,LFVQ,1.8716216087341309,1.915220022201538,0.0019008216568749958,0.04359841346740723,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7584,VMMA,1.6511709690093994,1.61981999874115,0.0009828833367606649,0.03135097026824951,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7585,KRGR,1.5609900951385498,1.1849100589752197,0.14143619360061166,0.3760800361633301,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
