,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8234,YVTE,1.9479401111602783,1.9548900127410889,4.830113198295294e-05,0.006949901580810547,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8235,CTWR,2.037590265274048,1.8968700170516968,0.0198021882597601,0.14072024822235107,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8236,QGEW,1.819749355316162,1.8738499879837036,0.002926878455028259,0.054100632667541504,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8237,QKWT,2.0199151039123535,1.971809983253479,0.0023141026336048753,0.04810512065887451,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8238,STVH,2.141566276550293,2.190119981765747,0.002357462290149215,0.0485537052154541,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8239,LYWY,2.3457250595092773,2.3856899738311768,0.001597194376756761,0.039964914321899414,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8240,WMLT,2.123231887817383,2.0707900524139404,0.002750146100481743,0.05244183540344238,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8241,YNST,2.1766557693481445,2.2534000873565674,0.005889690346577936,0.07674431800842285,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8242,FSRT,2.081972599029541,2.013360023498535,0.004707685520997984,0.06861257553100586,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8243,KPNI,1.7090429067611694,1.6838300228118896,0.0006356895170398502,0.025212883949279785,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8244,QGRC,1.531856656074524,1.579450011253357,0.0022651274571785507,0.04759335517883301,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8245,GNCY,1.9667079448699951,2.014770030975342,0.0023099641207977584,0.04806208610534668,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8246,YYDN,2.1121037006378174,2.0213100910186768,0.008243479547672905,0.09079360961914062,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8247,NEIK,1.7637755870819092,1.6962100267410278,0.004565104944177278,0.06756556034088135,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8248,NHLH,2.1284332275390625,2.1473100185394287,0.0003563332384715068,0.01887679100036621,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8249,NHNS,2.1237998008728027,2.0734500885009766,0.0025350935359256255,0.05034971237182617,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8250,HPNH,2.111117362976074,2.088520050048828,0.0005106385515318834,0.022597312927246094,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8251,TAES,1.6365864276885986,1.7086199522018433,0.005188828653800215,0.07203352451324463,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8252,DRGN,1.7341444492340088,1.8049499988555908,0.005013425857214315,0.07080554962158203,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8253,LVHR,1.8820137977600098,1.889840006828308,6.124954838071517e-05,0.00782620906829834,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8254,VKEG,1.7055797576904297,1.8022700548171997,0.00934901355846307,0.09669029712677002,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8255,MISC,1.8536187410354614,1.852869987487793,5.606318751461004e-07,0.000748753547668457,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8256,CVSM,1.9007806777954102,1.8713799715042114,0.0008644015304213326,0.02940070629119873,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8257,IQYA,1.90988290309906,1.8079700469970703,0.010386230238864869,0.10191285610198975,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8258,IQNM,1.7456026077270508,1.7160799503326416,0.000871587299627663,0.02952265739440918,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8259,PDQH,1.826704502105713,1.7562899589538574,0.004958207887284516,0.07041454315185547,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8260,TDFE,1.7044811248779297,1.7139300107955933,8.9281445085021e-05,0.009448885917663574,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8261,ATLE,1.5285452604293823,1.4741499423980713,0.0029588506237274714,0.054395318031311035,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8262,HVSP,2.061999559402466,2.118730068206787,0.0032183506291971753,0.05673050880432129,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8263,VHNY,2.213008403778076,2.1612799167633057,0.002675836368837281,0.05172848701477051,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8264,DHEL,1.5761057138442993,1.5511900186538696,0.0006207918668224011,0.024915695190429688,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8265,MQWS,2.1336050033569336,2.14739990234375,0.0001902992380564683,0.013794898986816406,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8266,RHIV,1.91812002658844,2.0051400661468506,0.0075724872847473534,0.08702003955841064,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8267,HLCV,1.9919588565826416,2.0071499347686768,0.00023076885645423317,0.015191078186035156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8268,DNWQ,1.8701667785644531,1.8602999448776245,9.735440700353593e-05,0.009866833686828613,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8269,ETVL,1.7706012725830078,1.7244199514389038,0.0021327144226148675,0.046181321144104004,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8270,IVYK,1.9208754301071167,1.9125699996948242,6.898017433343284e-05,0.00830543041229248,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8271,ELNQ,1.4353053569793701,1.46806001663208,0.0010728677289648658,0.03275465965270996,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8272,NAAS,1.6297433376312256,1.6639599800109863,0.0011707786157444389,0.03421664237976074,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8273,NVQG,1.6221837997436523,1.7449300289154053,0.01506663677588449,0.12274622917175293,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8274,CIHL,1.9711031913757324,1.9935100078582764,0.000502065424882403,0.022406816482543945,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8275,TIHR,1.9287992715835571,1.936310052871704,5.64118355583787e-05,0.007510781288146973,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8276,SRIH,1.9948251247406006,1.9141700267791748,0.006505244827167189,0.08065509796142578,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8277,HSCA,1.9922099113464355,1.9662200212478638,0.0006754743873358393,0.025989890098571777,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8278,DWWV,2.220167398452759,2.246309995651245,0.0006834353882823052,0.026142597198486328,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8279,TFCM,2.0771772861480713,1.9007500410079956,0.03112657282771636,0.17642724514007568,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8280,QMQI,1.5599193572998047,1.5403300523757935,0.00038374086740589064,0.01958930492401123,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8281,HWAI,2.1481547355651855,2.216399908065796,0.004657403569638063,0.06824517250061035,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8282,EKAL,1.7090098857879639,1.7179900407791138,8.06431836650745e-05,0.008980154991149902,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8283,GAND,1.3693561553955078,1.2204699516296387,0.022167101671811906,0.14888620376586914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8284,YGHD,2.032418727874756,2.0235300064086914,7.9009369301275e-05,0.008888721466064453,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8285,LRPI,1.6939260959625244,1.652690052986145,0.0017004112403498084,0.041236042976379395,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8286,AKFF,2.064805030822754,2.093790054321289,0.0008401315872106352,0.028985023498535156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8287,MRAT,1.620091199874878,1.6584199666976929,0.0014690943661577194,0.03832876682281494,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8288,EIVC,1.676819920539856,1.688539981842041,0.00013735983692697573,0.011720061302185059,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8289,MDTM,1.680530071258545,1.6508899927139282,0.0008785342561310472,0.0296400785446167,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8290,NNTA,1.6736986637115479,1.7802000045776367,0.01134253560627485,0.10650134086608887,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8291,LPCF,1.9707947969436646,1.920140027999878,0.0025659056167484096,0.05065476894378662,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8292,MSGP,1.7949885129928589,1.7088899612426758,0.007412960613478958,0.0860985517501831,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8293,MTRQ,1.598883867263794,1.62568998336792,0.000718567860587882,0.026806116104125977,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8294,SDYK,2.02433443069458,2.1805200576782227,0.02439395007627354,0.15618562698364258,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8295,HQFE,2.0267882347106934,1.9827699661254883,0.0019376079692392523,0.04401826858520508,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8296,QDKP,1.7113183736801147,1.9046599864959717,0.037380979246236734,0.19334161281585693,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8297,PRWD,2.0719456672668457,2.174410104751587,0.01049896094906444,0.10246443748474121,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8298,WKEW,2.1849496364593506,2.2560200691223145,0.005051006398900881,0.07107043266296387,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8299,IDQL,1.6194000244140625,1.6881400346755981,0.004725189010756026,0.06874001026153564,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8300,RVQH,1.870251178741455,1.8940500020980835,0.0005663839931600023,0.023798823356628418,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8301,IVDD,1.4326539039611816,1.5879700183868408,0.024123095400284456,0.15531611442565918,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8302,VEMH,1.8330399990081787,1.9055800437927246,0.005262058097343925,0.0725400447845459,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8303,MQNT,1.8325138092041016,1.804229974746704,0.0007999752916134639,0.02828383445739746,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8304,LPHK,1.888601303100586,1.9905099868774414,0.010385379829131125,0.10190868377685547,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8305,WYKE,2.156247615814209,2.243649959564209,0.007639169692993164,0.08740234375,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8306,LSAY,2.0172574520111084,2.0154199600219727,3.3763768101380265e-06,0.0018374919891357422,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8307,KVNE,1.7944037914276123,1.7957500219345093,1.81233657770008e-06,0.0013462305068969727,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8308,NFGH,2.172757148742676,2.1029999256134033,0.004866070178707105,0.06975722312927246,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8309,ESVN,1.707327961921692,1.710819959640503,1.2194048068181473e-05,0.003491997718811035,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8310,PCQN,1.7665388584136963,1.7569999694824219,9.099040204318953e-05,0.009538888931274414,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8311,DGCS,1.737882375717163,1.7651300430297852,0.0007424353739793332,0.02724766731262207,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8312,SMSS,2.0629894733428955,2.0457301139831543,0.00029788548550868654,0.01725935935974121,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8313,ARRY,1.517451286315918,1.5495799779891968,0.001032252828636615,0.03212869167327881,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8314,GPMP,1.6724534034729004,1.6441099643707275,0.000803350540138581,0.02834343910217285,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8315,AQVC,1.6564412117004395,1.68163001537323,0.0006344758304663856,0.025188803672790527,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8316,DAVR,1.7414577007293701,1.7242399454116821,0.000296451098179773,0.01721775531768799,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8317,RHDH,2.0099072456359863,2.0566999912261963,0.0021895610398701137,0.04679274559020996,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8318,VWYY,2.360714912414551,2.3869900703430176,0.0006903839241658716,0.026275157928466797,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8319,TNVL,1.927173137664795,1.8920199871063232,0.0012357439941865778,0.03515315055847168,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8320,KIPW,1.9546895027160645,2.047149896621704,0.008548924441186045,0.09246039390563965,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8321,HHSF,2.280066967010498,2.281290054321289,1.4959425698179984e-06,0.0012230873107910156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8322,TYVF,2.2771449089050293,2.2767300605773926,1.7209913494298235e-07,0.00041484832763671875,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8323,QISH,1.9810724258422852,1.9970200061798096,0.0002543253186217953,0.015947580337524414,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8324,IRLP,1.6856813430786133,1.5794299840927124,0.01128935128635078,0.10625135898590088,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8325,PLCY,1.9802544116973877,1.93927001953125,0.0016797204012277689,0.040984392166137695,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
