,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9327,LNNC,5.1963090896606445,5.0065999031066895,0.03598957546296333,0.18970918655395508,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9328,KRFL,10.10429573059082,9.77964973449707,0.10539502277970314,0.32464599609375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9329,WGCD,3.527310848236084,3.6841111183166504,0.02458632469733857,0.1568002700805664,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9330,NAPY,5.6753692626953125,5.245500087738037,0.18478750757844864,0.4298691749572754,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9331,IMFL,5.8748884201049805,5.807388782501221,0.004556201076638899,0.06749963760375977,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9332,VISQ,5.497585773468018,5.218900203704834,0.07766564679423027,0.2786855697631836,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9333,NVFC,5.6032257080078125,5.5534443855285645,0.002478180067782887,0.04978132247924805,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9334,WWKV,8.926902770996094,9.064000129699707,0.01879568576350721,0.13709735870361328,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9335,DCGK,5.506577491760254,5.3179497718811035,0.03558041670680723,0.1886277198791504,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9336,MEGA,3.4178946018218994,3.454200029373169,0.0013180840696804808,0.03630542755126953,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9337,EQVE,3.0963194370269775,3.218899965286255,0.015025985908323491,0.12258052825927734,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9338,KGNN,8.137454986572266,8.129949569702148,5.633128239423968e-05,0.0075054168701171875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9339,MNAT,5.1925764083862305,5.235050201416016,0.0018040230943370261,0.042473793029785156,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9340,SISR,9.300146102905273,9.02400016784668,0.07625657744938508,0.27614593505859375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9341,LKHK,9.249847412109375,9.072750091552734,0.031363460948341526,0.17709732055664062,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9342,YCQY,5.65827751159668,5.544333457946777,0.012983247362171824,0.11394405364990234,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9343,SMQD,3.4170749187469482,3.3417999744415283,0.005666317240184071,0.07527494430541992,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9344,PYVQ,5.649488925933838,5.802055358886719,0.02327651646396589,0.15256643295288086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9345,DKNA,5.700828552246094,5.528900146484375,0.029559376707766205,0.17192840576171875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9346,KQRQ,9.338537216186523,9.77964973449707,0.19458025381027255,0.4411125183105469,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9347,NGEA,3.4318957328796387,3.4560000896453857,0.0005810200150904166,0.02410435676574707,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9348,TQHC,6.966423511505127,6.983611106872559,0.0002954134345145576,0.01718759536743164,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9349,PEEF,3.158393144607544,3.2683000564575195,0.012079529272398304,0.10990691184997559,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9350,CADN,3.3212549686431885,3.224600076675415,0.009342168141301954,0.09665489196777344,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9351,FKHP,8.921554565429688,9.066555976867676,0.02102540931900876,0.14500141143798828,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9352,LDMC,3.3087453842163086,3.2843499183654785,0.0005951387540790165,0.024395465850830078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9353,CWPC,5.526957035064697,5.4698333740234375,0.0032631126507567387,0.057123661041259766,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9354,DWIR,5.85544490814209,6.217222213745117,0.13088281884938624,0.36177730560302734,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9355,GWNT,5.769013404846191,5.810888767242432,0.0017535459758164507,0.041875362396240234,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9356,IHMF,7.263169765472412,7.237833499908447,0.0006419263527277508,0.025336265563964844,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9357,PVYD,3.6373496055603027,3.6947221755981445,0.0032916117927470623,0.0573725700378418,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9358,NHMC,6.9181013107299805,6.981833457946777,0.00406178658886347,0.06373214721679688,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9359,MMNF,5.8613786697387695,5.811611175537109,0.0024768034791122773,0.049767494201660156,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9360,TCWQ,5.59886360168457,5.5226664543151855,0.00580600526723174,0.07619714736938477,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9361,FDMS,3.443408489227295,3.6213889122009277,0.03167703096187324,0.1779804229736328,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9362,FGKQ,8.424224853515625,8.149700164794922,0.07536380471719895,0.2745246887207031,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9363,PNIM,5.4043779373168945,5.250699996948242,0.023616909355951066,0.15367794036865234,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9364,SQRI,9.053155899047852,8.911049842834473,0.020194131212520006,0.1421060562133789,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9365,RIKC,8.613059997558594,8.506999969482422,0.011248729555518366,0.10606002807617188,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9366,GSYD,3.571385383605957,3.6878888607025146,0.013573060175588125,0.11650347709655762,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9367,SRCR,9.060129165649414,9.159600257873535,0.009894498188259604,0.0994710922241211,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9368,IFRT,9.452417373657227,9.916166305541992,0.215063071824261,0.4637489318847656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9369,PGKK,8.825006484985352,9.074850082397461,0.062421823167824186,0.24984359741210938,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9370,HAKT,8.434124946594238,8.12720012664795,0.09420284509906196,0.30692481994628906,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9371,EVRQ,5.791481971740723,5.697800159454346,0.008776281953259968,0.09368181228637695,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9372,YAWR,8.754037857055664,9.107166290283203,0.12469969035373651,0.35312843322753906,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9373,TIAF,5.822262763977051,5.805222034454346,0.00029038646266599244,0.017040729522705078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9374,SMYT,5.846758842468262,5.767000198364258,0.006361441309309157,0.0797586441040039,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9375,RYKE,8.167184829711914,8.017450332641602,0.022420419612899423,0.1497344970703125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9376,AMNK,8.243151664733887,8.250049591064453,4.7581387661921326e-05,0.006897926330566406,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9377,RMHQ,9.036096572875977,8.915949821472168,0.014435241872888582,0.1201467514038086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9378,FSNK,8.578914642333984,8.24804973602295,0.10947158622821007,0.33086490631103516,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9379,AGHV,7.082976341247559,7.249555587768555,0.02774864537150279,0.1665792465209961,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9380,ECFL,3.505629062652588,3.37785005569458,0.01632747461917461,0.1277790069580078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9381,TVNC,5.470437049865723,5.552388668060303,0.0067160677247102285,0.08195161819458008,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9382,APNR,8.77469253540039,9.03380012512207,0.06713674305137829,0.2591075897216797,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9383,PYYD,3.821542978286743,3.734055519104004,0.007654055514251468,0.08748745918273926,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9384,ISIQ,5.530323028564453,5.217549800872803,0.09782709196065298,0.3127732276916504,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9385,LPKA,8.160354614257812,8.170949935913086,0.00011226084097870626,0.010595321655273438,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9386,VTPS,5.812764644622803,5.8092780113220215,1.2156611774116755e-05,0.00348663330078125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9387,LQAG,5.115137577056885,5.23015022277832,0.013227908675844446,0.11501264572143555,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9388,AGGG,5.070913314819336,5.236299991607666,0.02735275285908756,0.16538667678833008,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9389,MLSA,5.449555397033691,5.22760009765625,0.04926415492172964,0.2219552993774414,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9390,SHFW,7.197287559509277,7.222555637359619,0.0006384757582509337,0.025268077850341797,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9391,MHNC,6.823874473571777,6.981555461883545,0.024863294074975784,0.15768098831176758,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9392,FNNW,5.853470802307129,5.805888652801514,0.00226406095157472,0.047582149505615234,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9393,QAEI,3.4144227504730225,3.4576499462127686,0.0018685904515223228,0.043227195739746094,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9394,GWPH,7.207614421844482,7.291666507720947,0.007064753140184621,0.08405208587646484,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9395,TDNT,3.329211711883545,3.2647500038146973,0.004155311807153339,0.06446170806884766,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9396,WCTI,5.723090171813965,5.521555423736572,0.04061625468261809,0.20153474807739258,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9397,ESDV,3.075301170349121,3.09060001373291,0.00023405460888170637,0.015298843383789062,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9398,RETW,6.071293354034424,6.334166526794434,0.06910230495691394,0.26287317276000977,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9399,MQMS,5.534030914306641,5.229800224304199,0.0925563127393616,0.3042306900024414,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9400,DYLQ,3.293477773666382,3.199549913406372,0.008822442933023922,0.09392786026000977,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9401,DPGY,3.328432321548462,3.1986498832702637,0.016843481285434336,0.12978243827819824,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9402,MYEA,3.5777690410614014,3.4258499145507812,0.0230794209997498,0.15191912651062012,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9403,GELH,4.960289478302002,4.838500022888184,0.01483267144999445,0.12178945541381836,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9404,GSFQ,5.586191177368164,5.8039445877075195,0.04741654771441972,0.21775341033935547,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9405,PYKK,9.026021957397461,8.737199783325195,0.0834182482358301,0.2888221740722656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9406,FFPT,5.875546455383301,5.810222148895264,0.004267265018143007,0.06532430648803711,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9407,KGRM,9.411474227905273,9.77964973449707,0.13555320365412626,0.3681755065917969,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9408,RATI,8.81628131866455,8.890549659729004,0.005515786484465934,0.07426834106445312,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9409,AYYK,8.392436981201172,8.808666229248047,0.173246786929667,0.416229248046875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9410,GNDI,3.3009963035583496,3.266849994659424,0.001165970411420858,0.03414630889892578,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9411,QQIL,5.309411525726318,5.218200206756592,0.0083195047081972,0.09121131896972656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9412,SVQI,5.708775520324707,5.8024444580078125,0.008773869886681496,0.09366893768310547,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9413,SDEI,3.0672616958618164,3.1351499557495117,0.00460881583057926,0.06788825988769531,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9414,NKRA,9.328874588012695,9.769049644470215,0.1937540803273805,0.44017505645751953,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9415,ELKH,6.78776741027832,6.5353498458862305,0.06371462681363482,0.25241756439208984,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9416,MGCS,5.295233726501465,5.51533317565918,0.0484437675195295,0.22009944915771484,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9417,QPQC,4.990019798278809,5.008649826049805,0.0003470779347480857,0.018630027770996094,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9418,VTKC,7.576054096221924,7.3981499671936035,0.03164987912532524,0.1779041290283203,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9419,THMF,7.228623390197754,7.227611064910889,1.024802486426779e-06,0.0010123252868652344,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9420,GKCN,7.270511150360107,7.334050178527832,0.004037208100498901,0.06353902816772461,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
9421,MRNG,8.693323135375977,8.914050102233887,0.04872039389829297,0.22072696685791016,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
