,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7454,CQWK,2.0002217292785645,1.9973100423812866,8.477920587779408e-06,0.002911686897277832,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7455,INLR,1.7199015617370605,1.7025599479675293,0.00030073156813159585,0.01734161376953125,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7456,DQYN,1.772308111190796,1.7535500526428223,0.0003518647604892067,0.018758058547973633,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7457,CVIW,2.104745864868164,2.1663401126861572,0.0037938513642643557,0.061594247817993164,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7458,NKQE,1.569728970527649,1.760349988937378,0.036336372659562244,0.190621018409729,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7459,EGFV,1.8507647514343262,1.818619966506958,0.0010332871980267555,0.032144784927368164,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7460,FQSM,2.0543692111968994,2.001420021057129,0.0028036167364575704,0.05294919013977051,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7461,GESG,1.4750947952270508,1.5110000371932983,0.0012891864006547848,0.03590524196624756,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7462,PGNH,1.9367882013320923,2.0137600898742676,0.005924671625749056,0.07697188854217529,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7463,MAQG,1.449004888534546,1.4531899690628052,1.7514899028014952e-05,0.004185080528259277,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7464,SNMV,1.9260650873184204,1.9372199773788452,0.0001244315722601641,0.011154890060424805,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7465,FSEL,1.9911171197891235,1.9356600046157837,0.0030754916233490803,0.055457115173339844,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7466,WWEE,2.0741348266601562,1.863860011100769,0.04421549805853431,0.2102748155593872,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7467,SWNV,2.1829466819763184,2.1718499660491943,0.00012313710436728798,0.011096715927124023,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7468,PSDG,1.6249916553497314,1.651479959487915,0.0007016302561169141,0.026488304138183594,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7469,HDDL,1.67707359790802,1.589900016784668,0.007599233245869641,0.08717358112335205,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7470,PAEF,1.833071231842041,1.7741199731826782,0.0034752508975230967,0.05895125865936279,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7471,GLLV,1.7728461027145386,1.6458100080490112,0.016138169347868825,0.12703609466552734,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7472,HPRE,1.8462681770324707,1.916659951210022,0.004955001871863374,0.07039177417755127,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7473,KRRM,1.3166050910949707,1.1912100315093994,0.015723920968468974,0.1253950595855713,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7474,VEHV,1.9275903701782227,1.9449900388717651,0.0003027484706450423,0.01739966869354248,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7475,VTSQ,1.870476484298706,1.878190040588379,5.949895063395161e-05,0.0077135562896728516,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7476,NWIS,2.184420347213745,2.1274800300598145,0.0032421997175902106,0.056940317153930664,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7477,FEQK,1.8982775211334229,1.9513700008392334,0.0028188114013119048,0.05309247970581055,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7478,TWNG,2.079939603805542,2.1602399349212646,0.006448143177294696,0.08030033111572266,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7479,MNAL,1.6430418491363525,1.6469000577926636,1.4885774035633403e-05,0.003858208656311035,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7480,MGFS,2.00294828414917,1.9967000484466553,3.904044939417872e-05,0.0062482357025146484,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7481,HMRF,2.0297164916992188,2.0553998947143555,0.0006596371904379339,0.02568340301513672,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7482,FRGQ,1.7938039302825928,1.9650299549102783,0.029318351509800777,0.17122602462768555,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7483,GSFI,1.9757812023162842,2.01774001121521,0.0017605416442165733,0.04195880889892578,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7484,VRCK,1.6176947355270386,1.5591000318527222,0.0034333392986809486,0.058594703674316406,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7485,VKKV,1.5694295167922974,1.5175600051879883,0.0026904462340695545,0.05186951160430908,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7486,KPNK,1.4755744934082031,1.2952300310134888,0.03252412511643854,0.18034446239471436,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7487,MAMI,1.668013572692871,1.630620002746582,0.0013982790733280126,0.03739356994628906,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7488,HCFM,2.0911192893981934,2.104449987411499,0.00017770750952195158,0.013330698013305664,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7489,TGIY,2.0140247344970703,2.0129001140594482,1.264771128717257e-06,0.0011246204376220703,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7490,PGQG,1.5541560649871826,1.5124399662017822,0.001740232897873284,0.04171609878540039,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7491,FRRN,1.704169750213623,1.628059983253479,0.005792696626727434,0.07610976696014404,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7492,SDFS,2.147078037261963,2.187000036239624,0.0015937660023723765,0.03992199897766113,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7493,SDAT,1.723045825958252,1.7584799528121948,0.0012555773459013153,0.03543412685394287,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7494,DLAM,1.4970519542694092,1.512910008430481,0.0002514778817754859,0.015858054161071777,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7495,MHAM,1.8885809183120728,1.7975399494171143,0.0082884580173328,0.0910409688949585,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7496,SYLI,2.0631422996520996,2.055579900741577,5.7189877281871304e-05,0.007562398910522461,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7497,AYAV,1.9470936059951782,1.8791199922561646,0.004620412164740628,0.06797361373901367,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7498,FCLI,1.9756693840026855,1.8827600479125977,0.008632144732700908,0.09290933609008789,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7499,PARM,1.5689349174499512,1.5781300067901611,8.454966797444285e-05,0.009195089340209961,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7500,VSCH,2.0488522052764893,2.1055800914764404,0.0032180530727146106,0.05672788619995117,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7501,VNKL,1.722235918045044,1.7716000080108643,0.0024368133781536017,0.04936408996582031,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7502,TWNR,2.0487515926361084,2.027899980545044,0.0004347897267962253,0.020851612091064453,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7503,VWCF,2.2720868587493896,2.2723300457000732,5.913989298278466e-08,0.00024318695068359375,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7504,HEFT,2.073897361755371,2.118459939956665,0.0019858233759464383,0.044562578201293945,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7505,DPLS,1.748077630996704,1.7821199893951416,0.0011588821653276682,0.0340423583984375,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7506,EPCW,1.9430080652236938,1.9039700031280518,0.0015239702921832077,0.03903806209564209,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7507,QYLY,2.081238269805908,2.1312999725341797,0.0025061740800538246,0.050061702728271484,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7508,GQEQ,1.2910268306732178,1.162850022315979,0.016429294200648314,0.12817680835723877,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7509,NATH,2.022280216217041,2.104599952697754,0.006776539014254013,0.08231973648071289,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7510,HLGP,1.907778263092041,1.8993500471115112,7.103482461445765e-05,0.008428215980529785,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7511,FTPY,2.199627161026001,2.3652000427246094,0.027414379153981372,0.1655728816986084,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7512,GRKE,1.5261249542236328,1.5095399618148804,0.0002750619731983761,0.01658499240875244,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7513,HSGS,2.0615906715393066,1.9356199502944946,0.015868622610938132,0.125970721244812,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7514,YKQM,1.79994535446167,1.7970199584960938,8.557941555409343e-06,0.002925395965576172,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7515,METE,1.3971588611602783,1.3251299858093262,0.005188158884323002,0.07202887535095215,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7516,CQIL,1.7292702198028564,1.772439956665039,0.0018636261807500887,0.04316973686218262,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7517,KTHI,1.9753940105438232,2.039910078048706,0.004162322966294596,0.06451606750488281,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7518,TYIQ,1.9898061752319336,2.0190999507904053,0.0008581252864701128,0.02929377555847168,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7519,DKMD,1.5905159711837769,1.641260027885437,0.002574959290541301,0.050744056701660156,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7520,IGNR,1.6931884288787842,1.6669299602508545,0.0006895071746839676,0.026258468627929688,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7521,FNGD,1.943548560142517,1.9932899475097656,0.002474205617218672,0.049741387367248535,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7522,AMKA,1.3602570295333862,1.4294899702072144,0.004793200074345805,0.06923294067382812,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7523,YNLH,2.168966054916382,2.1892600059509277,0.00041184444859254654,0.0202939510345459,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7524,HGFI,2.067668914794922,2.0182700157165527,0.0024402512301548995,0.04939889907836914,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7525,VITY,2.069397211074829,2.096709966659546,0.0007459866176304786,0.027312755584716797,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7526,RALY,1.7824573516845703,1.867419958114624,0.007218644491388204,0.08496260643005371,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7527,RPYF,2.1183297634124756,2.0949199199676514,0.0005480207701111794,0.02340984344482422,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7528,QFRF,2.018019199371338,2.0139598846435547,1.647803605919762e-05,0.004059314727783203,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7529,AWKL,1.8826143741607666,2.0372400283813477,0.023909092943142696,0.15462565422058105,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7530,PQKN,1.5196858644485474,1.5303900241851807,0.0001145790356673615,0.0107041597366333,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7531,IHSK,1.989806056022644,2.0308101177215576,0.0016813330758083112,0.041004061698913574,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7532,MMEK,1.6435527801513672,1.7659599781036377,0.014983522110526337,0.12240719795227051,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7533,WNIT,2.1429383754730225,2.1924500465393066,0.002451405571775922,0.04951167106628418,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7534,PFAL,1.9012601375579834,1.862820029258728,0.0014776419260584817,0.03844010829925537,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7535,IQLP,1.763735055923462,1.6532299518585205,0.01221137802440353,0.1105051040649414,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7536,APCS,1.806558609008789,1.7340500354766846,0.005257493235660604,0.07250857353210449,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7537,FQKR,1.5619733333587646,1.6662399768829346,0.010871532951796326,0.10426664352416992,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7538,KFIW,2.1919655799865723,2.0967800617218018,0.00906028288733296,0.09518551826477051,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7539,PGSK,1.7467052936553955,1.7186599969863892,0.0007865386652525785,0.028045296669006348,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7540,KKLF,1.6907341480255127,1.7984700202941895,0.011607018173492634,0.10773587226867676,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7541,WISG,2.064789295196533,1.9855799674987793,0.006274117594330164,0.0792093276977539,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7542,CAGC,1.6870335340499878,1.6253199577331543,0.003808565501813632,0.061713576316833496,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7543,ESTT,1.8604283332824707,1.8402899503707886,0.0004055544662975308,0.02013838291168213,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7544,GWFN,2.169863224029541,2.200730085372925,0.0009527631291916805,0.03086686134338379,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
7545,VHHI,2.1459944248199463,2.240489959716797,0.008929406115441907,0.09449553489685059,0.0052731043198487385,0.07261614365861588,0.056646943926811216,0.9137199056493004
