,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8293,MTRQ,-2.411759376525879,-2.1600000858306885,0.0633827404513454,0.25175929069519043,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8294,SDYK,-6.222566604614258,-6.190000057220459,0.0010605800091525452,0.03256654739379883,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8295,HQFE,-2.9692554473876953,-2.799999952316284,0.02864742261186848,0.16925549507141113,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8296,QDKP,-7.282110214233398,-7.349999904632568,0.004609010062495145,0.06788969039916992,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8297,PRWD,-3.7718677520751953,-3.5,0.07391207461841987,0.2718677520751953,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8298,WKEW,-2.4855308532714844,-2.25,0.0554747828427935,0.23553085327148438,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8299,IDQL,-2.416807174682617,-2.0399999618530273,0.14198367564040382,0.37680721282958984,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8300,RVQH,-2.4451913833618164,-2.2300000190734863,0.04630732326427278,0.21519136428833008,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8301,IVDD,-5.866497993469238,-5.699999809265137,0.027721645343262935,0.16649818420410156,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8302,VEMH,-3.065654754638672,-2.609999895095825,0.20762135102501134,0.4556548595428467,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8303,MQNT,-1.368302345275879,-1.2000000476837158,0.028325663374801024,0.16830229759216309,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8304,LPHK,-1.9899826049804688,-1.7999999523162842,0.0360934083133202,0.18998265266418457,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8305,WYKE,-3.8229589462280273,-3.630000114440918,0.03723311076464597,0.19295883178710938,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8306,LSAY,0.9856433868408203,1.0,0.00020611234140233137,0.014356613159179688,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8307,KVNE,-6.694304943084717,-6.820000171661377,0.015799290486938844,0.12569522857666016,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8308,NFGH,-0.30238819122314453,-0.4000000059604645,0.009528066376312871,0.09761181473731995,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8309,ESVN,-4.336316108703613,-4.480000019073486,0.02064506609917771,0.14368391036987305,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8310,PCQN,-1.8271427154541016,-1.7400000095367432,0.00759385119459921,0.0871427059173584,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8311,DGCS,-5.102394104003906,-5.230000019073486,0.016283269560744884,0.12760591506958008,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8312,SMSS,-0.6518468856811523,-0.7099999785423279,0.0033817822093205052,0.05815309286117554,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8313,ARRY,-3.582906723022461,-3.4100000858306885,0.02989670518496723,0.17290663719177246,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8314,GPMP,-0.7676544189453125,-0.7599999904632568,5.859027538690498e-05,0.007654428482055664,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8315,AQVC,-0.8328227996826172,-0.7900000214576721,0.0018337903349028295,0.04282277822494507,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8316,DAVR,-5.381417274475098,-5.489999771118164,0.011790158577241527,0.1085824966430664,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8317,RHDH,-5.665326118469238,-5.670000076293945,2.1845881747140083e-05,0.004673957824707031,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8318,VWYY,3.9842348098754883,3.9700000286102295,0.0002026289976697626,0.014234781265258789,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8319,TNVL,0.7679862976074219,0.6100000143051147,0.02495966571167685,0.15798628330230713,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8320,KIPW,0.06140327453613281,0.27000001072883606,0.04351259835024823,0.20859673619270325,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8321,HHSF,1.1373586654663086,1.0299999713897705,0.011525889193819694,0.10735869407653809,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8322,TYVF,2.662257194519043,2.630000114440918,0.0010405192151665688,0.032257080078125,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8323,QISH,-0.211151123046875,-0.2199999988079071,7.83026022341815e-05,0.008848875761032104,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8324,IRLP,0.29582977294921875,0.41999998688697815,0.015418242029348939,0.1241702139377594,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8325,PLCY,1.8465700149536133,1.840000033378601,4.316465789599988e-05,0.006569981575012207,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8326,AHPI,0.4021492004394531,0.3700000047683716,0.0010335707822974882,0.03214919567108154,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8327,KLPM,-1.4432239532470703,-1.0199999809265137,0.1791185307467913,0.42322397232055664,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8328,IQDL,-2.365340232849121,-2.0399999618530273,0.10584629193181172,0.32534027099609375,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8329,DWHE,-5.370665550231934,-5.289999961853027,0.006506937148515135,0.08066558837890625,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8330,IPSS,0.02422046661376953,0.05999999865889549,0.0012801749133681956,0.03577953204512596,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8331,TLCA,0.4840507507324219,0.5199999809265137,0.0012923471515478013,0.0359492301940918,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8332,KNCS,-4.1324872970581055,-4.090000152587891,0.0018051574452329078,0.042487144470214844,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8333,PCPL,1.128732681274414,0.9900000095367432,0.01924675420747235,0.1387326717376709,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8334,MWLR,2.1936426162719727,2.200000047683716,4.041693415501868e-05,0.006357431411743164,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8335,GLTW,1.9869813919067383,1.940000057220459,0.00220724580890419,0.0469813346862793,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8336,FHCW,3.7648115158081055,3.7100000381469727,0.0030042980833968613,0.05481147766113281,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8337,FYNM,2.093785285949707,2.240000009536743,0.02137874539363338,0.14621472358703613,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8338,SWYC,2.279116630554199,2.359999895095825,0.00654210248291065,0.08088326454162598,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8339,RFLL,2.248795509338379,2.4000000953674316,0.02286282683621721,0.15120458602905273,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8340,SFCE,-2.513917922973633,-2.359999895095825,0.023690759305793563,0.15391802787780762,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8341,TIQR,-1.8637094497680664,-1.7100000381469727,0.02362658322090283,0.15370941162109375,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8342,PEGE,-8.3294677734375,-8.550000190734863,0.048634547079018375,0.22053241729736328,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8343,FIIP,3.7089414596557617,3.809999942779541,0.010212817011279185,0.1010584831237793,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8344,GKVA,-4.078122138977051,-3.990000009536743,0.0077655096970943305,0.08812212944030762,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8345,SHWL,2.803267478942871,2.7699999809265137,0.001106726424268345,0.03326749801635742,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8346,IMKE,-4.772200584411621,-4.639999866485596,0.01747702982015653,0.1322007179260254,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8347,EFKQ,-5.356304168701172,-5.489999771118164,0.017874514105642447,0.1336956024169922,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8348,RNVM,-1.5945568084716797,-1.5299999713897705,0.004167585214020164,0.06455683708190918,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8349,KKWF,-1.6353368759155273,-1.7999999523162842,0.027113928729761483,0.16466307640075684,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8350,NLAP,-0.2173748016357422,-0.23999999463558197,0.0005118993582799991,0.022625192999839783,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8351,HPGV,-0.9812116622924805,-0.9399999976158142,0.0016984013054219815,0.04121166467666626,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8352,LVRC,-0.1011037826538086,-0.07999999821186066,0.0004453697177722038,0.021103784441947937,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8353,RNMR,-3.937840461730957,-3.799999952316284,0.019000006035696515,0.13784050941467285,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8354,NWGF,1.9013471603393555,1.7999999523162842,0.010271256574071685,0.10134720802307129,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8355,PETC,-4.072572708129883,-4.0,0.005266797965305159,0.07257270812988281,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8356,KWVY,0.35692882537841797,0.46000000834465027,0.010623668758058535,0.1030711829662323,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8357,NDYS,-4.339844703674316,-4.239999771118164,0.00996901055714261,0.09984493255615234,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8358,FCLC,2.873194694519043,3.0,0.01607958549811883,0.12680530548095703,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8359,RHPA,-2.7561874389648438,-2.559999942779541,0.038489533659458175,0.19618749618530273,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8360,DCPH,-3.921025276184082,-3.869999885559082,0.002603590488433838,0.051025390625,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8361,EDAK,-10.260124206542969,-10.569999694824219,0.0960228182375431,0.30987548828125,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8362,WHAY,1.9860124588012695,2.190000057220459,0.041610940308828503,0.20398759841918945,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8363,QWTY,1.7731542587280273,1.7799999713897705,4.6863781847150676e-05,0.006845712661743164,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8364,VDHQ,-4.204657554626465,-4.059999942779541,0.020925824665255277,0.14465761184692383,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8365,TVRW,0.6025238037109375,0.49000000953674316,0.012661604255356451,0.11252379417419434,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8366,TMRC,-1.5582160949707031,-1.3700000047683716,0.035425296611052204,0.18821609020233154,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8367,GMGP,-1.9627113342285156,-1.7699999809265137,0.03713766569148902,0.19271135330200195,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8368,WNCN,0.22471332550048828,0.4099999964237213,0.03433115042181445,0.18528667092323303,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8369,HCLE,-2.664433479309082,-2.4700000286102295,0.03780436675066312,0.19443345069885254,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8370,TITY,1.3536958694458008,1.3300000429153442,0.0005614921949614882,0.023695826530456543,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8371,TEKL,-5.384072303771973,-5.429999828338623,0.002109337512820275,0.04592752456665039,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8372,LLHV,2.71384334564209,2.8499999046325684,0.018538608556127656,0.13615655899047852,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8373,WRQC,-0.593602180480957,-0.4699999988079071,0.01527749931433764,0.12360218167304993,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8374,WHWL,5.2481794357299805,5.320000171661377,0.005158218109727386,0.07182073593139648,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8375,YDNP,-4.117002487182617,-3.9200000762939453,0.0388099498959491,0.19700241088867188,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8376,VRKW,-2.115870475769043,-2.059999942779541,0.003121516456531026,0.05587053298950195,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8377,HHPC,-0.2557353973388672,-0.3400000035762787,0.007100523864346009,0.0842646062374115,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8378,QRPQ,-3.627798080444336,-3.490000009536743,0.018988308345853966,0.13779807090759277,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8379,ITMS,0.9728059768676758,1.0800000429153442,0.011490567795831907,0.10719406604766846,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8380,DHEE,-10.680383682250977,-11.010000228881836,0.10864706781285349,0.3296165466308594,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8381,IFIQ,3.0731935501098633,3.180000066757202,0.011407631998338275,0.10680651664733887,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8382,QALI,1.0896549224853516,1.100000023841858,0.00010702112207638947,0.010345101356506348,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8383,DNIR,-5.139182090759277,-5.179999828338623,0.0016660877010963304,0.0408177375793457,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8384,SSGF,-0.2672433853149414,-0.36000001430511475,0.008603792221620665,0.09275662899017334,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8385,MGLL,1.9177732467651367,2.0199999809265137,0.010450305177300834,0.10222673416137695,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8386,LTIF,3.7922143936157227,3.8299999237060547,0.0014277462842073874,0.03778553009033203,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8387,FDHG,-3.482912063598633,-3.190000057220459,0.08579744348048735,0.29291200637817383,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
8388,VMDR,-4.607975006103516,-4.320000171661377,0.08292950527197718,0.28797483444213867,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
