,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7110,IGQE,-4.262618064880371,-4.429999828338623,0.02801665473839421,0.16738176345825195,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7111,FQLI,3.401700019836426,3.309999942779541,0.008408904132238604,0.09170007705688477,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7112,WMWF,5.612919807434082,6.559999942779541,0.8969607827659729,0.947080135345459,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7113,YRDG,-5.764638900756836,-5.889999866485596,0.01571537172844728,0.12536096572875977,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7114,KCWG,-2.029407501220703,-1.840000033378601,0.03587518887435692,0.18940746784210205,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7115,GLPK,-2.9080724716186523,-2.8399999141693115,0.004633873077693806,0.06807255744934082,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7116,TPIQ,-0.010012626647949219,-0.03999999910593033,0.000899242506933684,0.02998737245798111,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7117,ERSQ,-6.567871570587158,-6.670000076293945,0.010430231677901247,0.10212850570678711,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7118,GQQD,-6.047825813293457,-6.329999923706055,0.07962222858714085,0.28217411041259766,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7119,GIHN,-1.0076608657836914,-0.9900000095367432,0.00031190584337537075,0.017660856246948242,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7120,IRMG,-1.041473388671875,-1.1699999570846558,0.016519078787965213,0.12852656841278076,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7121,AYRT,-1.9484004974365234,-1.850000023841858,0.009682653203654468,0.09840047359466553,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7122,QGMA,-1.6581182479858398,-1.75,0.008442256353191624,0.09188175201416016,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7123,IYRH,-0.18848705291748047,-0.09000000357627869,0.009699698887936314,0.09848704934120178,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7124,AIMF,3.177849769592285,3.0,0.03163054054402892,0.17784976959228516,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7125,DDDF,-8.680370330810547,-9.210000038146973,0.280507626893268,0.5296297073364258,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7126,MQKV,-2.610563278198242,-2.440000057220459,0.029091812350316104,0.1705632209777832,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7127,MFGQ,0.4933509826660156,0.46000000834465027,0.0011122874881843714,0.033350974321365356,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7128,CKIY,-1.0715103149414062,-0.949999988079071,0.01476475953419154,0.1215103268623352,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7129,NGFQ,-1.004629135131836,-1.059999942779541,0.003065926339559155,0.05537080764770508,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7130,QKKH,-6.359978675842285,-6.480000019073486,0.0144051228310218,0.12002134323120117,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7131,LRHG,-1.8761377334594727,-1.8200000524520874,0.003151439228886943,0.056137681007385254,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7132,FAYS,1.567854881286621,1.4600000381469727,0.01163266718867817,0.10785484313964844,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7133,EHDN,-8.016399383544922,-8.229999542236328,0.04562502779299393,0.21360015869140625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7134,KNRF,-3.77622127532959,-3.75,0.000687555279910157,0.026221275329589844,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7135,AFID,-1.640822410583496,-1.309999942779541,0.1094435052038989,0.3308224678039551,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7136,YMTG,0.05941963195800781,-0.019999999552965164,0.006307477869338732,0.07941963151097298,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7137,LRPY,-0.11228370666503906,0.009999999776482582,0.014953304861076242,0.12228370644152164,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7138,GPVQ,-1.6869258880615234,-1.600000023841858,0.0075561058703357276,0.08692586421966553,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7139,PYTC,0.45354557037353516,0.3400000035762787,0.01289259573931023,0.11354556679725647,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7140,MLED,-5.518363952636719,-5.349999904632568,0.028346452660343857,0.1683640480041504,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7141,PCAE,-4.139193534851074,-4.25,0.012278072718800104,0.11080646514892578,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7142,FFKS,-0.1819896697998047,0.1599999964237213,0.11695693180367872,0.341989666223526,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7143,IPPH,0.8892574310302734,0.7300000190734863,0.025362923263173798,0.1592574119567871,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7144,NCEV,-3.9062862396240234,-4.0,0.008782268883805955,0.09371376037597656,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7145,RPKG,-5.804487228393555,-5.900000095367432,0.009122707757569515,0.09551286697387695,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7146,RWQP,-0.9016952514648438,-0.6299999952316284,0.07381831225963253,0.27169525623321533,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7147,DCGP,-4.696568489074707,-4.909999847412109,0.045552944721748645,0.21343135833740234,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7148,WPLQ,2.7342309951782227,2.430000066757202,0.0925564578079161,0.3042309284210205,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7149,RMLL,1.3450088500976562,1.3600000143051147,0.00022473500429498472,0.014991164207458496,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7150,SHVG,-1.193037986755371,-1.2599999904632568,0.004483909940574904,0.06696200370788574,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7151,NGRT,-3.888339042663574,-4.059999942779541,0.02946746462862393,0.1716609001159668,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7152,KIIV,-0.060497283935546875,-0.10000000149011612,0.0015604646941960731,0.039502717554569244,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7153,TRSK,-5.063009262084961,-5.320000171661377,0.06604432760491363,0.256990909576416,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7154,GYIH,0.6491918563842773,0.5699999928474426,0.006271351250436652,0.07919186353683472,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7155,AVVF,2.332760810852051,2.130000114440918,0.04111190000912757,0.2027606964111328,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7156,AIID,-1.9853181838989258,-1.899999976158142,0.007279196572099522,0.08531820774078369,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7157,KWRY,-1.975651741027832,-1.809999942779541,0.02744051826289251,0.16565179824829102,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7158,WFNH,3.0280637741088867,2.8399999141693115,0.035368015415372156,0.1880638599395752,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7159,QMGN,-2.131007194519043,-2.0999999046325684,0.0009614520261038706,0.03100728988647461,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7160,FAKE,-5.344727516174316,-5.21999979019165,0.015557005628807019,0.12472772598266602,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7161,TVGK,-3.5275096893310547,-3.740000009536743,0.04515213618111602,0.21249032020568848,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7162,WPGQ,-0.16270065307617188,0.029999999329447746,0.03713354143755143,0.19270065240561962,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7163,QLKI,-1.1497230529785156,-1.2000000476837158,0.0025277761965867285,0.050276994705200195,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7164,NVHH,-0.6648159027099609,-0.6100000143051147,0.003004781621612551,0.05481588840484619,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7165,DDWP,-4.819533348083496,-5.329999923706055,0.26057612482782133,0.5104665756225586,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7166,KIHP,-2.169525146484375,-1.9299999475479126,0.05737232092555189,0.2395251989364624,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7167,GTSV,-1.2243843078613281,-1.399999976158142,0.03084086295133659,0.17561566829681396,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7168,QVYN,-0.5276508331298828,-0.44999998807907104,0.006029653737105178,0.07765084505081177,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7169,DHAL,-3.022923469543457,-3.0,0.0005254854559098021,0.02292346954345703,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7170,ERKD,-11.331331253051758,-11.880000114440918,0.30103751945807744,0.5486688613891602,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7171,KVEY,-5.016942024230957,-5.260000228881836,0.05907729084810853,0.2430582046508789,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7172,AWKD,-5.1597089767456055,-4.849999904632568,0.09591970934911842,0.3097090721130371,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7173,QNKF,-2.893364906311035,-2.7100000381469727,0.03362267487682402,0.1833648681640625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7174,MDMQ,-3.0902395248413086,-3.069999933242798,0.0004096410680745066,0.020239591598510742,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7175,QMFV,2.4846391677856445,2.069999933242798,0.17192569482227782,0.4146392345428467,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7176,VFET,-2.2137632369995117,-1.7100000381469727,0.2537773605181428,0.5037631988525391,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7177,LGRF,-0.06646728515625,0.0,0.004417899996042252,0.06646728515625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7178,LMMF,4.5166730880737305,4.300000190734863,0.04694714444121928,0.2166728973388672,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7179,NGWE,-3.704721450805664,-3.5399999618530273,0.02713316892277362,0.16472148895263672,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7180,VGKD,-6.923184871673584,-7.130000114440918,0.04277254464091129,0.20681524276733398,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7181,FDIP,-1.178339958190918,-0.949999988079071,0.052139141950679146,0.22833997011184692,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7182,IHQG,-0.74664306640625,-0.9100000262260437,0.026685496321565694,0.1633569598197937,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7183,FPFR,1.7300996780395508,1.4700000286102295,0.06765182763325583,0.2600996494293213,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7184,GNSS,-2.8779544830322266,-2.9200000762939453,0.0017678319127298892,0.04204559326171875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7185,TWYT,2.444394111633301,2.299999952316284,0.020849673244867972,0.1443941593170166,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7186,LAHR,-1.2656240463256836,-1.1699999570846558,0.009143966443176055,0.09562408924102783,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7187,MDGF,-2.6548080444335938,-2.4100000858306885,0.05993093659532178,0.24480795860290527,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7188,DRPG,-6.609675884246826,-6.739999771118164,0.016984315489253277,0.1303238868713379,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7189,MAKC,-2.7687015533447266,-2.609999895095825,0.025186216330951083,0.15870165824890137,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7190,KQWS,-1.9264202117919922,-1.940000057220459,0.00018441220186105056,0.013579845428466797,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7191,WCLE,-0.44861888885498047,-0.27000001072883606,0.03190470362304243,0.1786188781261444,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7192,CPTE,-3.942575454711914,-4.0,0.003297578401543433,0.05742454528808594,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7193,SPTI,0.3619422912597656,0.27000001072883606,0.00845338294922815,0.09194228053092957,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7194,DQRP,-6.223982810974121,-6.360000133514404,0.018500712031027433,0.1360173225402832,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7195,DYMS,-2.826601982116699,-2.7200000286102295,0.011363976491395533,0.10660195350646973,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7196,VCAI,1.2092390060424805,1.100000023841858,0.011933155232227932,0.10923898220062256,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7197,KQMW,-0.897705078125,-0.8100000023841858,0.007692180310701957,0.08770507574081421,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7198,KCWK,-3.51180362701416,-3.490000009536743,0.0004753977351015237,0.021803617477416992,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7199,VDSM,-3.0160627365112305,-2.9700000286102295,0.002121773059172938,0.04606270790100098,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7200,HKFE,-4.963560104370117,-4.829999923706055,0.017838321859017015,0.1335601806640625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7201,QQDP,-5.08976936340332,-5.320000171661377,0.05300622507115804,0.23023080825805664,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7202,CRMM,-0.5482683181762695,-0.44999998807907104,0.009656664700091966,0.09826833009719849,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7203,PDSE,-7.609764099121094,-7.869999885559082,0.06772266454299825,0.2602357864379883,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7204,FGKP,-2.5162668228149414,-2.380000114440918,0.01856861581109115,0.13626670837402344,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7205,NLNC,-0.5562458038330078,-0.4300000071525574,0.01593800117948163,0.12624579668045044,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7206,CSHF,1.252873420715332,1.159999966621399,0.0086254784753379,0.0928734540939331,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7207,KTLR,-3.5708446502685547,-3.609999895095825,0.0015331331974834939,0.03915524482727051,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7208,MSVT,0.6406431198120117,0.41999998688697815,0.04868339210697403,0.22064313292503357,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
