,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8203,QPLS,0.02779102325439453,-0.11999999731779099,0.021842185761768163,0.14779102057218552,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8204,DAGL,-3.8253984451293945,-4.039999961853027,0.046053810980083654,0.2146015167236328,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8205,QKWI,0.16802597045898438,-0.36000001430511475,0.27881144058609664,0.5280259847640991,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8206,FPMH,2.2258615493774414,2.130000114440918,0.009189414708089316,0.09586143493652344,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8207,CELE,-6.205183982849121,-5.989999771118164,0.046304244978273346,0.21518421173095703,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8208,NYSP,-0.5433378219604492,-0.7400000095367432,0.038676016022293425,0.19666218757629395,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8209,WCGQ,0.2438650131225586,0.1899999976158142,0.002901439895541813,0.053865015506744385,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8210,LNWK,-0.4931793212890625,-0.3100000023841858,0.03355466287445452,0.1831793189048767,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8211,QAMH,-0.6459417343139648,-0.7099999785423279,0.004103458653620606,0.06405824422836304,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8212,MDCE,-6.862654685974121,-6.579999923706055,0.07989371463281714,0.2826547622680664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8213,PYSI,1.5686101913452148,1.2300000190734863,0.11465684876588966,0.3386101722717285,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8214,TACS,-1.1309022903442383,-1.190000057220459,0.003492546049756129,0.0590977668762207,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8215,GTPT,-1.4287023544311523,-1.7899999618530273,0.1305359611287713,0.361297607421875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8216,HEVA,-3.6442174911499023,-3.7799999713897705,0.01843688194009019,0.13578248023986816,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8217,CRCP,-1.555830955505371,-1.909999966621399,0.12543568843490505,0.35416901111602783,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8218,IKFG,-0.9811553955078125,-1.1200000047683716,0.01927782552071733,0.13884460926055908,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8219,PIHA,0.49790000915527344,0.3700000047683716,0.016358411122169514,0.12790000438690186,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8220,HCHS,-0.46845054626464844,-0.6600000262260437,0.036691203273480966,0.19154947996139526,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8221,SAAN,-2.412888526916504,-2.309999942779541,0.010586060745708892,0.10288858413696289,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8222,EHNS,-4.69282341003418,-5.050000190734863,0.12757525267170422,0.3571767807006836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8223,TIMT,1.408543586730957,1.2899999618530273,0.01405259099919931,0.11854362487792969,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8224,GWTT,0.720576286315918,0.4399999976158142,0.07872305378072397,0.28057628870010376,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8225,IALC,2.07315731048584,1.8899999856948853,0.03354660562457923,0.1831573247909546,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8226,TKIF,-0.039069175720214844,-0.2199999988079071,0.032735962743189795,0.18093082308769226,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8227,HNCN,-1.7215757369995117,-1.7899999618530273,0.004681874546804465,0.06842422485351562,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8228,SVKL,-1.6395978927612305,-1.5499999523162842,0.008027790931976142,0.08959794044494629,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8229,VLCC,1.7744474411010742,1.75,0.000597677376390493,0.02444744110107422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8230,CNDF,-2.8368520736694336,-2.759999990463257,0.005906242693129116,0.07685208320617676,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8231,AQGY,-1.5177669525146484,-1.7100000381469727,0.036953559211724496,0.19223308563232422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8232,VDWN,-2.201117515563965,-1.940000057220459,0.06818232705177252,0.26111745834350586,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8233,QWMH,2.246005058288574,1.8799999952316284,0.13395970618331887,0.3660050630569458,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8234,YVTE,-2.803530693054199,-2.7100000381469727,0.008747983407374704,0.09353065490722656,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8235,CTWR,0.30411720275878906,0.05000000074505806,0.06457555235928737,0.254117202013731,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8236,QGEW,-3.3907785415649414,-3.4600000381469727,0.004791615589056164,0.06922149658203125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8237,QKWT,-1.4007883071899414,-1.7300000190734863,0.10838035124129419,0.3292117118835449,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8238,STVH,-0.30237579345703125,-0.36000001430511475,0.0033205508283487006,0.057624220848083496,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8239,LYWY,4.477852821350098,4.760000228881836,0.0796071595768808,0.2821474075317383,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8240,WMLT,3.808932304382324,3.759999990463257,0.0023943713454741555,0.04893231391906738,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8241,YNST,-0.7384157180786133,-0.8500000238418579,0.012451057292665269,0.11158430576324463,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8242,FSRT,-0.8441762924194336,-0.8100000023841858,0.0011680188005733783,0.0341762900352478,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8243,KPNI,-2.624156951904297,-2.6700000762939453,0.0021015920538047794,0.04584312438964844,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8244,QGRC,-3.4662418365478516,-3.7100000381469727,0.05941806084683776,0.2437582015991211,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8245,GNCY,-0.9593353271484375,-1.2699999809265137,0.09651252710705194,0.31066465377807617,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8246,YYDN,-3.0608863830566406,-3.069999933242798,8.305679699560642e-05,0.009113550186157227,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8247,NEIK,-6.1813859939575195,-6.159999847412109,0.00045736726406175876,0.021386146545410156,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8248,NHLH,0.20941925048828125,0.18000000715255737,0.0008654918784465337,0.029419243335723877,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8249,NHNS,-2.042819023132324,-2.2699999809265137,0.05161118758428529,0.22718095779418945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8250,HPNH,-1.0305900573730469,-1.2100000381469727,0.03218794120130042,0.17940998077392578,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8251,TAES,-4.809510231018066,-4.840000152587891,0.0009296353173340322,0.03048992156982422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8252,DRGN,-7.458856105804443,-7.449999809265137,7.843398839213478e-05,0.00885629653930664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8253,LVHR,-0.3899202346801758,-0.20999999344348907,0.03237129320666754,0.1799202412366867,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8254,VKEG,-7.314985752105713,-7.119999885559082,0.03801948815294054,0.19498586654663086,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8255,MISC,1.5931367874145508,1.350000023841858,0.05911548580060355,0.24313676357269287,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8256,CVSM,0.970555305480957,0.6899999976158142,0.07871128077130507,0.2805553078651428,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8257,IQYA,0.6454601287841797,0.5600000023841858,0.007303433204302934,0.0854601263999939,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8258,IQNM,0.286407470703125,0.17000000178813934,0.013550698819193352,0.11640746891498566,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8259,PDQH,-4.580836296081543,-4.659999847412109,0.006266867859267222,0.0791635513305664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8260,TDFE,-6.229848861694336,-5.809999942779541,0.17627311471392204,0.4198489189147949,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8261,ATLE,-3.2832603454589844,-3.130000114440918,0.023488698411711084,0.1532602310180664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8262,HVSP,-0.14673233032226562,-0.25,0.01066421160066966,0.10326766967773438,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8263,VHNY,0.10567760467529297,0.20999999344348907,0.010883160798302649,0.1043223887681961,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8264,DHEL,-5.982322692871094,-6.130000114440918,0.021808620841511583,0.14767742156982422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8265,MQWS,1.7473344802856445,1.5299999713897705,0.047234288757010745,0.21733450889587402,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8266,RHIV,-0.10519790649414062,-0.3400000035762787,0.05513202479416979,0.23480209708213806,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8267,HLCV,1.8943567276000977,1.6200000047683716,0.07527161136296456,0.2743567228317261,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8268,DNWQ,-3.138472557067871,-3.1700000762939453,0.0009939844685504795,0.03152751922607422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8269,ETVL,-2.306608200073242,-2.1700000762939453,0.018661779482499696,0.13660812377929688,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8270,IVYK,-0.5864677429199219,-0.5099999904632568,0.005847317165773802,0.07646775245666504,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8271,ELNQ,-3.6177988052368164,-4.0,0.146077753278405,0.3822011947631836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8272,NAAS,-2.34689998626709,-2.309999942779541,0.0013616132093829947,0.03690004348754883,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8273,NVQG,-2.2384424209594727,-2.309999942779541,0.005120478929029559,0.07155752182006836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8274,CIHL,2.5048093795776367,2.2799999713897705,0.05053927000977865,0.2248094081878662,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8275,TIHR,-0.9625387191772461,-1.0499999523162842,0.007649467302201174,0.08746123313903809,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8276,SRIH,-1.0683059692382812,-1.2599999904632568,0.03674659777340139,0.19169402122497559,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8277,HSCA,-0.8770694732666016,-1.0499999523162842,0.02990495058435272,0.17293047904968262,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8278,DWWV,1.625391960144043,1.0,0.39111510381280823,0.625391960144043,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8279,TFCM,2.421210289001465,2.1500000953674316,0.07355496913100978,0.2712101936340332,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8280,QMQI,0.43160343170166016,0.25,0.032979806405819545,0.18160343170166016,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8281,HWAI,2.8761110305786133,2.5999999046325684,0.07623735387119268,0.2761111259460449,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8282,EKAL,-5.609174728393555,-5.679999828338623,0.005016194782228922,0.07082509994506836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8283,GAND,-6.128361701965332,-6.139999866485596,0.00013544687340072414,0.011638164520263672,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8284,YGHD,-4.07015323638916,-4.190000057220459,0.014363260463369443,0.11984682083129883,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8285,LRPI,0.4824991226196289,0.41999998688697815,0.0039061419673283027,0.06249913573265076,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8286,AKFF,0.28059864044189453,0.11999999731779099,0.02579192417330317,0.16059864312410355,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8287,MRAT,-1.6385841369628906,-1.8899999856948853,0.0632099289936292,0.25141584873199463,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8288,EIVC,-1.9272394180297852,-2.0299999713897705,0.010559731326850397,0.10276055335998535,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8289,MDTM,-2.7059412002563477,-2.549999952316284,0.02431767280910435,0.15594124794006348,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8290,NNTA,-2.367608070373535,-2.450000047683716,0.006788437925081325,0.08239197731018066,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8291,LPCF,2.898991584777832,2.8399999141693115,0.0034800172011841823,0.05899167060852051,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8292,MSGP,-1.0678834915161133,-1.0800000429153442,0.00014681081781020566,0.012116551399230957,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8293,MTRQ,-1.9805898666381836,-2.1600000858306885,0.03218802675070265,0.17941021919250488,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8294,SDYK,-6.293767929077148,-6.190000057220459,0.010767771229666323,0.10376787185668945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8295,HQFE,-2.972360610961914,-2.799999952316284,0.029708196648755347,0.17236065864562988,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8296,QDKP,-7.391806602478027,-7.349999904632568,0.0017477999847415049,0.041806697845458984,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8297,PRWD,-3.8479089736938477,-3.5,0.12104065397670638,0.34790897369384766,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8298,WKEW,-2.7926406860351562,-2.25,0.294458914140705,0.5426406860351562,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
