,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9232,WEVV,3.758885383605957,3.838277816772461,0.0063031584440977895,0.0793924331665039,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9233,TEEY,3.2284741401672363,3.2778000831604004,0.002433048652164871,0.04932594299316406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9234,QPLD,3.448396921157837,3.343050003051758,0.011097973154448937,0.1053469181060791,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9235,CRIT,7.560946941375732,7.457250118255615,0.01075303112520487,0.10369682312011719,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9236,VWHL,7.311746597290039,7.242666721343994,0.004772029260720956,0.06907987594604492,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9237,PRIN,8.971771240234375,8.951149940490723,0.0004252380031175562,0.020621299743652344,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9238,RVWP,9.905973434448242,9.875778198242188,0.0009117522895394359,0.030195236206054688,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9239,GRML,8.924798011779785,8.928850173950195,1.6420018255303148e-05,0.004052162170410156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9240,RHRE,8.841707229614258,8.915349960327148,0.005423251786851324,0.07364273071289062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9241,YIHS,7.289904594421387,7.161611080169678,0.016459225799053456,0.12829351425170898,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9242,QMPG,5.2093658447265625,5.227550029754639,0.0003306645851353096,0.018184185028076172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9243,CWDS,3.533909797668457,3.5780556201934814,0.001948853646410953,0.044145822525024414,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9244,DFED,2.9882681369781494,2.940000057220459,0.0023298075234947646,0.04826807975769043,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9245,GLIT,5.720824718475342,5.801055431365967,0.0064369672909379005,0.080230712890625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9246,WVVI,5.853599548339844,5.80055570602417,0.0028136492076100694,0.05304384231567383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9247,SVTL,5.830974578857422,5.804500102996826,0.0007008978720932646,0.026474475860595703,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9248,FGER,5.985806465148926,5.746150016784668,0.05743521324257017,0.2396564483642578,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9249,CEVL,3.4301657676696777,3.4151499271392822,0.00022547546683426845,0.015015840530395508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9250,HAID,4.887876987457275,4.612750053405762,0.07569482984058595,0.27512693405151367,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9251,NVLT,5.64456844329834,5.802555561065674,0.024959929380429458,0.15798711776733398,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9252,DSWK,5.940262794494629,6.201388835906982,0.06818680950368616,0.2611260414123535,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9253,DCNS,3.2385895252227783,3.1974000930786133,0.0016965693203587762,0.04118943214416504,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9254,WRFK,10.187660217285156,10.886500358581543,0.48837754308715375,0.6988401412963867,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9255,CSDY,3.531060218811035,3.5992777347564697,0.00465362948176562,0.06821751594543457,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9256,QFAP,5.564450263977051,5.227149963378906,0.11377149278359866,0.33730030059814453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9257,TPQL,5.487038612365723,5.2283501625061035,0.06691971409077269,0.25868844985961914,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9258,NDAQ,3.3390250205993652,3.262399911880493,0.005871407286178965,0.07662510871887207,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9259,VEFK,5.955129623413086,5.724899768829346,0.053005785941650174,0.23022985458374023,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9260,TNFM,5.829973220825195,5.808944225311279,0.0004422186523242999,0.021028995513916016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9261,DEMN,3.11334490776062,3.0901999473571777,0.0005356891920769158,0.023144960403442383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9262,SHLK,9.030035018920898,9.165111541748047,0.018245667019073153,0.13507652282714844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9263,ITNV,5.642441749572754,5.805944442749023,0.026733130675893335,0.16350269317626953,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9264,KRFK,10.001444816589355,9.929400444030762,0.005190391617361456,0.07204437255859375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9265,KMTD,5.810703277587891,6.203944206237793,0.15463842796543759,0.39324092864990234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9266,HWYK,8.907318115234375,8.911999702453613,2.1917258891335223e-05,0.004681587219238281,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9267,KCKD,7.526693820953369,7.350500106811523,0.03104422490309844,0.1761937141418457,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9268,CKCP,7.248385906219482,7.046150207519531,0.04089927782865743,0.20223569869995117,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9269,AMHY,7.25423002243042,7.2640557289123535,9.654450786911184e-05,0.009825706481933594,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9270,CPFC,5.58458948135376,5.462166786193848,0.014987316290216768,0.12242269515991211,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9271,RHYS,9.189640045166016,9.015055656433105,0.030479708789243887,0.17458438873291016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9272,SMKG,8.214197158813477,8.152999877929688,0.0037451071875693742,0.06119728088378906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9273,STTK,8.629587173461914,8.250499725341797,0.14370729332222254,0.3790874481201172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9274,MHAA,6.8193535804748535,6.509550094604492,0.09597819985742717,0.30980348587036133,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9275,HYIN,7.212675094604492,7.168222427368164,0.00197603962442372,0.044452667236328125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9276,SSPQ,5.418535232543945,5.229549884796143,0.03571546166335793,0.18898534774780273,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9277,PPYW,5.844360828399658,5.810888767242432,0.0011203788781131152,0.03347206115722656,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9278,PWEL,3.771021842956543,3.8466110229492188,0.005713724131965137,0.07558917999267578,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9279,VGKK,9.032302856445312,9.075050354003906,0.0018273485475219786,0.04274749755859375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9280,WEQK,6.039337158203125,5.73360013961792,0.09347512453337004,0.3057370185852051,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9281,DFWW,3.67620849609375,3.5757222175598145,0.010097492173599676,0.10048627853393555,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9282,YHKN,8.42503547668457,8.805000305175781,0.14437327089035534,0.37996482849121094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9283,KFDD,4.012150764465332,4.094333171844482,0.006753948082632633,0.08218240737915039,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9284,EPTQ,3.4143593311309814,3.406899929046631,5.5642679456013866e-05,0.007459402084350586,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9285,VQDK,5.804370880126953,5.582900047302246,0.04904932979206933,0.22147083282470703,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9286,DKSF,5.8386335372924805,6.137666702270508,0.08942083375677612,0.29903316497802734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9287,WKID,6.21790885925293,6.197111129760742,0.0004325455520302057,0.0207977294921875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9288,EYPW,3.613154172897339,3.755333423614502,0.02021493933449392,0.14217925071716309,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9289,LWIE,4.006442070007324,3.91605544090271,0.008169742720895101,0.09038662910461426,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9290,FWIY,5.834877014160156,5.816111087799072,0.0003521599921896268,0.018765926361083984,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9291,QPGF,5.600985050201416,5.223800182342529,0.14226842454172584,0.3771848678588867,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9292,VKRS,9.833803176879883,9.769149780273438,0.004180061692750314,0.06465339660644531,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9293,GLAD,3.478116035461426,3.3405001163482666,0.01893814119335957,0.13761591911315918,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9294,QRHI,9.340965270996094,8.913599967956543,0.18264110224208707,0.4273653030395508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9295,SHKY,9.037718772888184,8.910943984985352,0.016071846847808047,0.12677478790283203,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9296,SMIY,5.839535713195801,5.81416654586792,0.0006435946509100177,0.02536916732788086,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9297,NGKP,8.248685836791992,8.16604995727539,0.00682868858348229,0.08263587951660156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9298,QWLT,5.864754676818848,5.805166721343994,0.003550724437673125,0.059587955474853516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9299,KRAV,9.64431095123291,9.77964973449707,0.018316586255423317,0.13533878326416016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9300,RLIQ,8.840185165405273,8.88759994506836,0.002248161330498988,0.04741477966308594,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9301,MITI,5.831526756286621,5.8031110763549805,0.0008074508659774438,0.028415679931640625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9302,AISI,5.631823539733887,5.8049445152282715,0.02997087215612737,0.17312097549438477,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9303,YTWN,5.815494060516357,5.78849983215332,0.0007286883649157971,0.02699422836303711,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9304,IWIG,5.862011909484863,5.804388999938965,0.0033203997045347933,0.05762290954589844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9305,NRVL,8.925819396972656,8.920350074768066,2.991348537761951e-05,0.005469322204589844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9306,CCSL,5.461823463439941,5.44777774810791,0.00019728211918845773,0.01404571533203125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9307,YWCQ,5.669776916503906,5.536722183227539,0.017703562047245214,0.1330547332763672,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9308,VLLA,5.7003679275512695,5.808111190795898,0.011608610774601402,0.1077432632446289,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9309,LIHL,7.251602649688721,7.233889102935791,0.0003137697385682259,0.017713546752929688,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9310,SSHW,7.356928825378418,7.229000091552734,0.0163657609382426,0.1279287338256836,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9311,WRAF,9.832772254943848,9.90655517578125,0.005443919407298381,0.07378292083740234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9312,MYYH,7.290378093719482,7.269277572631836,0.000445231990170214,0.021100521087646484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9313,KCIE,5.631659507751465,5.476200103759766,0.024167626289454347,0.15545940399169922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9314,EIDK,4.051266670227051,3.80679988861084,0.05976400731378817,0.24446678161621094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9315,TTTP,5.820323944091797,5.807833194732666,0.00015601881955262797,0.01249074935913086,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9316,HRNH,9.702108383178711,9.981833457946777,0.07824611745400034,0.2797250747680664,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9317,PGAI,5.3068084716796875,5.252699851989746,0.002927742724750715,0.054108619689941406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9318,PTNV,5.444784164428711,5.252900123596191,0.03681948512621602,0.19188404083251953,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9319,KQKR,9.890053749084473,9.93809986114502,0.002308428884134628,0.048046112060546875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9320,FAKR,9.945923805236816,9.809700012207031,0.018556921787421743,0.13622379302978516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9321,GTQA,5.3038740158081055,5.2355499267578125,0.0046681811445523635,0.06832408905029297,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9322,VCSW,5.679683208465576,5.532833099365234,0.02156495454278229,0.1468501091003418,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9323,ESFF,3.619835615158081,3.786722183227539,0.02785112660200184,0.166886568069458,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9324,WEMK,6.131247520446777,6.369111061096191,0.056579063970275456,0.23786354064941406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9325,KHIR,10.009204864501953,9.810400009155273,0.039523370509414235,0.1988048553466797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
