,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9135,VEFF,3.878455638885498,3.847222328186035,0.0009755196972491831,0.03123331069946289,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9136,RHSA,9.212803840637207,8.916000366210938,0.08809230243150523,0.29680347442626953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9137,QNAM,5.1669416427612305,5.227449893951416,0.0036612484620945906,0.06050825119018555,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9138,YFMM,5.792502403259277,5.783944606781006,7.323588056351582e-05,0.008557796478271484,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9139,DWLG,3.3977980613708496,3.2179501056671143,0.03234528717081275,0.17984795570373535,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9140,PYNC,5.637351036071777,5.599611282348633,0.0014242890110836015,0.03773975372314453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9141,HKFD,7.223076343536377,7.240499973297119,0.00030358287403942086,0.017423629760742188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9142,SVQS,5.792256832122803,5.805444240570068,0.00017390774155501276,0.013187408447265625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9143,DIMW,3.3838908672332764,3.5760555267333984,0.036927256360797855,0.19216465950012207,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9144,EVQY,3.4403116703033447,3.379699945449829,0.0036737811897182837,0.060611724853515625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9145,SCID,3.651689291000366,3.6925556659698486,0.0016700606031463394,0.04086637496948242,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9146,SWEF,3.981840133666992,3.8496110439300537,0.01748453217265933,0.13222908973693848,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9147,FIWQ,5.79679012298584,5.802944660186768,3.787832815760339e-05,0.006154537200927734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9148,KGDQ,5.51808500289917,5.5289998054504395,0.00011913291473319987,0.010914802551269531,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9149,CAYW,5.643065929412842,5.533666610717773,0.011968210930945133,0.10939931869506836,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9150,HWMD,5.225734233856201,5.143222332000732,0.006808213947806507,0.08251190185546875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9151,DSCE,3.0667595863342285,3.0991499423980713,0.0010491351659425163,0.03239035606384277,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9152,CLIE,3.666809558868408,3.4179999828338623,0.06190620512649048,0.2488095760345459,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9153,YKPP,8.372926712036133,8.799888610839844,0.1822964630300703,0.42696189880371094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9154,DDWY,3.1399335861206055,3.0022499561309814,0.018956781967119696,0.13768362998962402,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9155,DLHV,4.942302227020264,4.602350234985352,0.11556735688850495,0.3399519920349121,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9156,PKSI,8.380350112915039,8.196200370788574,0.0339111275252435,0.18414974212646484,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9157,MAWD,3.6368746757507324,3.7118887901306152,0.005627117356198141,0.07501411437988281,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9158,RCNP,7.357274532318115,7.443550109863281,0.007443475280751954,0.08627557754516602,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9159,TGDY,3.547538995742798,3.6541666984558105,0.011369466985854615,0.1066277027130127,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9160,WNFV,5.801759719848633,5.803500175476074,3.029185791092459e-06,0.0017404556274414062,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9161,NVLC,5.270220756530762,4.998549938201904,0.07380503353147105,0.2716708183288574,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9162,KYQA,8.040651321411133,7.919899940490723,0.014580895994185994,0.12075138092041016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9163,YRPD,5.928470134735107,5.5617499351501465,0.13448370478363358,0.36672019958496094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9164,RKPR,10.3230562210083,10.52904987335205,0.04243338480591774,0.20599365234375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9165,RWWQ,9.52128791809082,9.875555992126465,0.12550586828092491,0.35426807403564453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9166,WYGH,7.217657566070557,7.266388893127441,0.0023747422367250692,0.048731327056884766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9167,CNHV,6.998722553253174,6.912166595458984,0.007491933829669506,0.08655595779418945,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9168,GFTI,5.804450035095215,5.80988883972168,2.958059576485539e-05,0.005438804626464844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9169,DFKL,5.7246551513671875,5.525149822235107,0.0398023763520996,0.19950532913208008,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9170,RKKK,9.92546272277832,10.012700080871582,0.007610356647091976,0.08723735809326172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9171,KSID,6.045277118682861,6.195555686950684,0.022583648080626517,0.15027856826782227,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9172,NSDY,3.4488015174865723,3.652277708053589,0.041402560127664856,0.2034761905670166,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9173,HEWK,7.171453475952148,7.251166820526123,0.006354217303169207,0.07971334457397461,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9174,QSIY,5.793058395385742,5.813555717468262,0.0004201402125545428,0.02049732208251953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9175,DSHI,4.9645233154296875,4.606599807739258,0.12810923735742108,0.3579235076904297,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9176,KNAW,8.784360885620117,8.129300117492676,0.42910460993971355,0.6550607681274414,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9177,TIQL,5.657031059265137,5.799388885498047,0.020265750689759443,0.14235782623291016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9178,SRIG,8.991415977478027,8.909950256347656,0.006636663719291391,0.0814657211303711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9179,IEPF,3.646531105041504,3.845944404602051,0.039765664041624404,0.19941329956054688,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9180,QVCN,5.037594318389893,4.9621500968933105,0.00569183055722533,0.07544422149658203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9181,SVWS,5.812338829040527,5.8077778816223145,2.0802241351702833e-05,0.004560947418212891,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9182,RRPK,10.302818298339844,10.527350425720215,0.05041467622595519,0.2245321273803711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9183,PHAM,7.107075214385986,7.2748332023620605,0.028142742529780662,0.16775798797607422,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9184,KMGY,8.687032699584961,8.90999984741211,0.049714349010173464,0.22296714782714844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9185,MHME,5.216172218322754,4.856949806213379,0.12904074136167765,0.359222412109375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9186,HWKI,8.982290267944336,9.02922248840332,0.0022026333172107115,0.046932220458984375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9187,YYFC,5.683359146118164,5.528055667877197,0.024119170353742447,0.1553034782409668,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9188,ARWW,9.909988403320312,9.921500205993652,0.00013252160078991437,0.011511802673339844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9189,QTHW,7.215168476104736,7.22772216796875,0.00015759517941660306,0.012553691864013672,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9190,SALR,8.980826377868652,9.024800300598145,0.0019337058802193496,0.04397392272949219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9191,MQNR,8.920604705810547,9.025099754333496,0.010919215165813512,0.10449504852294922,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9192,VFHV,7.215580463409424,7.24233341217041,0.0007157202674079599,0.026752948760986328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9193,FMPQ,5.6111907958984375,5.808555603027344,0.03895286709303036,0.19736480712890625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9194,IMLI,5.79725456237793,5.803277969360352,3.62814316758886e-05,0.006023406982421875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9195,GHLM,7.159868240356445,7.242722034454346,0.006864751196417274,0.08285379409790039,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9196,FIDY,3.6985771656036377,3.6492221355438232,0.0024359189922051883,0.04935503005981445,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9197,VPGD,3.4905529022216797,3.3386499881744385,0.02307449529604355,0.1519029140472412,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9198,WSNH,7.241058826446533,7.294055461883545,0.0028086433676435263,0.05299663543701172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9199,CNDN,3.322694778442383,3.2251999378204346,0.009505243947899089,0.09749484062194824,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9200,VSQS,5.764062881469727,5.805110931396484,0.001684942402789602,0.04104804992675781,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9201,WRTP,9.900260925292969,9.91272258758545,0.00015529302709182957,0.012461662292480469,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9202,HGSK,8.5946044921875,9.166388511657715,0.326936964921515,0.5717840194702148,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9203,YSTH,7.232615947723389,7.261499881744385,0.0008342816445292556,0.028883934020996094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9204,YKTA,8.315183639526367,8.800889015197754,0.2359097119560829,0.4857053756713867,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9205,MTGT,5.7080488204956055,5.809722423553467,0.010337521558767548,0.10167360305786133,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9206,ERSR,8.640731811523438,8.924500465393066,0.08052464891898126,0.2837686538696289,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9207,SRAF,9.776369094848633,9.898833274841309,0.014997475381278491,0.12246417999267578,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9208,TFAN,5.732936382293701,5.808555603027344,0.00571826654436336,0.07561922073364258,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9209,KPHN,8.589917182922363,9.050167083740234,0.21182997120286018,0.4602499008178711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9210,QGRI,8.697734832763672,8.909000396728516,0.044633138517383486,0.21126556396484375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9211,KNFC,8.088956832885742,8.224166870117188,0.018281754168128828,0.1352100372314453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9212,GQLW,5.812342643737793,5.813055515289307,5.081858489575097e-07,0.0007128715515136719,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9213,HETH,6.318380832672119,6.179666519165039,0.0192416607717405,0.13871431350708008,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9214,GYVP,5.773944854736328,5.767000198364258,4.8228252126136795e-05,0.0069446563720703125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9215,YKPY,8.660478591918945,8.801833152770996,0.019981111873676127,0.14135456085205078,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9216,HSNW,7.178833961486816,7.209499835968018,0.0009403958576967852,0.030665874481201172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9217,LCTA,5.2584943771362305,5.5286664962768555,0.07299297396093607,0.270172119140625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9218,SSLI,5.79640007019043,5.799221992492676,7.963245479913894e-06,0.0028219223022460938,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9219,RHAK,9.59514045715332,9.810150146484375,0.04622916650623665,0.2150096893310547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9220,IMKS,8.476139068603516,8.166150093078613,0.0960931649469785,0.30998897552490234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9221,RIWF,10.064301490783691,9.873944282531738,0.03623586673347745,0.19035720825195312,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9222,WALT,5.8227434158325195,5.80816650390625,0.0002124863613062189,0.014576911926269531,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9223,HGKH,8.816337585449219,9.157999992370605,0.11673320030331524,0.3416624069213867,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9224,LHHC,7.166235446929932,7.156833171844482,8.840277678245911e-05,0.009402275085449219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9225,PIPV,5.791967391967773,5.835000038146973,0.0018518086371841491,0.04303264617919922,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9226,DRPF,5.616070747375488,5.5447001457214355,0.005093762780461475,0.07137060165405273,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9227,FTHS,7.219506740570068,7.229000091552734,9.01237128800858e-05,0.009493350982666016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9228,LAPF,5.802329063415527,5.818999767303467,0.0002779123681193596,0.016670703887939453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
