,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8607,RIME,1.7663062810897827,1.6465599536895752,0.01433918292583769,0.11974632740020752,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8608,MWYC,2.2244796752929688,2.337090015411377,0.012681088701583576,0.1126103401184082,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8609,LFTS,2.1293582916259766,2.1305201053619385,1.3498111570697802e-06,0.001161813735961914,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8610,ENQF,1.8520140647888184,1.8303799629211426,0.0004680343636209727,0.02163410186767578,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8611,QACI,1.6516033411026,1.6186399459838867,0.001086585417752417,0.03296339511871338,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8612,QYPH,2.0535426139831543,2.112600088119507,0.003487785251365949,0.05905747413635254,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8613,EYKI,1.9540162086486816,1.9953199625015259,0.0017060000823363453,0.04130375385284424,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8614,THGT,2.1187052726745605,2.0498199462890625,0.004745188191236593,0.06888532638549805,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8615,VKSN,1.8549898862838745,1.8478599786758423,5.0835582499075826e-05,0.0071299076080322266,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8616,SMIF,2.0610203742980957,2.066649913787842,3.169171486661071e-05,0.005629539489746094,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8617,CDME,1.3641666173934937,1.3660800457000732,3.661207884420037e-06,0.0019134283065795898,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8618,ECAS,1.6238703727722168,1.6581000089645386,0.001171667993858705,0.03422963619232178,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8619,WSRK,1.8470587730407715,1.8067599534988403,0.0016239948564731321,0.04029881954193115,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8620,RTIA,1.6102954149246216,1.641569972038269,0.000978097922654797,0.03127455711364746,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8621,YGEC,1.867971658706665,1.884469985961914,0.0002721948022212928,0.016498327255249023,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8622,GRMY,1.8348405361175537,1.8255599737167358,8.612883847547437e-05,0.009280562400817871,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8623,KNDE,1.5461671352386475,1.5533299446105957,5.130583809886957e-05,0.007162809371948242,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8624,IFGP,1.871938943862915,1.8814599514007568,9.064958453564032e-05,0.009521007537841797,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8625,IKGT,1.7756059169769287,1.831130027770996,0.00308292687947187,0.05552411079406738,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8626,ASTC,1.888737440109253,1.902500033378601,0.00018940897349750685,0.013762593269348145,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8627,YHVE,2.067595958709717,1.9641200304031372,0.0107072677389084,0.10347592830657959,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8628,HWFE,2.2048144340515137,2.0738399028778076,0.0171543278161721,0.13097453117370605,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8629,NQFE,1.7920188903808594,1.7688900232315063,0.0005349444956124216,0.023128867149353027,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8630,LWDW,2.219534158706665,2.2076900005340576,0.00014028408281774318,0.011844158172607422,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8631,ENSE,1.3281461000442505,1.3368799686431885,7.628046070351502e-05,0.008733868598937988,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8632,DMLH,1.878805160522461,1.8581199645996094,0.0004278773303667549,0.020685195922851562,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8633,AISY,1.9926729202270508,1.97406005859375,0.0003464386181804002,0.01861286163330078,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8634,QCWL,1.9920340776443481,2.029210090637207,0.0013820559420452128,0.03717601299285889,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8635,FIGS,2.0650129318237305,2.0007801055908203,0.004125855965867231,0.06423282623291016,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8636,DETC,1.4749857187271118,1.540060043334961,0.004234667723167718,0.06507432460784912,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8637,CCQE,1.5662658214569092,1.6294300556182861,0.003989720477193259,0.06316423416137695,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8638,GIDS,1.6937458515167236,1.6645699739456177,0.0008512318320441636,0.029175877571105957,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8639,TTMK,1.846719741821289,1.9006199836730957,0.002905236071683248,0.05390024185180664,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8640,YCMQ,1.9442453384399414,1.9089000225067139,0.0012492913584196685,0.03534531593322754,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8641,EYIN,1.8600577116012573,1.6974600553512573,0.026437997817993164,0.16259765625,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8642,KAKP,1.391797423362732,1.3839800357818604,6.111154858956525e-05,0.007817387580871582,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8643,KLPF,1.9095854759216309,1.9333900213241577,0.0005666563818209625,0.023804545402526855,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8644,WFTF,2.3742198944091797,2.4079699516296387,0.0011390663623842556,0.033750057220458984,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8645,HAWL,2.146362066268921,2.1476500034332275,1.6587821392022306e-06,0.0012879371643066406,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8646,QLTK,1.671595573425293,1.6663700342178345,2.7306260008685967e-05,0.005225539207458496,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8647,KGDT,1.8812050819396973,1.9300999641418457,0.002390709505561972,0.04889488220214844,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8648,LLDF,1.8782062530517578,1.8727799654006958,2.9444597672068085e-05,0.005426287651062012,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8649,GTHN,1.9900845289230347,1.9570800065994263,0.0010892984938095651,0.0330045223236084,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8650,QFYQ,2.0215094089508057,2.019289970397949,4.925907489905512e-06,0.0022194385528564453,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8651,LHMA,1.8579251766204834,1.8543599843978882,1.2710595584053408e-05,0.003565192222595215,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8652,RHKD,1.9020450115203857,1.8746800422668457,0.0007488415422471917,0.02736496925354004,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8653,EWVN,1.9674464464187622,1.939389944076538,0.0007871673236792276,0.02805650234222412,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8654,DWRI,2.0299034118652344,2.150439977645874,0.014529063690190469,0.12053656578063965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8655,RCME,1.77451491355896,1.7991100549697876,0.0006049209810186085,0.024595141410827637,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8656,YFPC,2.2004547119140625,2.1897099018096924,0.00011545094417897417,0.010744810104370117,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8657,NWPM,2.067880153656006,1.8294999599456787,0.056825116753373095,0.23838019371032715,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8658,DIYC,1.9188487529754639,1.947890043258667,0.0008433965413132682,0.029041290283203125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8659,HRWF,2.2304654121398926,2.2286500930786133,3.2953832942439476e-06,0.0018153190612792969,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8660,KTPE,1.8313816785812378,1.7654199600219727,0.004350948315291703,0.06596171855926514,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8661,GTQE,1.4583754539489746,1.4940500259399414,0.0012726750867386727,0.0356745719909668,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8662,IIKF,1.930802583694458,1.9207500219345093,0.00010105399793758352,0.01005256175994873,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8663,FSSH,2.2440013885498047,2.346220016479492,0.01044864789582789,0.1022186279296875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8664,TLWH,2.226858139038086,2.2027699947357178,0.0005802386959317118,0.024088144302368164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8665,THVE,1.974510908126831,2.002540111541748,0.0007856362440747944,0.028029203414916992,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8666,TLQK,1.7343894243240356,1.7900099754333496,0.003093645705703807,0.055620551109313965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8667,YWWN,2.3383145332336426,2.4602699279785156,0.014873118307377808,0.12195539474487305,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8668,RCED,1.6639456748962402,1.6071300506591797,0.003228015157446862,0.05681562423706055,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8669,NRYI,1.9181408882141113,1.954110026359558,0.0012937788989262344,0.03596913814544678,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8670,WNAV,2.1169607639312744,2.103909969329834,0.00017032323972898666,0.01305079460144043,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8671,LRGE,1.7144775390625,1.7261199951171875,0.00013554678298532963,0.0116424560546875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8672,DYCH,2.0498228073120117,2.042530059814453,5.318416606314713e-05,0.007292747497558594,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8673,NMGY,1.9824414253234863,1.9301300048828125,0.0027364847085209476,0.05231142044067383,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8674,QKVC,1.6413276195526123,1.755079984664917,0.012939600568643073,0.11375236511230469,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8675,IFPV,1.9641437530517578,1.845870018005371,0.013988676401822886,0.11827373504638672,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8676,SWPV,2.200643539428711,2.1257200241088867,0.005613533147879934,0.07492351531982422,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8677,TWES,2.149103879928589,2.0541698932647705,0.009012461823886042,0.09493398666381836,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8678,SWQV,2.187474012374878,2.268510103225708,0.006566848020383986,0.08103609085083008,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8679,KHPW,2.1436283588409424,2.0394198894500732,0.01085940509278771,0.10420846939086914,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8680,HHWN,2.2484805583953857,2.051229953765869,0.038907801026709876,0.1972506046295166,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8681,GQTM,1.7045629024505615,1.5825400352478027,0.014889580120382107,0.12202286720275879,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8682,SNQS,2.0195860862731934,2.0286500453948975,8.215535495992299e-05,0.009063959121704102,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8683,AALL,1.5684573650360107,1.567199945449829,1.5811040157132084e-06,0.0012574195861816406,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8684,EGIG,1.4574377536773682,1.4601199626922607,7.194245199571014e-06,0.002682209014892578,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8685,GVTL,1.7875382900238037,1.7682100534439087,0.0003735807292883919,0.01932823657989502,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8686,AWYS,2.262239456176758,2.262389898300171,2.263283249703818e-08,0.00015044212341308594,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8687,LYAR,1.812720537185669,1.8335200548171997,0.00043261993370435903,0.02079951763153076,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8688,CCNF,2.090420722961426,2.1296300888061523,0.00153737436994561,0.03920936584472656,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8689,VYWF,2.3663110733032227,2.3670198917388916,5.024235747441708e-07,0.0007088184356689453,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8690,PSIS,1.913359522819519,1.9554400444030762,0.0017707702967442174,0.04208052158355713,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8691,PYEN,1.870730996131897,1.8513799905776978,0.000374461415958649,0.01935100555419922,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8692,TTTE,1.8875975608825684,1.868839979171753,0.0003518468716379175,0.01875758171081543,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8693,IITC,1.8331384658813477,1.7827399969100952,0.002540005674646295,0.05039846897125244,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8694,ERKC,1.6645396947860718,1.5972700119018555,0.004525210235343025,0.06726968288421631,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8695,WCIN,2.081657886505127,2.0810699462890625,3.456736976659158e-07,0.0005879402160644531,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8696,VPNI,1.8191750049591064,1.839859962463379,0.0004278674669535576,0.02068495750427246,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8697,APVV,1.7477891445159912,1.7404799461364746,5.3424380951128114e-05,0.0073091983795166016,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8698,QLYW,2.131608486175537,2.089560031890869,0.001768072507729812,0.04204845428466797,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8699,VRKS,1.5967838764190674,1.6031099557876587,4.001928017771661e-05,0.006326079368591309,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8700,TFQI,2.077383518218994,2.1188299655914307,0.0017178079997961504,0.04144644737243652,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8701,MHMD,1.8560905456542969,1.8121999502182007,0.0019263843677350678,0.04389059543609619,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
