,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8709,IIKG,-1.880986213684082,-1.7100000381469727,0.02923627222480718,0.17098617553710938,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8710,MCKQ,-2.9711971282958984,-2.880000114440918,0.0083168953360655,0.09119701385498047,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8711,QVFV,1.8232221603393555,1.8600000143051147,0.0013526105423267154,0.03677785396575928,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8712,IMYF,4.28317928314209,4.210000038146973,0.005355201898055384,0.07317924499511719,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8713,QFPC,0.8062009811401367,0.8199999928474426,0.00019041272409836552,0.013799011707305908,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8714,WTLW,5.009766578674316,5.179999828338623,0.028979359291270157,0.17023324966430664,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8715,YNAA,-1.3212480545043945,-1.1399999856948853,0.03285086244717661,0.18124806880950928,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8716,PGLS,-0.3558979034423828,-0.5,0.020765414232300827,0.1441020965576172,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8717,NVYT,-0.007023811340332031,0.07000000029802322,0.0059326675593008305,0.07702381163835526,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8718,QQVK,-3.6698522567749023,-3.880000114440918,0.04416212208161596,0.21014785766601562,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8719,VCTM,0.841827392578125,0.8999999761581421,0.003384049480374074,0.05817258358001709,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8720,LTKQ,-2.655059814453125,-2.569999933242798,0.0072351833915149655,0.08505988121032715,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8721,AIIS,1.1659479141235352,1.2799999713897705,0.013007871766660628,0.11405205726623535,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8722,SIVE,-2.5914411544799805,-2.509999990463257,0.00663266319639888,0.08144116401672363,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8723,KPIV,-1.389409065246582,-1.3600000143051147,0.0008648922772778178,0.029409050941467285,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8724,WQSN,-0.23748493194580078,0.009999999776482582,0.061248791429583255,0.24748493172228336,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8725,HLES,-3.058361053466797,-2.950000047683716,0.011742107574320926,0.10836100578308105,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8726,ISKK,-4.6204938888549805,-4.940000057220459,0.1020841916235895,0.3195061683654785,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8727,HNAQ,-2.3436927795410156,-2.2300000190734863,0.012926043782726993,0.1136927604675293,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8728,HVTN,-0.9317302703857422,-0.75,0.033025891174474964,0.1817302703857422,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8729,QVAQ,-1.7050504684448242,-1.5800000429153442,0.01563760892510402,0.12505042552947998,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8730,EDTS,-7.3390631675720215,-7.980000019073486,0.4108000476126108,0.6409368515014648,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8731,CMRW,0.9113655090332031,0.9700000286102295,0.0034380068860286883,0.05863451957702637,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8732,FVWF,5.8278913497924805,5.96999979019165,0.02019480883268443,0.14210844039916992,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8733,WHSD,-2.26540470123291,-2.119999885559082,0.021142560421139933,0.14540481567382812,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8734,MLPE,-2.1278247833251953,-1.850000023841858,0.07718659698197428,0.2778247594833374,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8735,WLYP,4.008912086486816,3.9100000858306885,0.009783583873797852,0.09891200065612793,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8736,TAIQ,-0.485809326171875,-0.4000000059604645,0.007363239435144386,0.08580932021141052,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8737,KSYM,-2.010310173034668,-1.8799999952316284,0.01698074243905978,0.13031017780303955,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8738,VWPM,3.0580644607543945,3.0799999237060547,0.0004811645349036553,0.021935462951660156,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8739,KVVI,-0.9197626113891602,-0.7599999904632568,0.02552409504511388,0.15976262092590332,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8740,NCGY,-1.239924430847168,-1.2699999809265137,0.0009045387125752313,0.030075550079345703,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8741,FNRY,-0.3049468994140625,-0.23999999463558197,0.004218100440305017,0.06494690477848053,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8742,DMGH,-4.002547264099121,-4.230000019073486,0.05173475574542863,0.22745275497436523,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8743,ENPL,-3.359971046447754,-3.369999885559082,0.0001005776139209047,0.010028839111328125,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8744,DKIK,-7.47975492477417,-8.119999885559082,0.40991360981047364,0.6402449607849121,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8745,NRGF,-2.169711112976074,-2.0999999046325684,0.004859652568711681,0.06971120834350586,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8746,SCTC,-0.6307039260864258,-0.6700000166893005,0.0015441827366693417,0.039296090602874756,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8747,PHWK,-0.9955387115478516,-0.9599999785423279,0.0012630015436378983,0.03553873300552368,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8748,QIRF,0.30196571350097656,0.25,0.002700435379665578,0.05196571350097656,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8749,YEWY,-0.2140665054321289,-0.11999999731779099,0.008848507948824802,0.09406650811433792,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8750,QIFL,3.2365922927856445,3.309999942779541,0.0053886830776264105,0.07340764999389648,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8751,MFCI,3.51027774810791,3.5199999809265137,9.452181097913126e-05,0.009722232818603516,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8752,TWQC,0.9455661773681641,1.090000033378601,0.02086113876204365,0.144433856010437,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8753,DPNE,-7.6256208419799805,-8.260000228881836,0.40243720652597403,0.6343793869018555,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8754,NYYN,-0.36885833740234375,-0.2800000011920929,0.007895803914053978,0.08885833621025085,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8755,DSVN,-4.054513931274414,-4.489999771118164,0.18964791670441628,0.43548583984375,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8756,HRVR,-3.2208681106567383,-3.2699999809265137,0.002413940676206039,0.04913187026977539,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8757,MVHN,0.04019927978515625,0.17000000178813934,0.0168482274324957,0.1298007220029831,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8758,KIFN,-0.9201154708862305,-0.8199999928474426,0.01002310894293501,0.10011547803878784,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8759,CTNG,-2.387584686279297,-2.2300000190734863,0.024832927338366062,0.15758466720581055,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8760,RWKH,-2.6878833770751953,-2.630000114440918,0.0033504720931887277,0.057883262634277344,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8761,WTSR,-0.6188678741455078,-0.4300000071525574,0.03567107118246682,0.18886786699295044,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8762,QNNY,-1.7993412017822266,-1.7599999904632568,0.0015477309080438317,0.03934121131896973,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8763,TAVN,-1.3552093505859375,-1.1399999856948853,0.04631507073681007,0.21520936489105225,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8764,FYNC,1.4297246932983398,1.590000033378601,0.025688184637843392,0.16027534008026123,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8765,GFIK,-1.2742328643798828,-1.1200000047683716,0.023787774983944132,0.15423285961151123,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8766,SRHD,-5.612873077392578,-6.019999980926514,0.16575231558113046,0.40712690353393555,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8767,WFVS,3.91744327545166,3.799999952316284,0.013792934149080338,0.11744332313537598,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8768,SDPM,-3.4458694458007812,-3.569999933242798,0.015408377912592641,0.1241304874420166,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8769,MECN,-3.7654504776000977,-3.7899999618530273,0.0006026771770848427,0.024549484252929688,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8770,AFCL,2.365878105163574,2.4800000190734863,0.013023811234461391,0.11412191390991211,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8771,TSSG,-2.3637514114379883,-2.319999933242798,0.0019141918442642236,0.04375147819519043,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8772,HPRY,-1.3401756286621094,-1.350000023841858,9.651874064786625e-05,0.009824395179748535,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8773,DSPD,-7.097718238830566,-7.880000114440918,0.6119649329084496,0.7822818756103516,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8774,NAIW,1.8033761978149414,1.8600000143051147,0.0032062565939128262,0.05662381649017334,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8775,CWIP,3.0605783462524414,3.0899999141693115,0.000865628658687001,0.029421567916870117,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8776,IEQV,-2.874765396118164,-2.819999933242798,0.0029992559239531147,0.05476546287536621,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8777,NATY,-0.9272851943969727,-0.8899999856948853,0.0013901867879582142,0.0372852087020874,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8778,SAGY,-1.3698959350585938,-1.399999976158142,0.0009062532905232956,0.03010404109954834,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8779,GGGH,-3.421858787536621,-3.559999942779541,0.019082978771848502,0.13814115524291992,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8780,INPA,-0.3769035339355469,-0.3700000047683716,4.7658714962039994e-05,0.006903529167175293,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8781,QPIL,1.4675073623657227,1.4600000381469727,5.63599169254303e-05,0.00750732421875,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8782,TGDQ,-5.57832145690918,-5.809999942779541,0.053674920815183214,0.23167848587036133,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8783,TYEI,-2.506559371948242,-2.049999952316284,0.20844650365467032,0.456559419631958,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8784,NCLK,-2.5018672943115234,-2.380000114440918,0.014851609529614507,0.12186717987060547,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8785,WGAG,-0.8787193298339844,-0.7099999785423279,0.02846621950027739,0.1687193512916565,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8786,MFPI,3.3122358322143555,3.359999895095825,0.002281405702944994,0.04776406288146973,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8787,ELFI,0.48343467712402344,0.44999998807907104,0.0011178784315326595,0.03343468904495239,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8788,INYP,0.7841196060180664,0.8399999737739563,0.003122615500533499,0.05588036775588989,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8789,GCMN,-1.3229846954345703,-1.309999942779541,0.00016860380151229037,0.012984752655029297,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8790,ALCH,0.6004104614257812,0.6600000262260437,0.0035509162330846777,0.05958956480026245,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8791,CLHI,2.211367607116699,2.2799999713897705,0.004710401425711552,0.06863236427307129,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8792,REYH,-4.583658218383789,-4.840000152587891,0.06571118723149993,0.25634193420410156,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8793,RARK,-6.453369140625,-6.920000076293945,0.21774443012327538,0.4666309356689453,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8794,DQGM,-4.500200271606445,-4.889999866485596,0.15194372416794977,0.3897995948791504,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8795,DWAR,-3.6049671173095703,-3.859999895095825,0.06504171774537326,0.2550327777862549,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8796,WEDC,-5.183568954467773,-5.159999847412109,0.0005555028074013535,0.023569107055664062,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8797,WLWW,6.651658058166504,7.519999980926514,0.7540176948225508,0.8683419227600098,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8798,SDAY,-3.734325408935547,-3.890000104904175,0.02423461096492474,0.15567469596862793,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8799,FDAQ,-3.1855945587158203,-3.200000047683716,0.00020751811240415918,0.014405488967895508,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8800,PIPG,-0.34344005584716797,-0.3100000023841858,0.0011182371756071063,0.03344005346298218,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8801,IEMV,-1.5559234619140625,-1.3799999952316284,0.030949066129565495,0.17592346668243408,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8802,WWEA,-0.2259969711303711,0.05000000074505806,0.07617432848440643,0.27599697187542915,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
8803,HAIC,0.4889488220214844,0.5299999713897705,0.001685196864457339,0.04105114936828613,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
