,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9296,SMIY,1.9460840225219727,2.0399999618530273,0.008820203660434345,0.09391593933105469,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9297,NGKP,-4.818504333496094,-4.940000057220459,0.014761210883307285,0.12149572372436523,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9298,QWLT,2.254977226257324,2.319999933242798,0.0042279524237187616,0.06502270698547363,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9299,KRAV,-4.4612274169921875,-4.650000095367432,0.03563512410096337,0.18877267837524414,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9300,RLIQ,-0.2906827926635742,-0.20999999344348907,0.006509714089988572,0.08068279922008514,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9301,MITI,2.612044334411621,2.6600000858306885,0.0022997540941673833,0.04795575141906738,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9302,AISI,1.2432479858398438,1.2799999713897705,0.0013507084418620252,0.03675198554992676,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9303,YTWN,1.6409597396850586,1.7000000476837158,0.0034857579685763085,0.05904030799865723,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9304,IWIG,3.280117988586426,3.180000066757202,0.010023598271402534,0.10011792182922363,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9305,NRVL,-1.0637407302856445,-0.949999988079071,0.012936956437702207,0.11374074220657349,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9306,CCSL,0.7216930389404297,0.8299999833106995,0.011730394198824712,0.10830694437026978,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9307,YWCQ,2.1355810165405273,2.049999952316284,0.007324118553754033,0.08558106422424316,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9308,VLLA,2.4506540298461914,2.4600000381469727,8.734787115827203e-05,0.00934600830078125,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9309,LIHL,3.645937919616699,3.509999990463257,0.01847912058252632,0.13593792915344238,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9310,SSHW,0.9328536987304688,1.059999942779541,0.016166167375786245,0.12714624404907227,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9311,WRAF,1.4443159103393555,1.4900000095367432,0.002087036919476759,0.045684099197387695,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9312,MYYH,1.9105520248413086,1.9800000190734863,0.004823023902872592,0.06944799423217773,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9313,KCIE,-5.0723981857299805,-5.289999961853027,0.04735053297190461,0.21760177612304688,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9314,EIDK,-8.4737548828125,-8.949999809265137,0.22680922997187736,0.4762449264526367,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9315,TTTP,-0.9377079010009766,-0.8899999856948853,0.0022760451828531814,0.04770791530609131,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9316,HRNH,-2.952885627746582,-2.880000114440918,0.005312298049830133,0.07288551330566406,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9317,PGAI,-0.7221555709838867,-0.6700000166893005,0.002720201843775527,0.05215555429458618,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9318,PTNV,-0.9513187408447266,-0.7799999713897705,0.029350120767560384,0.17131876945495605,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9319,KQKR,-8.071825981140137,-8.180000305175781,0.011701684380568622,0.10817432403564453,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9320,FAKR,-3.343555450439453,-3.4000000953674316,0.0031859979410455708,0.056444644927978516,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9321,GTQA,-2.7570247650146484,-2.6700000762939453,0.007573296446935274,0.08702468872070312,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9322,VCSW,2.043929100036621,2.109999895095825,0.004365349959755349,0.0660707950592041,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9323,ESFF,-0.8646430969238281,-0.6700000166893005,0.037885928683184744,0.1946430802345276,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9324,WEMK,-3.6450023651123047,-3.6700000762939453,0.0006248855643207207,0.024997711181640625,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9325,KHIR,-3.527027130126953,-3.5999999046325684,0.005325025819047369,0.07297277450561523,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9326,NFET,-3.050601005554199,-3.0199999809265137,0.0009364227082642174,0.030601024627685547,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9327,LNNC,-0.6286525726318359,-0.4300000071525574,0.03946284177149906,0.19865256547927856,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9328,KRFL,-1.7212018966674805,-1.649999976158142,0.005069713484218141,0.07120192050933838,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9329,WGCD,-2.661004066467285,-2.680000066757202,0.00036084802701452645,0.018996000289916992,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9330,NAPY,-0.7990341186523438,-0.7799999713897705,0.00036229876201332445,0.019034147262573242,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9331,IMFL,4.916186332702637,4.75,0.027617897177151463,0.16618633270263672,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9332,VISQ,0.2940483093261719,0.3499999940395355,0.0031305910222636513,0.05595168471336365,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9333,NVFC,1.1542339324951172,1.340000033378601,0.03450904423745271,0.1857661008834839,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9334,WWKV,1.732914924621582,1.840000033378601,0.011467220517502597,0.10708510875701904,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9335,DCGK,-7.169520854949951,-7.570000171661377,0.16038368311365048,0.4004793167114258,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9336,MEGA,-4.446775436401367,-4.610000133514404,0.026642301747642705,0.1632246971130371,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9337,EQVE,-7.430617809295654,-7.570000171661377,0.01942744293864962,0.13938236236572266,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9338,KGNN,-5.5839033126831055,-5.650000095367432,0.00436878468121904,0.06609678268432617,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9339,MNAT,-1.0029220581054688,-0.9300000071525574,0.005317625515179003,0.07292205095291138,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9340,SISR,-1.7429819107055664,-1.6100000143051147,0.017684184770260458,0.13298189640045166,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9341,LKHK,-4.431394577026367,-4.460000038146973,0.0008182724059224711,0.02860546112060547,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9342,YCQY,0.6561203002929688,0.6700000166893005,0.00019264652724260145,0.013879716396331787,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9343,SMQD,-3.958036422729492,-4.199999809265137,0.058546280423797725,0.24196338653564453,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9344,PYVQ,0.1329059600830078,0.25999999046325684,0.01615289255829566,0.12709403038024902,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9345,DKNA,-7.399220943450928,-7.789999961853027,0.1527082412233085,0.3907790184020996,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9346,KQRQ,-5.935227394104004,-6.150000095367432,0.04612731320798957,0.21477270126342773,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9347,NGEA,-5.944565773010254,-6.130000114440918,0.034385894981824094,0.18543434143066406,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9348,TQHC,-1.2127037048339844,-1.1100000143051147,0.010548048048249825,0.10270369052886963,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9349,PEEF,-5.435137748718262,-5.690000057220459,0.06495479629506917,0.25486230850219727,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9350,CADN,-4.695783615112305,-4.96999979019165,0.07519451067514638,0.2742161750793457,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9351,FKHP,-1.5402917861938477,-1.340000033378601,0.04011678624580384,0.20029175281524658,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9352,LDMC,-1.8511104583740234,-1.7000000476837158,0.022834356218993435,0.15111041069030762,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9353,CWPC,1.828434944152832,1.9900000095367432,0.02610327035250748,0.16156506538391113,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9354,DWIR,-2.387711524963379,-2.240000009536743,0.02181869178963325,0.14771151542663574,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9355,GWNT,-0.3413963317871094,-0.1599999964237213,0.03290463048326675,0.18139633536338806,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9356,IHMF,3.495089530944824,3.390000104904175,0.011043787465553123,0.10508942604064941,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9357,PVYD,-2.788675308227539,-2.609999895095825,0.03192490325778863,0.17867541313171387,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9358,NHMC,-0.48186302185058594,-0.27000001072883606,0.04488593548157471,0.21186301112174988,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9359,MMNF,2.2348012924194336,2.200000047683716,0.001211126635155324,0.03480124473571777,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9360,TCWQ,0.9915685653686523,1.090000033378601,0.00968875389459356,0.09843146800994873,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9361,FDMS,-1.8838386535644531,-1.7200000286102295,0.02684309502689075,0.16383862495422363,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9362,FGKQ,-3.0326852798461914,-3.009999990463257,0.0005146223543874839,0.02268528938293457,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9363,PNIM,0.7094516754150391,0.800000011920929,0.008199001243983872,0.09054833650588989,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9364,SQRI,-1.9589157104492188,-1.9199999570846558,0.0015144358599314955,0.03891575336456299,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9365,RIKC,-3.3705949783325195,-3.4700000286102295,0.009881364020714045,0.09940505027770996,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9366,GSYD,-4.375879287719727,-4.539999961853027,0.026935595677969104,0.16412067413330078,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9367,SRCR,-3.9486961364746094,-4.059999942779541,0.01238853729796574,0.11130380630493164,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9368,IFRT,0.7720212936401367,0.7699999809265137,4.0857050862541655e-06,0.002021312713623047,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9369,PGKK,-6.758479595184326,-6.889999866485596,0.017297581763159542,0.13152027130126953,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9370,HAKT,-3.55316162109375,-3.6600000858306885,0.011414457547346046,0.10683846473693848,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9371,EVRQ,-5.468005180358887,-5.75,0.07952107830442401,0.2819948196411133,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9372,YAWR,0.5136604309082031,0.49000000953674316,0.0005598155394750393,0.02366042137145996,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9373,TIAF,2.108262062072754,2.0799999237060547,0.000798748465058452,0.02826213836669922,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9374,SMYT,0.5792665481567383,0.6700000166893005,0.008232562311949465,0.09073346853256226,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9375,RYKE,-7.386142730712891,-7.53000020980835,0.02069497429170042,0.14385747909545898,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9376,AMNK,-3.490004539489746,-3.4800000190734863,0.00010009042875935847,0.010004520416259766,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9377,RMHQ,-2.0389280319213867,-2.0199999809265137,0.00035827111446451454,0.018928050994873047,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9378,FSNK,-2.559650421142578,-2.4000000953674316,0.025488226520110402,0.15965032577514648,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9379,AGHV,-1.460221290588379,-1.2999999523162842,0.025670877237701006,0.16022133827209473,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9380,ECFL,-0.9286365509033203,-0.6499999761581421,0.07763834078572529,0.2786365747451782,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9381,TVNC,-0.7876319885253906,-0.6200000047683716,0.028100481978313496,0.16763198375701904,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9382,APNR,-3.3378219604492188,-3.299999952316284,0.0014305042992077688,0.03782200813293457,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9383,PYYD,-2.579629898071289,-2.359999895095825,0.04823733820700227,0.21963000297546387,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9384,ISIQ,0.9358425140380859,1.0099999904632568,0.005499331309749778,0.0741574764251709,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9385,LPKA,-2.3460445404052734,-2.190000057220459,0.02434988073241584,0.15604448318481445,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9386,VTPS,-0.5385332107543945,-0.38999998569488525,0.022062118946578835,0.14853322505950928,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9387,LQAG,-1.3141851425170898,-1.1699999570846558,0.0207893676981854,0.14418518543243408,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9388,AGGG,-3.9256534576416016,-3.950000047683716,0.0005927564466787771,0.024346590042114258,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9389,MLSA,0.9932231903076172,0.9599999785423279,0.0011037818000012578,0.03322321176528931,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9390,SHFW,3.2863588333129883,3.2300000190734863,0.003176315942482688,0.05635881423950195,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9391,MHNC,-0.47132396697998047,-0.27000001072883606,0.04053133536061271,0.2013239562511444,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
9392,FNNW,2.0110044479370117,2.0999999046325684,0.007920191312450697,0.08899545669555664,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
