,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8496,LECM,3.3776044845581055,3.420650005340576,0.0018529168594341172,0.0430455207824707,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8497,ACMF,5.4557085037231445,5.538666725158691,0.006882066503749229,0.08295822143554688,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8498,DRRQ,8.315956115722656,8.710000038146973,0.15527061279954069,0.3940439224243164,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8499,QCDK,5.426581382751465,5.335299968719482,0.008332296547678197,0.09128141403198242,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8500,ARQT,8.813183784484863,8.929750442504883,0.013587785761956184,0.11656665802001953,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8501,AVEV,3.398956298828125,3.454699993133545,0.0031073594548161054,0.05574369430541992,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8502,ACFY,5.710691452026367,5.5740556716918945,0.018669336467610265,0.13663578033447266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8503,HWHT,7.417520999908447,7.356944561004639,0.0036695049502668553,0.060576438903808594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8504,DYLC,3.3022913932800293,3.1991500854492188,0.010638129381050021,0.10314130783081055,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8505,DPWT,3.3216757774353027,3.216949939727783,0.01096750108354172,0.10472583770751953,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8506,PYGL,5.790095329284668,5.801222324371338,0.00012381001965877658,0.011126995086669922,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8507,NSFH,7.317049026489258,7.291500091552734,0.0006527480763907079,0.025548934936523438,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8508,KHKR,10.220283508300781,9.938199996948242,0.07957110737697803,0.28208351135253906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8509,LQDM,3.2510390281677246,3.264699935913086,0.00018662040042727313,0.013660907745361328,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8510,TAWW,5.8278656005859375,5.8178887367248535,9.953781250260363e-05,0.009976863861083984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8511,VHCY,7.133508205413818,6.988166809082031,0.02112412148767362,0.1453413963317871,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8512,RKTI,9.846153259277344,9.759599685668945,0.0074915211043844465,0.08655357360839844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8513,SYMK,8.424773216247559,8.909889221191406,0.23533753825267922,0.48511600494384766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8514,DGFA,3.255683183670044,3.2184500694274902,0.001386304796199056,0.03723311424255371,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8515,GMMK,8.141655921936035,8.25,0.011738439251530508,0.10834407806396484,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8516,MYQG,5.491759300231934,5.190499782562256,0.09075729698656687,0.30125951766967773,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8517,HWQN,7.071932315826416,7.208722114562988,0.018711449038391947,0.13678979873657227,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8518,WKHP,9.035360336303711,9.071277618408203,0.0012900511537736747,0.03591728210449219,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8519,SNVM,5.620865821838379,5.808722019195557,0.03528995088549891,0.18785619735717773,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8520,NHPW,7.1949357986450195,7.2362775802612305,0.0017091429072024766,0.04134178161621094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8521,KEED,3.3177101612091064,3.6133999824523926,0.08743247038688651,0.29568982124328613,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8522,WAAC,5.541614532470703,5.562055587768555,0.00041783674168982543,0.020441055297851562,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8523,RIRT,10.324234962463379,10.4822998046875,0.024984494347336295,0.1580648422241211,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8524,GWER,5.931262016296387,5.749499797821045,0.03303750406507788,0.1817622184753418,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8525,ITLM,5.752188682556152,5.80483341217041,0.0027714675561583135,0.05264472961425781,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8526,SGGP,5.678299903869629,5.805055618286133,0.016067011137238296,0.1267557144165039,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8527,KAMI,8.254297256469727,8.13064956665039,0.015288751197658712,0.12364768981933594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8528,MLGW,5.847230911254883,5.80649995803833,0.0016590105499290075,0.040730953216552734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8529,EEEH,3.3289406299591064,3.7026500701904297,0.13965874571800896,0.37370944023132324,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8530,GSCY,5.681288719177246,5.575778007507324,0.011132510277093388,0.10551071166992188,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8531,SEYI,3.628981113433838,3.8067221641540527,0.031591881111125986,0.17774105072021484,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8532,WYQS,5.804292678833008,5.768222332000732,0.0013010699206006393,0.03607034683227539,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8533,IFFC,5.75065803527832,5.545777797698975,0.04197591175056914,0.2048802375793457,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8534,RVCQ,7.762094974517822,7.4390997886657715,0.10432589008360083,0.3229951858520508,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8535,RELD,4.0448527336120605,3.842099905014038,0.041108709504499075,0.20275282859802246,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8536,VATY,5.813005447387695,5.816999912261963,1.59557496317575e-05,0.003994464874267578,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8537,SACY,5.646693706512451,5.570944309234619,0.005737971187954827,0.07574939727783203,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8538,DPHI,4.649226188659668,4.618000030517578,0.0009750729523148038,0.031226158142089844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8539,IKCW,8.08717155456543,8.145166397094727,0.0033634017599979416,0.057994842529296875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8540,TMWS,5.85788631439209,5.814888954162598,0.0018487729867047165,0.04299736022949219,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8541,STRC,7.833468437194824,7.552199840545654,0.07911202346099344,0.2812685966491699,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8542,NTGL,5.4480743408203125,5.221950054168701,0.05113219301370009,0.22612428665161133,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8543,NDLS,3.3052921295166016,3.264349937438965,0.001676263092122099,0.04094219207763672,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8544,VATR,9.059049606323242,9.032649993896484,0.0006969395362830255,0.026399612426757812,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8545,HGFK,8.767875671386719,9.16261100769043,0.15581598572680377,0.39473533630371094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8546,RRYD,8.274574279785156,9.10694408416748,0.6928394912474687,0.8323698043823242,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8547,RLAS,9.362289428710938,8.890449523925781,0.22263289574766532,0.47183990478515625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8548,QSDN,3.3208391666412354,3.2660000324249268,0.003007330641594308,0.054839134216308594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8549,LAKR,9.506549835205078,9.809700012207031,0.09190002981631551,0.3031501770019531,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8550,NMTT,5.561481952667236,5.231949806213379,0.10859143554648654,0.3295321464538574,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8551,RTQH,9.438661575317383,10.032999992370605,0.3532381539853304,0.5943384170532227,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8552,WWIH,7.301007270812988,7.292110919952393,7.914505863482191e-05,0.008896350860595703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8553,FCND,3.556187152862549,3.3104500770568848,0.060386710425518686,0.24573707580566406,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8554,RCNN,7.5134358406066895,7.4544501304626465,0.0034793140011970536,0.05898571014404297,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8555,DVSV,3.2857422828674316,3.2188000679016113,0.004481260144530097,0.06694221496582031,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8556,CTKN,7.4169440269470215,7.308750152587891,0.011705914448839394,0.10819387435913086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8557,LEVK,5.740928649902344,5.72445011138916,0.00027154223153047496,0.016478538513183594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8558,GLLK,8.276708602905273,8.249349594116211,0.0007485153619199991,0.0273590087890625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8559,VWER,5.974672317504883,6.389833450317383,0.17235876619815826,0.4151611328125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8560,CWAE,3.6992640495300293,3.7982778549194336,0.009803733657690827,0.0990138053894043,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8561,TDYS,3.4455933570861816,3.60788893699646,0.026339855258413536,0.16229557991027832,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8562,MMQL,5.288458824157715,5.228400230407715,0.003607034683227539,0.06005859375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8563,YTKP,8.461530685424805,8.80150032043457,0.11557935272867326,0.3399696350097656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8564,LLCC,5.238537788391113,5.507333278656006,0.07225101558674396,0.2687954902648926,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8565,DDGV,3.0310375690460205,2.9979000091552734,0.001098097875512849,0.03313755989074707,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8566,IPKY,8.635168075561523,8.907666206359863,0.07425523128858913,0.27249813079833984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8567,FYLC,5.741137504577637,5.569333553314209,0.029516597669726252,0.17180395126342773,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8568,LLDE,3.0244808197021484,3.161900043487549,0.018884043065781952,0.1374192237854004,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8569,PNTL,5.511346817016602,5.2542500495910645,0.06609874782066072,0.2570967674255371,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8570,NVPY,5.776849746704102,5.826444625854492,0.0024596520379418507,0.049594879150390625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8571,YFGT,5.838960647583008,5.7769999504089355,0.003839127994297087,0.061960697174072266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8572,RAFW,9.865516662597656,9.875499725341797,9.966154175344855e-05,0.009983062744140625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8573,CQKT,7.739418029785156,7.307449817657471,0.18659653628878914,0.43196821212768555,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8574,IHQA,6.9963812828063965,6.516749858856201,0.230046302840492,0.4796314239501953,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8575,HEWP,5.197539329528809,5.305055618286133,0.011559752348148322,0.10751628875732422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8576,LVPL,5.705262184143066,5.8071112632751465,0.01037323492005271,0.10184907913208008,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8577,LVSE,3.6645820140838623,3.9146666526794434,0.06254232646148239,0.25008463859558105,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8578,AAAF,5.492656230926514,5.245450019836426,0.06111091080151709,0.2472062110900879,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8579,NFNC,5.429146766662598,5.004499912261963,0.1803249509523539,0.42464685440063477,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8580,RNTE,5.888024806976318,5.753849983215332,0.01800288333129174,0.13417482376098633,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8581,HYEW,5.412539005279541,5.2936110496521,0.014143858629722672,0.1189279556274414,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8582,ETKC,5.613170623779297,5.477399826049805,0.01843370951610268,0.1357707977294922,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8583,PNSN,5.384426116943359,5.24875020980835,0.018407951776907794,0.13567590713500977,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8584,NRYK,9.325159072875977,9.006999969482422,0.10122521507219062,0.3181591033935547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8585,DFDT,3.020120620727539,2.997849941253662,0.0004959831642281642,0.022270679473876953,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8586,AIPW,5.815048694610596,5.8193888664245605,1.8837091374734882e-05,0.004340171813964844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8587,HIAA,7.043175220489502,7.201611042022705,0.02510190954490099,0.15843582153320312,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8588,IKVS,8.560178756713867,8.163299560546875,0.15751309635015787,0.3968791961669922,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8589,IKEI,5.819138526916504,5.676799774169922,0.020260320533452614,0.14233875274658203,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8590,AGWY,5.856878280639648,5.822277545928955,0.0011972108425197803,0.03460073471069336,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
