,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9577,QPKY,1.8409981727600098,1.7568000555038452,0.007089322949482835,0.08419811725616455,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9578,HKQW,2.0803375244140625,2.02659010887146,0.002888784677509193,0.05374741554260254,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9579,GIAK,1.521936058998108,1.5411200523376465,0.0003680256004514604,0.019183993339538574,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9580,KEDR,1.6252293586730957,1.6641700267791748,0.0015163756325478062,0.0389406681060791,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9581,ITLC,1.8437244892120361,1.8268300294876099,0.00028542276938026134,0.01689445972442627,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9582,CMWS,2.1733789443969727,2.1500799655914307,0.000542842413381095,0.023298978805541992,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9583,CCYD,1.9511466026306152,2.0158801078796387,0.004190426701825345,0.06473350524902344,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9584,VDWC,2.043201446533203,2.093590021133423,0.0025390084502419086,0.05038857460021973,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9585,IWLI,2.035276412963867,2.0498499870300293,0.0002123890610619128,0.01457357406616211,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9586,VFMR,1.917243480682373,1.8695800304412842,0.0022718044888847544,0.04766345024108887,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9587,AGRL,1.4986287355422974,1.5162400007247925,0.0003101566613281648,0.017611265182495117,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9588,ITQS,1.945438027381897,1.864400029182434,0.006567157152176151,0.08103799819946289,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9589,GNSA,1.6335704326629639,1.6240899562835693,8.987943238025764e-05,0.009480476379394531,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9590,ECDH,1.5293536186218262,1.5627599954605103,0.0011159860134881683,0.03340637683868408,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9591,DLHA,1.7242093086242676,1.7152999639511108,7.937642250510635e-05,0.008909344673156738,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9592,PSRF,1.9837548732757568,2.043560028076172,0.003576656540701606,0.05980515480041504,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9593,WKRW,2.0158872604370117,1.9456000328063965,0.004940294367997922,0.07028722763061523,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9594,WARA,1.7275354862213135,1.7821099758148193,0.0029783749143916793,0.05457448959350586,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9595,IPYD,1.8521431684494019,1.7715699672698975,0.006492040748312888,0.0805732011795044,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9596,EDWI,1.7300373315811157,1.798259973526001,0.004654328873940017,0.06822264194488525,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9597,AYDT,1.8578174114227295,1.8262699842453003,0.0009952401615151985,0.0315474271774292,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9598,WPPI,2.041922092437744,2.0380399227142334,1.5071241762143472e-05,0.003882169723510742,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9599,NIQH,1.9772493839263916,2.0070300102233887,0.0008868857026413934,0.02978062629699707,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9600,MEWA,1.7770168781280518,1.8724900484085083,0.00911512624340105,0.09547317028045654,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9601,RKVQ,1.357459306716919,1.2769099473953247,0.006488199287119301,0.08054935932159424,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9602,CYSN,2.1213366985321045,2.2072200775146484,0.007375954785459271,0.08588337898254395,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9603,HMDG,1.7692248821258545,1.8198800086975098,0.002565941847990416,0.05065512657165527,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9604,HRHC,2.057292938232422,2.0662100315093994,7.951455251031803e-05,0.008917093276977539,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9605,SIIH,2.0418858528137207,2.154819965362549,0.012754113777191378,0.11293411254882812,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9606,EEHD,1.2254691123962402,1.2158900499343872,9.175843764808178e-05,0.009579062461853027,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9607,PSKH,1.9968006610870361,2.0073299407958984,0.00011086573118745946,0.010529279708862305,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9608,YWDT,2.2374281883239746,1.981600046157837,0.06544803832417756,0.2558281421661377,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9609,GQFC,1.9517097473144531,1.9220399856567383,0.0008802947568256059,0.029669761657714844,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9610,CASK,1.7475967407226562,1.7371400594711304,0.00010934218279601282,0.010456681251525879,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9611,YIFI,2.1594583988189697,2.1019299030303955,0.0033095278276960016,0.05752849578857422,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9612,FVIW,2.2171709537506104,2.338779926300049,0.014788742204530081,0.12160897254943848,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9613,HSND,1.9347901344299316,1.8842400312423706,0.0025553129322730683,0.050550103187561035,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9614,HNNA,1.9273293018341064,1.9357000589370728,7.006957447686091e-05,0.008370757102966309,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9615,KCDL,1.858845829963684,1.8965200185775757,0.0014193444877150796,0.0376741886138916,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9616,ESEY,1.578883171081543,1.6488800048828125,0.004899556742202549,0.06999683380126953,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9617,IIRH,1.9048413038253784,1.9263999462127686,0.0004647750615873747,0.021558642387390137,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9618,TREY,2.055227279663086,2.1724400520324707,0.013738834006517209,0.11721277236938477,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9619,ALNI,1.6971440315246582,1.66743004322052,0.0008829211009384608,0.029713988304138184,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9620,QRHH,1.9836505651474,1.8568300008773804,0.016083455521766155,0.12682056427001953,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9621,CTIY,2.075225353240967,2.104180097579956,0.0008383772197362305,0.028954744338989258,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9622,PHND,1.9134341478347778,1.9919500350952148,0.006164744552293655,0.07851588726043701,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9623,SITS,2.0730974674224854,2.085020065307617,0.00014214834033055013,0.011922597885131836,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9624,PIYR,1.8896715641021729,1.84552001953125,0.0019493588879981871,0.04415154457092285,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9625,TWQP,2.1130166053771973,2.1334400177001953,0.0004171157709151885,0.020423412322998047,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9626,WYRC,2.1634066104888916,2.0559399127960205,0.011549091113010945,0.1074666976928711,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9627,WVYT,2.2749133110046387,2.332319974899292,0.003295525059513693,0.05740666389465332,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9628,ALGQ,1.4616457223892212,1.453279972076416,6.99857782961999e-05,0.008365750312805176,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9629,FSTK,2.069626808166504,2.0383200645446777,0.0009801121962027537,0.03130674362182617,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9630,WSHD,2.1347837448120117,1.9770300388336182,0.024886231749917442,0.15775370597839355,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9631,YWFN,2.3368029594421387,2.401319980621338,0.0041624460218372406,0.06451702117919922,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9632,KEAV,1.7174017429351807,1.6958199739456177,0.00046577275271886265,0.02158176898956299,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9633,ITCD,1.7820689678192139,1.7814600467681885,3.7078484638186637e-07,0.0006089210510253906,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9634,DHNI,1.8969712257385254,2.00246000289917,0.01112788210684812,0.10548877716064453,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9635,PFWN,2.252121686935425,2.236030101776123,0.0002589391129390606,0.016091585159301758,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9636,RFMN,1.8683547973632812,1.9152899980545044,0.0022029130639253935,0.046935200691223145,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9637,AHRM,1.7357897758483887,1.7589000463485718,0.0005340846025916335,0.023110270500183105,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9638,QVHT,2.0022549629211426,1.933859944343567,0.004677878566226923,0.06839501857757568,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9639,DQIW,1.9827609062194824,1.8966200351715088,0.007420249664903622,0.08614087104797363,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9640,IYFE,2.0565953254699707,2.0862300395965576,0.00087821628136453,0.029634714126586914,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9641,SAKP,1.7342290878295898,1.7041599750518799,0.0009041515432386404,0.03006911277770996,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9642,HKDS,2.0844149589538574,1.9739899635314941,0.012193679614028952,0.11042499542236328,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9643,QRPI,1.5861711502075195,1.7093900442123413,0.015182895839771504,0.12321889400482178,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9644,HTGY,2.163682222366333,2.0950698852539062,0.004707652804029294,0.06861233711242676,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9645,RETE,1.682883381843567,1.6208000183105469,0.00385434402757312,0.06208336353302002,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9646,PMCG,1.7004578113555908,1.7263400554656982,0.0006698905601751903,0.025882244110107422,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9647,CWEK,2.0605244636535645,2.114259958267212,0.0028875033813733353,0.05373549461364746,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9648,MLMT,1.8000487089157104,1.7703399658203125,0.0008826094163083553,0.02970874309539795,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9649,MIKW,1.9837315082550049,2.140130043029785,0.024460501679698154,0.15639853477478027,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9650,DKQL,1.7851808071136475,1.8269799947738647,0.001747172089054061,0.041799187660217285,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9651,WKGE,1.9941829442977905,2.0277199745178223,0.001124732395979322,0.03353703022003174,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9652,EGWN,1.8851220607757568,1.9340100288391113,0.0023900334213635688,0.04888796806335449,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9653,KSFM,1.9678775072097778,1.9967700242996216,0.0008347775437869132,0.02889251708984375,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9654,AMTV,1.7894086837768555,1.8138200044631958,0.0005959125776513474,0.024411320686340332,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9655,KWCC,2.044382095336914,2.0040500164031982,0.0016266765911154835,0.04033207893371582,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9656,SCGR,1.7905268669128418,1.7975399494171143,4.918332621173249e-05,0.007013082504272461,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9657,WKPD,2.042147636413574,2.097219944000244,0.0030329590629207814,0.05507230758666992,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9658,NDTM,1.7022761106491089,1.6298799514770508,0.005241203862865973,0.0723961591720581,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9659,GTKP,1.7207707166671753,1.711859941482544,7.940191439104183e-05,0.008910775184631348,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9660,SEFM,1.943859577178955,2.0039501190185547,0.003610873218576671,0.06009054183959961,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9661,QWQR,1.7951810359954834,1.8473299741744995,0.0027195117531988444,0.05214893817901611,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9662,QEHD,1.3551318645477295,1.4216899871826172,0.00442998368868075,0.0665581226348877,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9663,ITKI,1.8127069473266602,1.8765699863433838,0.004078487752451565,0.06386303901672363,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9664,YMHI,2.1261138916015625,2.035599946975708,0.008192774171732253,0.09051394462585449,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9665,VNAF,2.046064853668213,1.9764200448989868,0.004850399388502069,0.06964480876922607,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9666,EFQQ,1.6097538471221924,1.621999979019165,0.0001499677464380511,0.012246131896972656,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9667,HQSI,2.0144896507263184,2.0134899616241455,9.99378301003162e-07,0.0009996891021728516,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9668,QWGG,1.9167249202728271,1.8032499551773071,0.012876567703429487,0.11347496509552002,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
9669,VRIS,1.8473312854766846,1.7947900295257568,0.002760583576900899,0.052541255950927734,0.003755012502608659,0.06127815681471383,0.04737020087242126,0.9385593734996646
