,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9341,LKHK,-4.476894378662109,-4.460000038146973,0.00028541874144139,0.01689434051513672,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9342,YCQY,0.7193069458007812,0.6700000166893005,0.002431173258404584,0.04930692911148071,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9343,SMQD,-4.116924285888672,-4.199999809265137,0.006901542584273557,0.08307552337646484,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9344,PYVQ,0.2660369873046875,0.25999999046325684,3.6445330863443814e-05,0.006036996841430664,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9345,DKNA,-8.220125198364258,-7.789999961853027,0.18500771908384195,0.43012523651123047,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9346,KQRQ,-6.457649230957031,-6.150000095367432,0.09464799062902784,0.3076491355895996,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9347,NGEA,-6.383363723754883,-6.130000114440918,0.06419311852459941,0.25336360931396484,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9348,TQHC,-0.9876165390014648,-1.1100000143051147,0.014977715027399086,0.1223834753036499,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9349,PEEF,-5.746805191040039,-5.690000057220459,0.0032268232282604004,0.05680513381958008,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9350,CADN,-4.991193771362305,-4.96999979019165,0.0004491848378620489,0.021193981170654297,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9351,FKHP,-1.388956069946289,-1.340000033378601,0.0023966935164168035,0.04895603656768799,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9352,LDMC,-1.6420488357543945,-1.7000000476837158,0.00335834296407711,0.05795121192932129,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9353,CWPC,2.0196313858032227,1.9900000095367432,0.0008780184594456841,0.029631376266479492,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9354,DWIR,-2.1471853256225586,-2.240000009536743,0.008614565550089992,0.09281468391418457,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9355,GWNT,-0.12947368621826172,-0.1599999964237213,0.0009318556147599466,0.030526310205459595,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9356,IHMF,3.4190969467163086,3.390000104904175,0.0008466262034403371,0.02909684181213379,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9357,PVYD,-2.687178611755371,-2.609999895095825,0.005956554305214468,0.0771787166595459,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9358,NHMC,-0.1316814422607422,-0.27000001072883606,0.019132026383062772,0.13831856846809387,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9359,MMNF,2.1569604873657227,2.200000047683716,0.0018524037523661718,0.043039560317993164,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9360,TCWQ,1.2886552810668945,1.090000033378601,0.03946390743409722,0.19865524768829346,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9361,FDMS,-1.8320465087890625,-1.7200000286102295,0.012554413720465618,0.11204648017883301,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9362,FGKQ,-3.2157859802246094,-3.009999990463257,0.04234787358205949,0.20578598976135254,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9363,PNIM,0.766728401184082,0.800000011920929,0.0011070000810242675,0.033271610736846924,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9364,SQRI,-2.04177188873291,-1.9199999570846558,0.01482840333734714,0.1217719316482544,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9365,RIKC,-3.5994691848754883,-3.4700000286102295,0.016762262424038,0.1294691562652588,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9366,GSYD,-4.534099578857422,-4.539999961853027,3.4814519494830165e-05,0.005900382995605469,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9367,SRCR,-4.043938636779785,-4.059999942779541,0.00025796555041779357,0.01606130599975586,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9368,IFRT,0.7077512741088867,0.7699999809265137,0.0038749015004668763,0.06224870681762695,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9369,PGKK,-7.207576274871826,-6.889999866485596,0.10085477516349783,0.31757640838623047,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9370,HAKT,-3.718677520751953,-3.6600000858306885,0.003443041368939248,0.05867743492126465,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9371,EVRQ,-5.806327819824219,-5.75,0.003172823286149651,0.05632781982421875,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9372,YAWR,0.4748086929321289,0.49000000953674316,0.00023077610018162886,0.015191316604614258,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9373,TIAF,2.1032896041870117,2.0799999237060547,0.0005424092169050709,0.02328968048095703,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9374,SMYT,0.7973155975341797,0.6700000166893005,0.01620925712586896,0.12731558084487915,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9375,RYKE,-7.8793625831604,-7.53000020980835,0.12205406791417772,0.3493623733520508,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9376,AMNK,-3.573200225830078,-3.4800000190734863,0.00868627853947146,0.0932002067565918,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9377,RMHQ,-2.012582778930664,-2.0199999809265137,5.501488544723543e-05,0.007417201995849609,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9378,FSNK,-2.6056995391845703,-2.4000000953674316,0.04231226118668019,0.20569944381713867,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9379,AGHV,-1.387476921081543,-1.2999999523162842,0.007652220064358062,0.08747696876525879,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9380,ECFL,-0.6997823715209961,-0.6499999761581421,0.002478286888063508,0.049782395362854004,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9381,TVNC,-0.4625825881958008,-0.6200000047683716,0.024780243040382288,0.1574174165725708,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9382,APNR,-3.4292688369750977,-3.299999952316284,0.016710444540933622,0.12926888465881348,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9383,PYYD,-2.447847366333008,-2.359999895095825,0.007717178202767627,0.08784747123718262,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9384,ISIQ,0.9424209594726562,1.0099999904632568,0.004566925429628554,0.06757903099060059,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9385,LPKA,-2.3384923934936523,-2.190000057220459,0.022049973931871136,0.14849233627319336,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9386,VTPS,-0.25614452362060547,-0.38999998569488525,0.017917284727118954,0.13385546207427979,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9387,LQAG,-1.2636537551879883,-1.1699999570846558,0.00877103389917977,0.09365379810333252,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9388,AGGG,-4.038053512573242,-3.950000047683716,0.007753412679051053,0.08805346488952637,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9389,MLSA,0.9616031646728516,0.9599999785423279,2.570205769103495e-06,0.0016031861305236816,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9390,SHFW,3.2477617263793945,3.2300000190734863,0.00031547824642075284,0.017761707305908203,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9391,MHNC,-0.1562204360961914,-0.27000001072883606,0.012945791603585555,0.11377957463264465,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9392,FNNW,1.9188966751098633,2.0999999046325684,0.032798379743553596,0.18110322952270508,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9393,QAEI,-3.874844551086426,-3.7799999713897705,0.008995494297835194,0.09484457969665527,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9394,GWPH,0.5934410095214844,0.6899999976158142,0.00932363818180093,0.09655898809432983,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9395,TDNT,-4.861660957336426,-4.989999771118164,0.016470851122903696,0.12833881378173828,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9396,WCTI,2.927309989929199,2.9800000190734863,0.002776239171225825,0.05269002914428711,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9397,ESDV,-7.414579391479492,-7.269999980926514,0.020903205955846715,0.14457941055297852,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9398,RETW,-3.500368118286133,-3.5999999046325684,0.00992649285058178,0.09963178634643555,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9399,MQMS,0.22043704986572266,0.10999999940395355,0.012196342114695335,0.1104370504617691,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9400,DYLQ,-2.393423080444336,-2.450000047683716,0.0032009532220058645,0.05657696723937988,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9401,DPGY,-4.175752639770508,-4.21999979019165,0.001957810320391218,0.04424715042114258,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9402,MYEA,-2.9018659591674805,-2.75,0.023063269553858845,0.15186595916748047,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9403,GELH,-3.5134096145629883,-3.640000104904175,0.01602515224482204,0.12659049034118652,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9404,GSFQ,-0.5935888290405273,-0.6700000166893005,0.005838669597896029,0.0764111876487732,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9405,PYKK,-5.223884582519531,-5.03000020980835,0.037591149981608396,0.19388437271118164,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9406,FFPT,2.9449033737182617,3.0299999713897705,0.007241430935266635,0.08509659767150879,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9407,KGRM,-5.280778884887695,-5.090000152587891,0.03639652469792054,0.1907787322998047,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9408,RATI,-1.5468263626098633,-1.440000057220459,0.01141185952315027,0.1068263053894043,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9409,AYYK,-1.885239601135254,-1.8799999952316284,2.745347002530707e-05,0.005239605903625488,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9410,GNDI,-4.600415229797363,-4.519999980926514,0.006466612250960679,0.08041524887084961,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9411,QQIL,0.8228588104248047,0.8299999833106995,5.0996350186238715e-05,0.007141172885894775,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9412,SVQI,0.34384632110595703,0.3499999940395355,3.7867690573456514e-05,0.006153672933578491,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9413,SDEI,-6.736137866973877,-6.610000133514404,0.015910727802292968,0.12613773345947266,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9414,NKRA,-6.32944393157959,-5.960000038146973,0.136488790394651,0.3694438934326172,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9415,ELKH,-5.325977325439453,-5.289999961853027,0.0012943706906298758,0.03597736358642578,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9416,MGCS,-0.8823328018188477,-0.9200000166893005,0.0014188190760968666,0.03766721487045288,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9417,QPQC,-1.8834772109985352,-1.659999966621399,0.04994207875439827,0.22347724437713623,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9418,VTKC,-2.5933151245117188,-2.569999933242798,0.0005435981439063653,0.0233151912689209,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9419,THMF,2.1924867630004883,2.0199999809265137,0.02975168999023481,0.1724867820739746,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9420,GKCN,-4.807864189147949,-4.78000020980835,0.0007764013446376339,0.02786397933959961,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9421,MRNG,-3.203580856323242,-3.140000104904175,0.004042511951013239,0.06358075141906738,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9422,PKGF,-2.5212936401367188,-2.380000114440918,0.019963860403549916,0.14129352569580078,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9423,NLLP,1.4246673583984375,1.5099999904632568,0.007281658095109833,0.08533263206481934,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9424,ATFK,-1.821065902709961,-1.840000033378601,0.000358501304177139,0.018934130668640137,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9425,PSQI,-0.26340675354003906,-0.25,0.00017974104048334993,0.013406753540039062,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9426,RFSI,0.43332767486572266,0.5600000023841858,0.016045878558944793,0.12667232751846313,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9427,SKCL,-2.140690803527832,-1.9900000095367432,0.022707715393664785,0.15069079399108887,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9428,IAFD,-1.3551502227783203,-1.309999942779541,0.00203854778396817,0.0451502799987793,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9429,PLDM,-1.9649972915649414,-1.8600000143051147,0.011024428231976913,0.10499727725982666,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9430,SMIW,3.3502817153930664,3.4200000762939453,0.004860649846705201,0.0697183609008789,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9431,THGA,-2.0225305557250977,-2.009999990463257,0.0001570150657812519,0.01253056526184082,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9432,NVIV,1.1234540939331055,1.190000057220459,0.004428365229841802,0.06654596328735352,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9433,GCHY,-0.3976917266845703,-0.5299999713897705,0.017505471616971136,0.1323082447052002,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
9434,ERIT,-4.535529136657715,-4.570000171661377,0.0011882522542236984,0.03447103500366211,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
