,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9382,APNR,8.835803985595703,9.03380012512207,0.03920247126734466,0.1979961395263672,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9383,PYYD,3.751739501953125,3.734055519104004,0.000312723249408009,0.017683982849121094,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9384,ISIQ,5.504899024963379,5.217549800872803,0.08256957658545616,0.28734922409057617,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9385,LPKA,8.1903715133667,8.170949935913086,0.00037719767078669975,0.01942157745361328,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9386,VTPS,5.812219142913818,5.8092780113220215,8.65025504026562e-06,0.002941131591796875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9387,LQAG,5.121237754821777,5.23015022277832,0.011861925676384999,0.10891246795654297,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9388,AGGG,5.016975402832031,5.236299991607666,0.048103275241601295,0.21932458877563477,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9389,MLSA,5.6031999588012695,5.22760009765625,0.14107525569215795,0.37559986114501953,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9390,SHFW,7.27614164352417,7.222555637359619,0.0028714600566672743,0.05358600616455078,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9391,MHNC,6.991582870483398,6.981555461883545,0.00010054892322841624,0.010027408599853516,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9392,FNNW,5.8430304527282715,5.805888652801514,0.0013795133017993066,0.03714179992675781,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9393,QAEI,3.3496127128601074,3.4576499462127686,0.011672043790497355,0.10803723335266113,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9394,GWPH,7.218710422515869,7.291666507720947,0.005322590368450619,0.07295608520507812,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9395,TDNT,3.26870059967041,3.2647500038146973,1.5607207615175867e-05,0.003950595855712891,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9396,WCTI,5.720541954040527,5.521555423736572,0.03959563924240683,0.19898653030395508,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9397,ESDV,3.0517024993896484,3.09060001373291,0.0015130166220842511,0.03889751434326172,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9398,RETW,5.973266124725342,6.334166526794434,0.13024910021363212,0.3609004020690918,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9399,MQMS,5.478899002075195,5.229800224304199,0.0620502010870041,0.2490987777709961,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9400,DYLQ,3.2342538833618164,3.199549913406372,0.0012043655306683831,0.034703969955444336,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9401,DPGY,3.250445604324341,3.1986498832702637,0.002682796719511771,0.05179572105407715,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9402,MYEA,3.4414255619049072,3.4258499145507812,0.00024260079050009153,0.015575647354125977,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9403,GELH,5.100122451782227,4.838500022888184,0.06844629530041857,0.26162242889404297,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9404,GSFQ,5.5188140869140625,5.8039445877075195,0.0812994024827276,0.28513050079345703,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9405,PYKK,8.96036148071289,8.737199783325195,0.0498011431809573,0.2231616973876953,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9406,FFPT,5.815271377563477,5.810222148895264,2.549471014390292e-05,0.005049228668212891,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9407,KGRM,9.329307556152344,9.77964973449707,0.2028080775962735,0.45034217834472656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9408,RATI,8.905179977416992,8.890549659729004,0.00021404619565146277,0.014630317687988281,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9409,AYYK,8.396099090576172,8.808666229248047,0.17021164391189814,0.412567138671875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9410,GNDI,3.257183313369751,3.266849994659424,9.344472715611118e-05,0.009666681289672852,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9411,QQIL,5.263448715209961,5.218200206756592,0.0020474275172546186,0.04524850845336914,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9412,SVQI,5.6164140701293945,5.8024444580078125,0.03460730521419464,0.18603038787841797,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9413,SDEI,3.0367681980133057,3.1351499557495117,0.00967897025526554,0.09838175773620605,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9414,NKRA,9.311192512512207,9.769049644470215,0.20963315328481258,0.4578571319580078,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9415,ELKH,7.165842533111572,6.5353498458862305,0.3975210286446327,0.6304926872253418,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9416,MGCS,5.342014312744141,5.51533317565918,0.030039428242162103,0.17331886291503906,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9417,QPQC,4.931557655334473,5.008649826049805,0.005943202785601898,0.07709217071533203,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9418,VTKC,7.635422706604004,7.3981499671936035,0.05629835286731577,0.2372727394104004,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9419,THMF,7.2753119468688965,7.227611064910889,0.0022753741395717952,0.04770088195800781,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9420,GKCN,7.399057388305664,7.334050178527832,0.0042259373230990604,0.06500720977783203,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9421,MRNG,8.67156982421875,8.914050102233887,0.058796685226297996,0.24248027801513672,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9422,PKGF,8.725303649902344,9.100333213806152,0.14064717380188085,0.3750295639038086,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9423,NLLP,5.450509071350098,5.2204999923706055,0.052904176412994275,0.2300090789794922,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9424,ATFK,8.684271812438965,8.25,0.18859200707902346,0.43427181243896484,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9425,PSQI,5.4206695556640625,5.251200199127197,0.028719862805019147,0.16946935653686523,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9426,RFSI,9.629396438598633,9.876166343688965,0.06089538605829148,0.24676990509033203,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9427,SKCL,7.7227983474731445,7.325049877166748,0.15820384563107837,0.3977484703063965,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9428,IAFD,3.4453210830688477,3.7128889560699463,0.07159256666233205,0.26756787300109863,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9429,PLDM,3.2515764236450195,3.271199941635132,0.00038508245830826127,0.019623517990112305,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9430,SMIW,5.843122482299805,5.809833526611328,0.001108154570829356,0.03328895568847656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9431,THGA,7.10083532333374,7.229666709899902,0.016597526164559895,0.1288313865661621,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9432,NVIV,5.535858631134033,5.8002777099609375,0.06991744924766863,0.2644190788269043,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9433,GCHY,7.120704174041748,6.991666793823242,0.016650645493655247,0.12903738021850586,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9434,ERIT,5.768181324005127,5.693399906158447,0.005592260455159703,0.07478141784667969,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9435,IGWH,7.2764387130737305,7.295777797698975,0.0003740001941423543,0.01933908462524414,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9436,IEPT,3.433666944503784,3.4505999088287354,0.0002867252808300691,0.016932964324951172,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9437,NTIC,5.342324256896973,5.000699996948242,0.11670713498551777,0.34162425994873047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9438,VSTT,5.815851211547852,5.808000087738037,6.164014507703541e-05,0.007851123809814453,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9439,RQMK,9.583230018615723,9.80994987487793,0.05140189322355582,0.22671985626220703,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9440,SLMC,5.665912628173828,5.548166751861572,0.013864091388541055,0.11774587631225586,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9441,FRTP,9.454158782958984,9.908333778381348,0.2062749264669037,0.4541749954223633,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9442,TGVQ,5.358724117279053,5.226799964904785,0.01740398197966897,0.13192415237426758,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9443,IKMI,8.443894386291504,8.168000221252441,0.07611759030260146,0.2758941650390625,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9444,RMHF,9.88778305053711,9.905278205871582,0.00030608046017732704,0.017495155334472656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9445,YYLC,5.769031524658203,5.5289998054504395,0.057615226225834704,0.24003171920776367,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9446,HNWS,7.199155807495117,7.209111213684082,9.911011238727951e-05,0.009955406188964844,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9447,GNIW,5.79421854019165,5.8150553703308105,0.00043417349024821306,0.020836830139160156,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9448,PDFV,3.3400280475616455,3.635444402694702,0.08727082288010024,0.29541635513305664,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9449,ASHP,7.16413688659668,7.250333309173584,0.007429823265056257,0.0861964225769043,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9450,YYEG,3.599395513534546,3.803555488586426,0.041681295413184216,0.20415997505187988,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9451,TAAW,5.808205604553223,5.819889068603516,0.00013650333221448818,0.011683464050292969,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9452,YYCQ,5.591710090637207,5.529778003692627,0.003835583393311026,0.06193208694458008,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9453,GPQY,5.657190322875977,5.8262224197387695,0.028571849769832625,0.16903209686279297,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9454,HSFK,9.023994445800781,9.164388656616211,0.019710534430487314,0.1403942108154297,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9455,GCQS,5.160146713256836,4.9758501052856445,0.03396523970968701,0.1842966079711914,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9456,FEEW,3.218623399734497,3.2588999271392822,0.0016221986597884097,0.040276527404785156,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9457,MEMV,3.402639627456665,3.4540998935699463,0.0026481589884497225,0.05146026611328125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9458,DGRY,5.747918128967285,5.550650119781494,0.03891466744812533,0.19726800918579102,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9459,EAIL,3.3491439819335938,3.4084999561309814,0.003523131672920954,0.059355974197387695,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9460,EWEH,4.063801288604736,3.948199987411499,0.013363660837569569,0.1156013011932373,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9461,FFLG,5.828615188598633,5.80049991607666,0.0007904685489847907,0.028115272521972656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9462,IAKI,8.253962516784668,8.168800354003906,0.0072525939694969566,0.08516216278076172,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9463,QGWM,5.66426944732666,5.807222366333008,0.020435537052435393,0.14295291900634766,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9464,PEIN,3.3782458305358887,3.4570999145507812,0.006217966565827737,0.07885408401489258,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9465,IRNG,8.689605712890625,8.926799774169922,0.05626102270616684,0.23719406127929688,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9466,LHKT,8.85494613647461,9.075555801391602,0.048668624254787574,0.2206096649169922,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9467,PCSH,7.150197982788086,6.997333526611328,0.02336754196221591,0.1528644561767578,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9468,AQWP,5.770021438598633,5.816055774688721,0.0021191600992551685,0.04603433609008789,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9469,EALN,3.3060669898986816,3.4065499305725098,0.010096821366460063,0.10048294067382812,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9470,TQCS,5.460103511810303,5.519055366516113,0.003475321173254997,0.05895185470581055,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9471,EIDS,3.040268898010254,3.09060001373291,0.002533221209887415,0.05033111572265625,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9472,LSTC,5.644635200500488,5.551555633544922,0.00866380578463577,0.0930795669555664,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9473,LSSE,3.7396726608276367,3.522550106048584,0.047142203793782755,0.21712255477905273,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
9474,QQYE,3.5902907848358154,3.5160999298095703,0.00550428296952532,0.07419085502624512,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
