,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7094,VDQM,1.5415043830871582,1.5434000492095947,3.5935500477535243e-06,0.0018956661224365234,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7095,SGGA,1.6094375848770142,1.6827600002288818,0.005376176593031801,0.07332241535186768,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7096,RFRT,1.7949365377426147,1.845020055770874,0.002508358778086972,0.05008351802825928,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7097,ACSN,1.7719753980636597,1.7554399967193604,0.00027341949761705564,0.016535401344299316,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7098,IHFR,2.0296502113342285,1.99590003490448,0.0011390744090391536,0.033750176429748535,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7099,LVYL,1.9821267127990723,1.9448399543762207,0.001390302353684092,0.03728675842285156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7100,HDWG,2.0397329330444336,1.8729499578475952,0.027816560815509206,0.16678297519683838,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7101,KFLT,1.9971919059753418,1.9526499509811401,0.001983985754705486,0.04454195499420166,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7102,ACFA,1.8774125576019287,1.8324999809265137,0.002017139543625035,0.04491257667541504,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7103,QQET,1.4363526105880737,1.406540036201477,0.0008887895915563604,0.02981257438659668,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7104,FSDN,2.0713367462158203,1.9830700159072876,0.007791015679359248,0.08826673030853271,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7105,VNQL,1.7792484760284424,1.8181699514389038,0.0015148812481271534,0.038921475410461426,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7106,FTSK,2.075373649597168,1.9607900381088257,0.013129404021711366,0.11458361148834229,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7107,MDSD,1.430030107498169,1.4605799913406372,0.0009332954027883034,0.03054988384246826,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7108,YWQG,2.122653007507324,2.0806100368499756,0.0017676113816946781,0.04204297065734863,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7109,WHNK,2.1478099822998047,2.1478500366210938,1.6043486539274454e-09,4.00543212890625e-05,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7110,IGQE,1.445750117301941,1.5489000082015991,0.01063989999261139,0.1031498908996582,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7111,FQLI,1.9694883823394775,1.863420009613037,0.011250499692835092,0.10606837272644043,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7112,WMWF,2.341140031814575,2.378340005874634,0.0013838380700690323,0.037199974060058594,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7113,YRDG,1.8697292804718018,1.9625699520111084,0.008619390291869422,0.09284067153930664,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7114,KCWG,1.929027795791626,1.920009970664978,8.13211700148031e-05,0.00901782512664795,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7115,GLPK,1.6306707859039307,1.6502000093460083,0.0003813905682505947,0.019529223442077637,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7116,TPIQ,1.7510464191436768,1.7284899950027466,0.0005087922700255376,0.022556424140930176,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7117,ERSQ,1.6040197610855103,1.7524700164794922,0.022037478326538462,0.14845025539398193,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7118,GQQD,1.3013017177581787,1.2757699489593506,0.0006518712179968134,0.025531768798828125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7119,GIHN,1.9292364120483398,1.9152300357818604,0.0001961785761182,0.014006376266479492,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7120,IRMG,1.576076865196228,1.6260299682617188,0.0024953125058715386,0.04995310306549072,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7121,AYRT,1.9078829288482666,1.9245200157165527,0.0002767926594628989,0.016637086868286133,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7122,QGMA,1.3863320350646973,1.4549299478530884,0.004705673638923713,0.06859791278839111,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7123,IYRH,2.0342559814453125,2.0084099769592285,0.0006680159478946734,0.025846004486083984,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7124,AIMF,1.900181531906128,1.7802799940109253,0.014376378789634714,0.11990153789520264,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7125,DDDF,1.434566855430603,1.496999979019165,0.0038978949210246583,0.06243312358856201,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7126,MQKV,1.6001849174499512,1.7043299674987793,0.010846191449672915,0.10414505004882812,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7127,MFGQ,1.8623883724212646,1.804029941558838,0.003405706452724644,0.05835843086242676,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7128,CKIY,1.9796857833862305,1.9788399934768677,7.153605707799215e-07,0.000845789909362793,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7129,NGFQ,1.84511399269104,1.935349941253662,0.008142526412996176,0.09023594856262207,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7130,QKKH,1.5180227756500244,1.5443400144577026,0.0006925970584603647,0.026317238807678223,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7131,LRHG,1.802848219871521,1.851699948310852,0.0023864913715101466,0.048851728439331055,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7132,FAYS,2.247004270553589,2.283829927444458,0.0013561290054440178,0.03682565689086914,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7133,EHDN,1.5732170343399048,1.5478700399398804,0.000642470125114869,0.025346994400024414,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7134,KNRF,1.6286506652832031,1.7161099910736084,0.007649133667712249,0.08745932579040527,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7135,AFID,1.8130090236663818,1.7684799432754517,0.0019828390004619223,0.044529080390930176,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7136,YMTG,1.9737029075622559,2.0301599502563477,0.003187397669762504,0.0564570426940918,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7137,LRPY,1.9086297750473022,1.8763999938964844,0.001038758793029615,0.03222978115081787,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7138,GPVQ,1.5484308004379272,1.592519998550415,0.0019438573902021972,0.04408919811248779,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7139,PYTC,2.07527494430542,2.0637800693511963,0.00013213215021323776,0.011494874954223633,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7140,MLED,1.3677163124084473,1.439869999885559,0.0052061546165447226,0.07215368747711182,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7141,PCAE,1.4757193326950073,1.4980599880218506,0.0004991048804328102,0.02234065532684326,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7142,FFKS,2.2206034660339355,2.070509910583496,0.022528075387754143,0.15009355545043945,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7143,IPPH,1.91774582862854,1.8488399982452393,0.004748013460812217,0.06890583038330078,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7144,NCEV,1.6981582641601562,1.6340500116348267,0.004109868041851428,0.06410825252532959,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7145,RPKG,1.3815910816192627,1.333899974822998,0.00227444166745272,0.04769110679626465,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7146,RWQP,1.8905675411224365,1.9383599758148193,0.0022841168138256762,0.04779243469238281,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7147,DCGP,1.6621143817901611,1.6521400213241577,9.948786670577192e-05,0.009974360466003418,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7148,WPLQ,1.9899132251739502,1.9937000274658203,1.4339871597712772e-05,0.003786802291870117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7149,RMLL,1.624988317489624,1.6137100458145142,0.00012719941197758544,0.011278271675109863,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7150,SHVG,2.0463004112243652,2.08732008934021,0.0016826139927275108,0.04101967811584473,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7151,NGRT,1.7062962055206299,1.7397600412368774,0.0011198283008440058,0.03346383571624756,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7152,KIIV,1.714036226272583,1.7482999563217163,0.0011740031968798803,0.0342637300491333,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7153,TRSK,1.6177215576171875,1.6390899419784546,0.00045660785021084394,0.02136838436126709,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7154,GYIH,2.0526294708251953,2.030410051345825,0.0004937026020002122,0.022219419479370117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7155,AVVF,1.990822196006775,1.9095900058746338,0.006598668713664324,0.08123219013214111,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7156,AIID,1.492701768875122,1.5661900043487549,0.005400520753028104,0.07348823547363281,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7157,KWRY,1.9555561542510986,1.844689965248108,0.012291311864046861,0.11086618900299072,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7158,WFNH,2.3133811950683594,2.3921000957489014,0.0061966653243530345,0.07871890068054199,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7159,QMGN,1.513656497001648,1.6778000593185425,0.02694310905008024,0.16414356231689453,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7160,FAKE,1.9557256698608398,1.9590200185775757,1.0852733467459075e-05,0.00329434871673584,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7161,TVGK,1.7362792491912842,1.7284599542617798,6.114137319457313e-05,0.007819294929504395,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7162,WPGQ,1.9656449556350708,1.9681999683380127,6.528089912194446e-06,0.0025550127029418945,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7163,QLKI,1.650254726409912,1.660230040550232,9.950689219806463e-05,0.009975314140319824,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7164,NVHH,2.159360647201538,2.189229965209961,0.0008921761582882937,0.02986931800842285,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7165,DDWP,1.7945866584777832,1.8542200326919556,0.0035561393201675173,0.05963337421417236,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7166,KIHP,1.8993078470230103,1.9757800102233887,0.005847991744545311,0.07647216320037842,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7167,GTSV,1.8870127201080322,1.8825600147247314,1.9826585230475757e-05,0.004452705383300781,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7168,QVYN,1.9549720287322998,1.9506499767303467,1.8680133507587016e-05,0.004322052001953125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7169,DHAL,1.852308750152588,1.8027499914169312,0.002456070567419033,0.04955875873565674,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7170,ERKD,1.6604483127593994,1.6220699548721313,0.001472898354123231,0.038378357887268066,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7171,KVEY,1.988762617111206,2.153939962387085,0.027283555392386916,0.1651773452758789,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7172,AWKD,1.9434702396392822,1.9831600189208984,0.0015752785794234114,0.03968977928161621,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7173,QNKF,1.841355323791504,1.889870047569275,0.0023536784232334185,0.048514723777770996,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7174,MDMQ,1.4564229249954224,1.5225000381469727,0.004366184882442781,0.06607711315155029,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7175,QMFV,1.9348341226577759,1.8013499975204468,0.017818011663678135,0.1334841251373291,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7176,VFET,2.0284109115600586,1.9033199548721313,0.01564774744510089,0.12509095668792725,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7177,LGRF,1.8572031259536743,1.8642499446868896,4.965765425879454e-05,0.007046818733215332,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7178,LMMF,1.9317162036895752,1.8749500513076782,0.0032223960562447473,0.05676615238189697,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7179,NGWE,1.8808438777923584,1.8784099817276,5.923850054045943e-06,0.0024338960647583008,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7180,VGKD,1.750087022781372,1.8582299947738647,0.011694902391369055,0.10814297199249268,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7181,FDIP,1.887231707572937,1.886139988899231,1.191849662518507e-06,0.0010917186737060547,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7182,IHQG,1.9025907516479492,1.9462900161743164,0.0019096257201454137,0.04369926452636719,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7183,FPFR,2.0479297637939453,2.029059886932373,0.0003560722527709004,0.018869876861572266,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7184,GNSS,1.9499917030334473,1.8889100551605225,0.0037309677068719793,0.061081647872924805,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7185,TWYT,2.3105216026306152,2.276050090789795,0.001188285128591815,0.03447151184082031,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
