,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7773,QAMT,-0.7874240875244141,-0.8500000238418579,0.003915747806004788,0.06257593631744385,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7774,TITV,1.076192855834961,1.0800000429153442,1.4494673465037522e-05,0.0038071870803833008,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7775,WRWP,2.485539436340332,2.2300000190734863,0.06530039377707908,0.2555394172668457,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7776,LSHA,0.18169784545898438,0.18000000715255737,2.88265491477091e-06,0.001697838306427002,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7777,RPQT,-2.9461545944213867,-2.9700000286102295,0.0005686047316544318,0.023845434188842773,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7778,VFEK,-4.512232780456543,-4.260000228881836,0.06362126007388724,0.25223255157470703,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7779,TFKP,-1.446695327758789,-1.4800000190734863,0.0011092024635672715,0.033304691314697266,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7780,FYAF,3.9467897415161133,3.630000114440918,0.10035566782244132,0.3167896270751953,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7781,GDVK,-7.122897148132324,-7.130000114440918,5.045213038101792e-05,0.00710296630859375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7782,AIQC,-0.12306594848632812,-0.12999999523162842,4.8081004266009586e-05,0.006934046745300293,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7783,EKES,-10.688030242919922,-10.520000457763672,0.028234008699655533,0.16802978515625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7784,IDDI,-5.062621593475342,-5.039999961853027,0.0005117382172556972,0.022621631622314453,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7785,MFAA,1.7056388854980469,1.3799999952316284,0.10604068685394452,0.32563889026641846,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7786,GRPW,-0.9962034225463867,-1.0099999904632568,0.00019034528628480984,0.013796567916870117,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7787,LKWM,1.2518396377563477,1.2100000381469727,0.0017505520954728127,0.041839599609375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7788,EFEL,-4.319814682006836,-4.300000190734863,0.0003926140643670806,0.019814491271972656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7789,WDMT,-1.1761960983276367,-1.1299999952316284,0.0021340799412570277,0.0461961030960083,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7790,AVPT,-0.4389362335205078,-0.4300000071525574,7.98561416992527e-05,0.00893622636795044,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7791,MGTN,-1.2429332733154297,-1.5800000429153442,0.11361400716852188,0.33706676959991455,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7792,IGGQ,-1.4172172546386719,-1.9500000476837158,0.2838575045648781,0.532782793045044,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7793,GLLY,2.134794235229492,2.059999942779541,0.005594186183088823,0.07479429244995117,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7794,WYNC,2.3280105590820312,1.9700000286102295,0.1281715399287009,0.35801053047180176,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7795,HHTT,-0.6815662384033203,-0.7200000286102295,0.001477156229668708,0.03843379020690918,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7796,MHWV,3.2026538848876953,3.109999895095825,0.008584761824351972,0.09265398979187012,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7797,KRLC,-3.3218517303466797,-3.3399999141693115,0.0003293565760600359,0.018148183822631836,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7798,GCNF,-0.32619476318359375,-0.27000001072883606,0.0031578502034514955,0.05619475245475769,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7799,RHNW,-0.6891765594482422,-0.6800000071525574,8.420911203543824e-05,0.009176552295684814,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7800,MHPG,-0.5691242218017578,-0.7300000190734863,0.025881022147814292,0.16087579727172852,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7801,NKFC,-1.9881153106689453,-1.9199999570846558,0.004639701393912787,0.06811535358428955,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7802,IGRC,-1.3588476181030273,-1.8200000524520874,0.21266156770606415,0.46115243434906006,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7803,VCFM,2.944279670715332,2.859999895095825,0.007103080578474419,0.08427977561950684,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7804,QCNM,-0.909144401550293,-0.9300000071525574,0.0004349562850372024,0.020855605602264404,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7805,LGFA,1.487091064453125,1.309999942779541,0.03136126537560813,0.17709112167358398,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7806,YQLM,2.0309009552001953,1.8600000143051147,0.02920713159882382,0.17090094089508057,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7807,LSEV,-2.7697343826293945,-2.380000114440918,0.15189279980040737,0.38973426818847656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7808,QLHE,-3.454207420349121,-3.259999990463257,0.03771652582287288,0.19420742988586426,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7809,VRFK,-2.1783714294433594,-2.440000057220459,0.06844953887252814,0.2616286277770996,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7810,TDYG,-4.207221984863281,-4.329999923706055,0.015074422266479814,0.12277793884277344,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7811,TMEA,-3.674715042114258,-3.7100000381469727,0.0012450309450287023,0.035284996032714844,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7812,IGWR,0.3786897659301758,0.25,0.01656105585516343,0.12868976593017578,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7813,CHDA,-4.105752944946289,-4.230000019073486,0.015437335429169252,0.12424707412719727,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7814,DCKC,-6.446438789367676,-6.400000095367432,0.002156552300448311,0.04643869400024414,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7815,WEGW,-0.744379997253418,-0.6000000238418579,0.02084557672232279,0.14437997341156006,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7816,CVMY,1.8335685729980469,1.8600000143051147,0.0006986210895689737,0.02643144130706787,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7817,HYRM,-0.4276275634765625,-0.5400000214576721,0.012627569312716247,0.11237245798110962,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7818,DVIR,-3.7075138092041016,-3.869999885559082,0.026401725009236543,0.16248607635498047,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7819,FKYN,-1.2103462219238281,-1.2300000190734863,0.0003862717423999129,0.019653797149658203,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7820,GAWG,-0.6074619293212891,-0.7099999785423279,0.01051405153805618,0.10253804922103882,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7821,IGMH,0.5600156784057617,0.5299999713897705,0.000900942667669824,0.03001570701599121,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7822,NQIH,-0.6414241790771484,-0.6100000143051147,0.0009874781316199233,0.03142416477203369,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7823,QYIK,-1.6271915435791016,-1.7400000095367432,0.012725749991716384,0.1128084659576416,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7824,YYMY,2.9705543518066406,2.799999952316284,0.0290888031855161,0.17055439949035645,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7825,RKLS,-3.7106809616088867,-3.819999933242798,0.011950637559095867,0.10931897163391113,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7826,SGAE,-5.750141620635986,-5.739999771118164,0.00010285711164215172,0.010141849517822266,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7827,IKPR,-3.57247257232666,-3.630000114440918,0.0033094181017077062,0.05752754211425781,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7828,CHID,-2.769425392150879,-2.609999895095825,0.02541648911125094,0.1594254970550537,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7829,GMII,1.8439207077026367,1.7599999904632568,0.007042686781971952,0.08392071723937988,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7830,NWKK,-4.230154991149902,-4.360000133514404,0.01685976099565778,0.12984514236450195,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7831,AFPN,0.15055465698242188,0.2199999988079071,0.004822655501258488,0.06944534182548523,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7832,RCMN,-1.8709993362426758,-1.9700000286102295,0.009801137089255008,0.09900069236755371,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7833,GMCM,0.16077518463134766,0.20999999344348907,0.0024230818025918754,0.04922480881214142,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7834,LHQI,1.6960153579711914,1.4900000095367432,0.042442323790567116,0.20601534843444824,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7835,YHLI,3.1291399002075195,2.9700000286102295,0.02532549873200196,0.15913987159729004,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7836,SECP,-4.170169830322266,-4.210000038146973,0.0015864454553593532,0.03983020782470703,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7837,GWEF,-0.9700069427490234,-0.9800000190734863,9.986157442654076e-05,0.00999307632446289,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7838,KKHQ,-6.558234691619873,-6.480000019073486,0.006120663988440356,0.07823467254638672,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7839,CVTP,-0.09571456909179688,0.09000000357627869,0.03448990250128592,0.18571457266807556,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7840,GQLC,-0.6378927230834961,-0.6499999761581421,0.00014658557701352493,0.012107253074645996,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7841,MAAD,-3.6027956008911133,-3.9700000286102295,0.13483909173652364,0.3672044277191162,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7842,VVPQ,-0.0328521728515625,0.009999999776482582,0.0018363086989437762,0.04285217262804508,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7843,TYLG,0.6613550186157227,0.5600000023841858,0.010272839315295101,0.10135501623153687,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7844,WLTL,4.338131904602051,4.340000152587891,3.490350536594633e-06,0.0018682479858398438,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7845,YQGP,-1.045578956604004,-1.350000023841858,0.09267218617823403,0.304421067237854,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7846,VCSA,-0.48046875,-0.47999998927116394,2.1973662089891377e-07,0.00046876072883605957,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7847,HPQF,0.9183664321899414,0.6899999976158142,0.05215122844009912,0.2283664345741272,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7848,PRFN,-0.906682014465332,-1.090000033378601,0.03360549605828567,0.18331801891326904,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7849,KPFK,-3.935938835144043,-4.03000020980835,0.008847542203739067,0.09406137466430664,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7850,VNQV,-0.6289844512939453,-0.699999988079071,0.005043206464879546,0.07101553678512573,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7851,VMCQ,0.35158443450927734,0.3799999952316284,0.0008074440911656211,0.028415560722351074,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7852,NMVY,0.9849424362182617,0.9900000095367432,2.557904787181542e-05,0.005057573318481445,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7853,YEWE,-4.805909156799316,-4.460000038146973,0.11965311836684123,0.34590911865234375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7854,TQFI,2.1096677780151367,1.809999942779541,0.08980081147478813,0.2996678352355957,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7855,DPRC,-5.437639236450195,-5.570000171661377,0.017519417169978624,0.13236093521118164,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7856,LGVF,2.467799186706543,2.2699999809265137,0.039124525807210375,0.1977992057800293,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7857,PGRV,-2.5091934204101562,-2.640000104904175,0.017110388708317714,0.13080668449401855,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7858,KESW,-5.230416774749756,-4.800000190734863,0.18525843579504908,0.4304165840148926,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7859,VFWA,3.7488317489624023,3.759999990463257,0.0001247296182214086,0.011168241500854492,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7860,FVKE,-4.32044792175293,-4.260000228881836,0.003653923573438078,0.06044769287109375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7861,THFN,0.5297584533691406,0.5,0.000885565546923317,0.029758453369140625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7862,AKMV,-2.177553176879883,-2.1700000762939453,5.7049328461289406e-05,0.0075531005859375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7863,YWYN,2.8879823684692383,2.6600000858306885,0.05197592119708361,0.2279822826385498,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7864,AQEK,-7.654558181762695,-7.699999809265137,0.002064941510070639,0.045441627502441406,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7865,QLYQ,0.4473886489868164,0.41999998688697815,0.0007501388116191166,0.027388662099838257,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7866,GCVM,-0.027762413024902344,1.1100000167320122e-16,0.0007707515769652735,0.027762413024902455,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7867,YWGE,-2.3832263946533203,-1.9800000190734863,0.16259150996324934,0.403226375579834,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
7868,SPVD,-3.6243457794189453,-3.7799999713897705,0.024228227478090503,0.1556541919708252,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
