,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9186,HWKI,2.118189811706543,2.2188100814819336,0.010124438689672388,0.10062026977539062,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9187,YYFC,2.288738250732422,2.332050085067749,0.0018759149934908237,0.04331183433532715,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9188,ARWW,2.1731839179992676,2.1112899780273438,0.00383085980524811,0.06189393997192383,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9189,QTHW,2.201051950454712,2.1746299266815186,0.000698123340271195,0.02642202377319336,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9190,SALR,1.659795880317688,1.750040054321289,0.008144010941592228,0.09024417400360107,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9191,MQNR,1.5615031719207764,1.4519599676132202,0.011999713609966989,0.10954320430755615,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9192,VFHV,2.20820951461792,2.226210117340088,0.0003240216983613209,0.01800060272216797,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9193,FMPQ,1.8950562477111816,1.8722699880599976,0.0005192136288911797,0.022786259651184082,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9194,IMLI,1.825549602508545,1.7109999656677246,0.013121619300363818,0.11454963684082031,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9195,GHLM,1.8743470907211304,1.824429988861084,0.0024917170581062464,0.04991710186004639,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9196,FIDY,2.1253201961517334,2.0775599479675293,0.002281041306616771,0.0477602481842041,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9197,VPGD,1.5554457902908325,1.6197600364685059,0.00413632226140237,0.06431424617767334,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9198,WSNH,2.250528573989868,2.1182799339294434,0.017489702797831796,0.1322486400604248,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9199,CNDN,1.7379385232925415,1.5735700130462646,0.02701700716058042,0.16436851024627686,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9200,VSQS,1.985266923904419,1.9326499700546265,0.0027685438324311917,0.05261695384979248,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9201,WRTP,2.0506272315979004,2.0767600536346436,0.0006829243876040891,0.026132822036743164,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9202,HGSK,1.9538519382476807,1.933419942855835,0.00041746643569240405,0.020431995391845703,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9203,YSTH,2.223034381866455,2.1535000801086426,0.0048350191209465265,0.0695343017578125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9204,YKTA,1.9807411432266235,1.8565900325775146,0.015413498275407278,0.12415111064910889,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9205,MTGT,1.8812015056610107,1.8504400253295898,0.0009462686721803948,0.0307614803314209,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9206,ERSR,1.7279927730560303,1.6337699890136719,0.008877933032692908,0.0942227840423584,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9207,SRAF,2.0324721336364746,1.9875400066375732,0.002018896036645401,0.04493212699890137,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9208,TFAN,2.0513510704040527,2.065920114517212,0.00021225704637117815,0.01456904411315918,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9209,KPHN,1.8859047889709473,1.918779969215393,0.0010807774761047995,0.0328751802444458,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9210,QGRI,1.5647094249725342,1.5546000003814697,0.00010220046556241869,0.010109424591064453,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9211,KNFC,1.9707274436950684,1.9841500520706177,0.00018016641560336666,0.013422608375549316,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9212,GQLW,1.9279155731201172,1.9595799446105957,0.0010026324218870286,0.031664371490478516,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9213,HETH,2.0354421138763428,1.9232200384140015,0.012593794221075427,0.11222207546234131,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9214,GYVP,1.931589961051941,1.8903499841690063,0.0017007356933049778,0.04123997688293457,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9215,YKPY,2.134613037109375,2.2360599040985107,0.0102914668219114,0.10144686698913574,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9216,HSNW,2.2358598709106445,2.198820114135742,0.001371943581943924,0.037039756774902344,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9217,LCTA,1.7439154386520386,1.7539299726486206,0.00010029089116869727,0.010014533996582031,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9218,SSLI,1.9529762268066406,1.983430027961731,0.0009274340047937812,0.030453801155090332,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9219,RHAK,1.5625388622283936,1.5856900215148926,0.00053597617630885,0.023151159286499023,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9220,IMKS,1.8330512046813965,1.7711100578308105,0.003836705673165852,0.06194114685058594,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9221,RIWF,2.159158229827881,2.062079906463623,0.009424200867215404,0.09707832336425781,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9222,WALT,2.131711006164551,2.0562899112701416,0.005688341555071474,0.07542109489440918,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9223,HGKH,2.0292255878448486,2.03262996673584,1.1589795633426547e-05,0.003404378890991211,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9224,LHHC,2.132211208343506,2.220400094985962,0.007777279727235964,0.08818888664245605,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9225,PIPV,1.8334267139434814,1.7234899997711182,0.012086081123015902,0.10993671417236328,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9226,DRPF,2.0159735679626465,2.0935299396514893,0.006014990789537933,0.07755637168884277,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9227,FTHS,2.289371967315674,2.1785199642181396,0.012288166590735727,0.11085200309753418,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9228,LAPF,1.9188692569732666,1.92330002784729,1.9631730538094416e-05,0.0044307708740234375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9229,DELE,1.166390061378479,1.0840799808502197,0.006774949356568527,0.08231008052825928,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9230,NYQE,1.772260069847107,1.6813299655914307,0.008268283859948156,0.09093010425567627,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9231,QNCI,1.8003473281860352,1.8088500499725342,7.229627777860514e-05,0.008502721786499023,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9232,WEVV,2.045764446258545,2.026930093765259,0.00035473283384135357,0.018834352493286133,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9233,TEEY,1.6035940647125244,1.538349986076355,0.004256789797082661,0.06524407863616943,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9234,QPLD,1.4662370681762695,1.615149974822998,0.02217505376597728,0.14891290664672852,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9235,CRIT,1.8454604148864746,1.8110599517822266,0.0011833918617867312,0.03440046310424805,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9236,VWHL,2.2326066493988037,2.300800085067749,0.004650344668334583,0.06819343566894531,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9237,PRIN,1.63675856590271,1.7080700397491455,0.005085326302150861,0.07131147384643555,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9238,RVWP,2.0151400566101074,1.9356800317764282,0.006313895546568915,0.0794600248336792,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9239,GRML,1.58101224899292,1.6585999727249146,0.0060198548739123225,0.07758772373199463,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9240,RHRE,1.8086674213409424,1.8136800527572632,2.5126473715886277e-05,0.005012631416320801,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9241,YIHS,2.2484629154205322,2.2776501178741455,0.0008518927870682091,0.02918720245361328,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9242,QMPG,1.536137342453003,1.5558199882507324,0.00038740654559887844,0.019682645797729492,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9243,CWDS,2.1345016956329346,2.061929941177368,0.0052666595447590225,0.0725717544555664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9244,DFED,1.3386778831481934,1.4204299449920654,0.006683399615724284,0.08175206184387207,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9245,GLIT,1.8235082626342773,1.7122299671173096,0.01238285905316161,0.11127829551696777,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9246,WVVI,2.1327667236328125,2.1520400047302246,0.0003714593642598629,0.01927328109741211,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9247,SVTL,1.9861502647399902,1.9612400531768799,0.0006205186401189167,0.02491021156311035,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9248,FGER,1.8609586954116821,2.034670114517212,0.03017565712765702,0.17371141910552979,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9249,CEVL,1.7103159427642822,1.7186100482940674,6.879218653921271e-05,0.008294105529785156,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9250,HAID,1.7344101667404175,1.8988699913024902,0.02704703389498775,0.16445982456207275,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9251,NVLT,1.9317195415496826,1.9046399593353271,0.000733303772904037,0.02707958221435547,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9252,DSWK,2.052605390548706,2.0251801013946533,0.0007521464851834025,0.027425289154052734,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9253,DCNS,1.821279525756836,1.8109899759292603,0.00010587483565416278,0.010289549827575684,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9254,WRFK,2.0632519721984863,1.9262399673461914,0.018772289473645287,0.13701200485229492,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9255,CSDY,2.030083656311035,2.0129001140594482,0.00029527412431207267,0.017183542251586914,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9256,QFAP,1.80202317237854,1.7381500005722046,0.004079782076601646,0.06387317180633545,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9257,TPQL,1.7961064577102661,1.7442799806594849,0.0026859837234951556,0.05182647705078125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9258,NDAQ,1.3155924081802368,1.1701699495315552,0.02114769147942752,0.14542245864868164,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9259,VEFK,1.983141303062439,2.0246999263763428,0.0017271191717469492,0.04155862331390381,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9260,TNFM,2.09311580657959,2.097140073776245,1.6194726470075693e-05,0.0040242671966552734,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9261,DEMN,1.320094347000122,1.2390700578689575,0.00656493542921055,0.08102428913116455,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9262,SHLK,2.0154309272766113,2.1110401153564453,0.009141116845285069,0.09560918807983398,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9263,ITNV,1.9365975856781006,1.9797600507736206,0.001862998393121984,0.04316246509552002,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9264,KRFK,1.4542396068572998,1.4605200290679932,3.944370314457046e-05,0.006280422210693359,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9265,KMTD,1.8438984155654907,1.9016400575637817,0.003334097220658805,0.057741641998291016,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9266,HWYK,2.2522239685058594,2.052680015563965,0.03981778915567702,0.19954395294189453,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9267,KCKD,1.6771044731140137,1.6955900192260742,0.0003417154150611168,0.018485546112060547,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9268,CKCP,1.8372418880462646,1.7461999654769897,0.008288631665109847,0.0910419225692749,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9269,AMHY,2.121551990509033,2.0822501182556152,0.0015446371626239852,0.03930187225341797,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9270,CPFC,2.0344202518463135,2.0242199897766113,0.00010404534629060436,0.010200262069702148,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9271,RHYS,2.1460413932800293,2.1686699390411377,0.0005120510832625769,0.0226285457611084,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9272,SMKG,1.6933702230453491,1.6797300577163696,0.00018605411020189422,0.013640165328979492,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9273,STTK,1.9719512462615967,1.9210000038146973,0.0025960291068827246,0.050951242446899414,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9274,MHAA,1.727400779724121,1.7847700119018555,0.0032912288006627932,0.057369232177734375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9275,HYIN,2.125389814376831,2.3202600479125977,0.037974407918284214,0.1948702335357666,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9276,SSPQ,1.8591468334197998,1.8824100494384766,0.0005411772195316189,0.023263216018676758,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
