,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9806,TFRR,-2.4963769912719727,-2.1600000858306885,0.11314942251425464,0.3363769054412842,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9807,ANLW,2.119208335876465,1.9900000095367432,0.016694791595512015,0.12920832633972168,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9808,ELVN,-2.8370704650878906,-2.7699999809265137,0.004498449845641517,0.06707048416137695,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9809,FGME,-2.5897607803344727,-2.4000000953674316,0.036009117559160586,0.18976068496704102,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9810,NHGA,-2.7368593215942383,-2.609999895095825,0.016093314091506272,0.12685942649841309,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9811,QYDD,-7.405252933502197,-7.340000152587891,0.004257925417050501,0.06525278091430664,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9812,IVHA,1.103963851928711,0.9700000286102295,0.017946305958105313,0.13396382331848145,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9813,HSWH,1.5458173751831055,1.409999966621399,0.018446368468417518,0.13581740856170654,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9814,LYEF,-0.07570648193359375,0.03999999910593033,0.013387989754549745,0.11570648103952408,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9815,INEI,-2.4363603591918945,-2.240000009536743,0.038557386916693304,0.19636034965515137,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9816,FGED,-6.8059611320495605,-6.710000038146973,0.00920853154298129,0.09596109390258789,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9817,YCKT,-2.446843147277832,-2.319999933242798,0.016089200946737492,0.12684321403503418,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9818,AATF,0.4987611770629883,0.46000000834465027,0.0015024282004114653,0.03876116871833801,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9819,HYIV,2.4055910110473633,2.180000066757202,0.050891274145726584,0.22559094429016113,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9820,RAEL,-4.803084373474121,-4.690000057220459,0.012788062582558268,0.11308431625366211,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9821,VDRR,-6.870824813842773,-6.800000190734863,0.005016127238377521,0.07082462310791016,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9822,WNWM,4.119843482971191,4.0,0.014362460410666245,0.1198434829711914,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9823,QTGD,-5.9643449783325195,-5.809999942779541,0.023822389999850202,0.15434503555297852,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9824,DRWD,-7.211700439453125,-7.0,0.044817076064646244,0.211700439453125,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9825,PNWP,1.0936899185180664,0.9599999785423279,0.01787300005071657,0.13368993997573853,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9826,NKEE,-10.817590713500977,-10.90999984741211,0.008539448030205676,0.09240913391113281,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9827,TYTE,-3.591747283935547,-3.4200000762939453,0.029497103332687402,0.17174720764160156,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9828,CELD,-5.91011905670166,-6.0,0.008078583968199382,0.08988094329833984,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9829,LFCN,2.335883140563965,2.130000114440918,0.0423878204455832,0.20588302612304688,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9830,AINS,-0.8488626480102539,-0.6899999976158142,0.02523734169034597,0.1588626503944397,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9831,DVIC,-2.058718681335449,-2.0399999618530273,0.00035039045906160027,0.018718719482421875,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9832,QSFS,0.004166603088378906,0.019999999552965164,0.0002506964436047726,0.015833396464586258,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9833,DKEC,-10.289560317993164,-10.050000190734863,0.057389054572013265,0.23956012725830078,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9834,QIFD,-1.6877613067626953,-1.5800000429153442,0.011612489985978414,0.10776126384735107,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9835,RMHL,-0.10589885711669922,-2.2200000334640245e-16,0.01121456793862303,0.105898857116699,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9836,NTGK,-5.088691711425781,-5.050000190734863,0.0014970337733757333,0.03869152069091797,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9837,PGGF,-0.9603605270385742,-0.7300000190734863,0.05306596362993332,0.2303605079650879,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9838,VEPH,-3.4678049087524414,-3.4200000762939453,0.0022853020063848817,0.047804832458496094,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9839,ACLN,-0.03744697570800781,-0.07999999821186066,0.0018107597242134066,0.042553022503852844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9840,GGWP,-0.3911628723144531,-0.3499999940395355,0.0016943825478756835,0.0411628782749176,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9841,IYFY,4.338793754577637,4.25,0.007884330851993582,0.08879375457763672,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9842,PDHP,-4.087903022766113,-4.03000020980835,0.0033527357484217646,0.05790281295776367,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9843,MCQG,-1.4025640487670898,-1.2300000190734863,0.029778344344094876,0.17256402969360352,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9844,TMDM,-2.6905765533447266,-2.549999952316284,0.019761780756709868,0.14057660102844238,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9845,VIIT,2.600825309753418,2.450000047683716,0.022748259678394334,0.15082526206970215,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9846,VSII,2.408114433288574,2.240000009536743,0.028262459473410217,0.16811442375183105,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9847,VPGQ,-1.7735176086425781,-1.600000023841858,0.03010835223507513,0.17351758480072021,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9848,RRMS,-3.614039421081543,-3.4100000858306885,0.04163205032961059,0.2040393352508545,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9849,RWWP,2.177863121032715,2.2300000190734863,0.0027182561373138014,0.052136898040771484,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9850,EWCN,-2.552432060241699,-2.369999885559082,0.03328149835942895,0.1824321746826172,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9851,WHCF,4.0234270095825195,3.7100000381469727,0.09823646642325912,0.3134269714355469,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9852,IEFI,0.1536579132080078,0.3199999928474426,0.027669687458772074,0.16634207963943481,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9853,REQL,-5.096048355102539,-4.960000038146973,0.018509144546442258,0.1360483169555664,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9854,MTLM,2.436589241027832,2.3399999141693115,0.009329498062982111,0.09658932685852051,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9855,LGFT,1.6057100296020508,1.559999942779541,0.002089412037321381,0.045710086822509766,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9856,ENHC,-4.44621467590332,-4.570000171661377,0.015322848960067859,0.12378549575805664,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9857,MPCW,2.82810115814209,2.640000104904175,0.03538200622921295,0.18810105323791504,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9858,GTFG,-1.0845603942871094,-0.8399999737739563,0.059809799281570264,0.24456042051315308,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9859,NAFN,-0.5229530334472656,-0.49000000953674316,0.001085901784847465,0.03295302391052246,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9860,HPSL,0.5753650665283203,0.5400000214576721,0.001250686412848978,0.03536504507064819,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9861,YGYS,-0.24912452697753906,-0.1899999976158142,0.0034957099722454643,0.059124529361724854,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9862,WEDD,-9.18275260925293,-8.819999694824219,0.13158967692652368,0.36275291442871094,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9863,KREE,-11.709733963012695,-11.869999885559082,0.025685165929644427,0.16026592254638672,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9864,RPRN,-4.751138687133789,-4.610000133514404,0.01992009131777195,0.14113855361938477,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9865,WHCW,4.334464073181152,4.090000152587891,0.05976260847182857,0.24446392059326172,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9866,QRRA,-5.072351455688477,-4.889999866485596,0.033252102084816215,0.18235158920288086,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9867,GIQQ,-1.8134994506835938,-1.5700000524520874,0.05929195693910572,0.24349939823150635,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9868,MRSD,-5.370614051818848,-5.239999771118164,0.017060090322956967,0.1306142807006836,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9869,EDQE,-11.643302917480469,-11.670000076293945,0.0007127382887119893,0.026697158813476562,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9870,FEGV,-2.683884620666504,-2.609999895095825,0.005458952672654505,0.07388472557067871,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9871,VIMH,2.3592615127563477,2.140000104904175,0.04807556497331689,0.21926140785217285,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9872,FIVI,4.648062705993652,4.409999847412109,0.05667392463601573,0.23806285858154297,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9873,SHQG,-2.712038993835449,-2.490000009536743,0.049301310548401034,0.22203898429870605,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9874,CFFL,4.761040687561035,4.690000057220459,0.005046771159186392,0.07104063034057617,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9875,LCIE,-1.3699140548706055,-1.2400000095367432,0.01687765917500883,0.1299140453338623,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9876,LDAV,-2.542135238647461,-2.430000066757202,0.012574296774857885,0.11213517189025879,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9877,PQRR,-4.761835098266602,-4.53000020980835,0.053747415506450125,0.23183488845825195,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9878,WGPI,2.0914793014526367,1.9199999570846558,0.029405165544872602,0.17147934436798096,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9879,STHC,-0.8750677108764648,-0.800000011920929,0.005635159426478964,0.07506769895553589,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9880,CMIN,1.0546884536743164,0.9599999785423279,0.00896590732282121,0.09468847513198853,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9881,NHYL,1.0853824615478516,1.0,0.007290164739970351,0.08538246154785156,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9882,PDHQ,-4.697884559631348,-4.659999847412109,0.0014352514199345023,0.03788471221923828,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9883,GSKQ,-5.27492618560791,-5.179999828338623,0.009011013304416338,0.09492635726928711,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9884,KSSR,-5.501127243041992,-5.53000020980835,0.0008336482098911802,0.028872966766357422,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9885,QVMW,2.585818290710449,2.450000047683716,0.018446595138868815,0.1358182430267334,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9886,SYFH,2.0296430587768555,1.850000023841858,0.03227162000065675,0.17964303493499756,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9887,VNFC,1.5567541122436523,1.340000033378601,0.046982330704636865,0.21675407886505127,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9888,RGKD,-9.644949913024902,-9.399999618530273,0.06000064677300543,0.2449502944946289,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9889,WQMV,2.676264762878418,2.450000047683716,0.05119572134213968,0.22626471519470215,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9890,EQIP,-3.4341020584106445,-3.4200000762939453,0.00019886589961970458,0.014101982116699219,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9891,AYWK,-0.5971889495849609,-0.5,0.009445691921428079,0.09718894958496094,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9892,HQVV,0.1237335205078125,0.03999999910593033,0.00701130260635946,0.08373352140188217,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9893,LGWW,4.267060279846191,4.28000020980835,0.0001674417874255596,0.012939929962158203,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9894,DRYD,-8.526559829711914,-8.380000114440918,0.021479750140315446,0.1465597152709961,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9895,IVWR,1.9890680313110352,1.8600000143051147,0.01665855301384056,0.1290680170059204,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9896,WCTT,1.8348970413208008,1.6100000143051147,0.050578672760494214,0.22489702701568604,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9897,FIKL,1.2515535354614258,1.2799999713897705,0.0008091997170254217,0.028446435928344727,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9898,CSRV,-1.9286394119262695,-1.7899999618530273,0.019220897116611013,0.1386394500732422,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9899,AHLV,1.2675981521606445,1.100000023841858,0.028089132615960466,0.16759812831878662,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
