,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7903,GFIC,1.927109718322754,1.845329999923706,0.006687922341427566,0.08177971839904785,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7904,AKKQ,1.3584818840026855,1.1033600568771362,0.06508714667587867,0.2551218271255493,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7905,LIQQ,1.580019235610962,1.7043800354003906,0.015465608524266372,0.12436079978942871,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7906,CHTA,2.02480149269104,2.070499897003174,0.002088344156675248,0.04569840431213379,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7907,DNVT,1.8703035116195679,1.875,2.2057003107534e-05,0.004696488380432129,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7908,TVMK,1.8072293996810913,1.8064299821853638,6.390683324752899e-07,0.0007994174957275391,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7909,VNDT,1.891655683517456,1.8068699836730957,0.007188614898097967,0.08478569984436035,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7910,PCID,1.7180335521697998,1.6232500076293945,0.00898392031564299,0.09478354454040527,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7911,PDME,1.490671157836914,1.3456599712371826,0.021028244239062133,0.14501118659973145,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7912,HFPM,2.091132164001465,1.9429700374603271,0.0219520157411921,0.1481621265411377,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7913,IKQL,1.7074337005615234,1.743090033531189,0.0012713740808436569,0.03565633296966553,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7914,HFEK,2.0392565727233887,2.182219982147217,0.02043853643408511,0.14296340942382812,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7915,GKNQ,1.5544037818908691,1.3187600374221802,0.05552797430722478,0.23564374446868896,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7916,IWHN,2.19309401512146,2.237139940261841,0.0019400435214720346,0.04404592514038086,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7917,HWSF,2.355818033218384,2.376159906387329,0.0004137918040214572,0.020341873168945312,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7918,VLTI,1.8681142330169678,1.8674499988555908,4.412070211401442e-07,0.0006642341613769531,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7919,IHIV,1.9754395484924316,1.9834100008010864,6.35281100045404e-05,0.007970452308654785,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7920,QTLD,1.6306116580963135,1.5883100032806396,0.0017894300001444208,0.04230165481567383,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7921,ISKI,1.8269708156585693,1.8084900379180908,0.0003415391458929662,0.018480777740478516,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7922,LMPR,1.7316598892211914,1.6380900144577026,0.008755321463254973,0.09356987476348877,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7923,MWDR,1.958825707435608,2.1584599018096924,0.03985381156338974,0.19963419437408447,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7924,VPSQ,1.766404151916504,1.8019700050354004,0.0012649299080749188,0.035565853118896484,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7925,GSNG,1.6710636615753174,1.659809947013855,0.0001266460914308709,0.011253714561462402,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7926,HNMR,1.873134732246399,1.8195500373840332,0.0028713195234928435,0.05358469486236572,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7927,KMKN,1.6062047481536865,1.2968599796295166,0.09569418581327227,0.3093447685241699,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7928,ESSS,1.834768295288086,1.8255900144577026,8.424083900138157e-05,0.0091782808303833,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7929,MWDV,2.0251107215881348,2.032520055770874,5.4898233031508425e-05,0.007409334182739258,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7930,PAYY,2.116483688354492,2.1548900604248047,0.00147504941560328,0.0384063720703125,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7931,QNWM,2.0177152156829834,2.025830030441284,6.585021856153617e-05,0.008114814758300781,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7932,MHKL,1.8875863552093506,1.7907299995422363,0.009381153633114536,0.09685635566711426,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7933,WLPA,1.9766936302185059,1.9830299615859985,4.01490951986716e-05,0.006336331367492676,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7934,YWNL,2.209505319595337,2.278510093688965,0.004761658847712624,0.06900477409362793,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7935,MFFF,2.2628860473632812,2.280210018157959,0.0003001199640948471,0.017323970794677734,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7936,GNHE,1.7364699840545654,1.683590054512024,0.0027962869484241537,0.052879929542541504,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7937,KLPT,1.7494680881500244,1.8469599485397339,0.009504662842246603,0.09749186038970947,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7938,HLSR,1.9096026420593262,1.9652899503707886,0.0031010763069758696,0.0556873083114624,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7939,PDSD,1.587721824645996,1.4604699611663818,0.016193036759034385,0.12725186347961426,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7940,WDWY,2.3050308227539062,2.249340057373047,0.003101461348705925,0.055690765380859375,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7941,YEPE,1.5730537176132202,1.5542000532150269,0.00035546066123970377,0.01885366439819336,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7942,DCDR,1.5507146120071411,1.6086599826812744,0.0033576659825627075,0.0579453706741333,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7943,KPWA,1.8736201524734497,1.8959100246429443,0.0004968384013324112,0.02228987216949463,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7944,VQAW,2.040200710296631,2.0534000396728516,0.00017422229598196282,0.013199329376220703,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7945,TCRM,1.8081493377685547,1.7539600133895874,0.002936482876648938,0.054189324378967285,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7946,WNLL,2.080428123474121,2.051379919052124,0.0008437981801421301,0.02904820442199707,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7947,KANN,1.5337576866149902,1.338070034980774,0.0382936570021144,0.1956876516342163,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7948,WCQM,2.053223133087158,2.032399892807007,0.0004336073357649184,0.020823240280151367,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7949,LENR,1.6417734622955322,1.852679967880249,0.04448155409795618,0.2109065055847168,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7950,WWCV,2.2970399856567383,2.3053700923919678,6.939067822031575e-05,0.008330106735229492,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7951,ELYP,1.7935709953308105,1.7573000192642212,0.0013155837048230978,0.036270976066589355,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7952,PKCY,1.9677245616912842,2.010770082473755,0.0018529168594341172,0.0430455207824707,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7953,ICMC,1.8534753322601318,1.7958500385284424,0.0033206744776634878,0.05762529373168945,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7954,IHDE,1.8117237091064453,1.6610300540924072,0.022708577661489926,0.15069365501403809,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7955,DYKS,2.026768684387207,2.2151100635528564,0.03547247510601892,0.18834137916564941,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7956,KFDN,1.921151876449585,2.0335700511932373,0.012637846012694354,0.11241817474365234,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7957,SQDV,1.8001821041107178,1.706089973449707,0.008853329052328718,0.09409213066101074,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7958,EHSH,2.0556657314300537,1.8672200441360474,0.035511777059710425,0.18844568729400635,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7959,ERCS,1.8293402194976807,1.9731700420379639,0.020687017851969358,0.1438298225402832,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7960,PMWG,1.9860275983810425,2.0160999298095703,0.0009043451175472228,0.030072331428527832,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7961,NLPT,1.848158836364746,1.874899983406067,0.0007150889450855402,0.0267411470413208,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7962,LKNP,1.7502686977386475,1.7044299840927124,0.002101187668714033,0.04583871364593506,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7963,MLAH,1.8784799575805664,1.8467199802398682,0.0010086961606816658,0.03175997734069824,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7964,FSGF,2.2223901748657227,2.255500078201294,0.0010962656988908748,0.03310990333557129,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7965,DTAV,1.7144960165023804,1.7242599725723267,9.533483813584098e-05,0.009763956069946289,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7966,DIVT,1.8400583267211914,1.8149100542068481,0.0006324356104556728,0.02514827251434326,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7967,VWSP,2.1738829612731934,2.105220079421997,0.004714591344111341,0.06866288185119629,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7968,ASND,1.4961333274841309,1.4689300060272217,0.0007400206982879354,0.02720332145690918,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7969,SGQY,2.022125244140625,2.0068299770355225,0.0002339451958164318,0.015295267105102539,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7970,KYGA,1.7486861944198608,1.6329900026321411,0.013385608794180825,0.11569619178771973,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7971,SAQR,1.5409204959869385,1.5651700496673584,0.0005880408536995674,0.024249553680419922,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7972,RWEF,2.0842785835266113,2.083549976348877,5.308684194460511e-07,0.000728607177734375,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7973,PIES,1.7644822597503662,1.7428100109100342,0.0004696863697972731,0.02167224884033203,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7974,HRCA,1.8869812488555908,1.8275599479675293,0.003530890999229541,0.05942130088806152,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7975,IVWS,2.1238417625427246,2.063960075378418,0.0035858164576438867,0.05988168716430664,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7976,GPVA,1.5712088346481323,1.5527299642562866,0.00034146865095863177,0.018478870391845703,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7977,KHDN,1.9170904159545898,2.0861799716949463,0.02859127786047111,0.16908955574035645,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7978,LGFG,1.8667480945587158,1.8035999536514282,0.003987687700046649,0.0631481409072876,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7979,VHGW,2.1925015449523926,2.2099900245666504,0.0003058469192183111,0.017488479614257812,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7980,WACF,2.2596824169158936,2.228950023651123,0.0009444799957805117,0.030732393264770508,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7981,WPTL,2.061952590942383,2.2188398838043213,0.02461362266154765,0.15688729286193848,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7982,TQIN,1.8002190589904785,1.921489953994751,0.014706629975137275,0.12127089500427246,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7983,SLSG,1.8746355772018433,1.841130018234253,0.001122622481730673,0.03350555896759033,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7984,QPRQ,1.439190149307251,1.1966300010681152,0.058835425513791506,0.24256014823913574,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7985,ERHI,1.8738622665405273,2.0544400215148926,0.03260832559158189,0.18057775497436523,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7986,GQNR,1.4977021217346191,1.4134600162506104,0.007096732336378864,0.08424210548400879,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7987,WEEE,1.5357879400253296,1.3985999822616577,0.01882053575536702,0.13718795776367188,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7988,NCEK,1.6176753044128418,1.8336800336837769,0.04665804306740995,0.21600472927093506,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7989,CSWH,2.231642484664917,2.136960029602051,0.00896476729673168,0.09468245506286621,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7990,LLHW,2.1423964500427246,2.072580099105835,0.004874322858142932,0.06981635093688965,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7991,NEHW,2.1597437858581543,2.0442700386047363,0.013334186304746254,0.11547374725341797,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7992,LNTV,1.9506498575210571,1.9403899908065796,0.00010526486499884413,0.010259866714477539,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7993,YNVC,2.087034225463867,2.030410051345825,0.0032062970945503366,0.05662417411804199,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7994,PYEC,1.8870563507080078,1.9230799674987793,0.0012977009666883532,0.036023616790771484,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7995,ATIT,1.8593950271606445,1.8011300563812256,0.0033948068199265435,0.058264970779418945,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7996,GSQE,1.4675426483154297,1.4854400157928467,0.00032031576262170347,0.017897367477416992,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
7997,KRTD,1.6781953573226929,1.6775599718093872,4.037147505187022e-07,0.0006353855133056641,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
