,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7455,INLR,-0.40246105194091797,-0.28999999165534973,0.012647490080554213,0.11246106028556824,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7456,DQYN,-4.338468551635742,-4.550000190734863,0.044745634339960816,0.2115316390991211,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7457,CVIW,3.6984071731567383,3.690000057220459,7.067959836604132e-05,0.008407115936279297,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7458,NKQE,-7.792072772979736,-8.050000190734863,0.06652655282982778,0.25792741775512695,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7459,EGFV,-2.623459815979004,-2.609999895095825,0.00018116947018143037,0.013459920883178711,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7460,FQSM,0.9905271530151367,1.149999976158142,0.02543158132120027,0.15947282314300537,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7461,GESG,-6.210434913635254,-6.389999866485596,0.03224357229214547,0.1795649528503418,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7462,PGNH,-2.2446861267089844,-2.25,2.823724935296923e-05,0.005313873291015625,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7463,MAQG,-1.8871850967407227,-1.75,0.018819750767761434,0.13718509674072266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7464,SNMV,-0.28795909881591797,-0.18000000715255737,0.011655165472777895,0.1079590916633606,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7465,FSEL,-1.3064279556274414,-1.1299999952316284,0.031126825209426556,0.176427960395813,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7466,WWEE,-3.3634519577026367,-3.0799999237060547,0.0803450555767995,0.28345203399658203,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7467,SWNV,1.2221565246582031,1.2400000095367432,0.00031838995261068703,0.01784348487854004,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7468,PSDG,-5.208075523376465,-5.389999866485596,0.03309646661568877,0.18192434310913086,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7469,HDDL,-5.939711570739746,-6.139999866485596,0.04011540141277692,0.2002882957458496,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7470,PAEF,-2.6740970611572266,-2.559999942779541,0.013018152422091589,0.11409711837768555,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7471,GLLV,1.7424211502075195,1.809999942779541,0.004566893205492306,0.06757879257202148,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7472,HPRE,-5.512014389038086,-5.690000057220459,0.0316788980783258,0.17798566818237305,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7473,KRRM,-5.818754196166992,-5.75,0.004727139490569243,0.06875419616699219,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7474,VEHV,-2.8143129348754883,-2.819999933242798,3.234195042978172e-05,0.00568699836730957,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7475,VTSQ,-1.0851984024047852,-1.0199999809265137,0.004250834163258332,0.06519842147827148,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7476,NWIS,1.8732023239135742,1.899999976158142,0.0007181141658207935,0.02679765224456787,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7477,FEQK,-5.313163757324219,-5.489999771118164,0.03127097577453242,0.1768360137939453,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7478,TWNG,-0.13660240173339844,-0.1599999964237213,0.0005474474372926252,0.023397594690322876,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7479,MNAL,0.551727294921875,0.5699999928474426,0.00033389148947904346,0.018272697925567627,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7480,MGFS,0.6276073455810547,0.7699999809265137,0.020275662600624855,0.14239263534545898,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7481,HMRF,0.3285484313964844,0.46000000834465027,0.01727951708215958,0.1314515769481659,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7482,FRGQ,-2.1717615127563477,-2.0199999809265137,0.023031562543337714,0.15176153182983398,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7483,GSFI,1.0980443954467773,1.2200000286102295,0.01487317646029851,0.12195563316345215,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7484,VRCK,-4.075166702270508,-4.130000114440918,0.0030067030902500846,0.054833412170410156,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7485,VKKV,-4.486904144287109,-4.679999828338623,0.03728594319932199,0.19309568405151367,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7486,KPNK,-6.372675895690918,-6.590000152587891,0.04722983263582137,0.21732425689697266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7487,MAMI,1.9573545455932617,1.9600000381469727,6.9986308517400175e-06,0.0026454925537109375,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7488,HCFM,2.1914377212524414,2.2899999618530273,0.009714515272207791,0.09856224060058594,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7489,TGIY,0.46080875396728516,0.4300000071525574,0.0009491788802939993,0.030808746814727783,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7490,PGQG,-3.2174901962280273,-3.2100000381469727,5.610246807918884e-05,0.0074901580810546875,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7491,FRRN,-2.81719970703125,-2.759999990463257,0.0032718075754587517,0.057199716567993164,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7492,SDFS,-3.0880613327026367,-2.8499999046325684,0.05667324353476033,0.23806142807006836,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7493,SDAT,-4.897347450256348,-4.849999904632568,0.002241790076595862,0.0473475456237793,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7494,DLAM,-2.277777671813965,-2.2200000286102295,0.003338256054178146,0.05777764320373535,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7495,MHAM,0.6753950119018555,0.7300000190734863,0.0029817068082138576,0.05460500717163086,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7496,SYLI,2.5270185470581055,2.619999885559082,0.008645529309433186,0.09298133850097656,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7497,AYAV,0.03225898742675781,0.17000000178813934,0.018972587037302313,0.13774101436138153,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7498,FCLI,4.114626884460449,4.099999904632568,0.00021394853888523357,0.01462697982788086,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7499,PARM,-1.851130485534668,-1.7799999713897705,0.005059550042517458,0.07113051414489746,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7500,VSCH,-0.19713687896728516,-0.09000000357627869,0.011478310068548048,0.10713687539100647,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7501,VNKL,-2.0113515853881836,-1.940000057220459,0.005091040571869598,0.07135152816772461,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7502,TWNR,-0.8496856689453125,-0.8199999928474426,0.0008812393653876427,0.029685676097869873,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7503,VWCF,4.332552909851074,4.28000020980835,0.002761786281780587,0.05255270004272461,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7504,HEFT,-2.386136054992676,-2.2799999713897705,0.011264868242562898,0.10613608360290527,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7505,DPLS,-3.0132007598876953,-2.990000009536743,0.0005382748168472062,0.02320075035095215,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7506,EPCW,-1.6824073791503906,-1.659999966621399,0.0005020921362444142,0.0224074125289917,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7507,QYLY,1.824294090270996,1.899999976158142,0.005731381157957571,0.075705885887146,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7508,GQEQ,-6.020509719848633,-6.320000171661377,0.08969453072700162,0.29949045181274414,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7509,NATH,-1.8034124374389648,-1.7100000381469727,0.008725876341486583,0.09341239929199219,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7510,HLGP,-0.229583740234375,-0.15000000596046448,0.0063335707609804,0.07958373427391052,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7511,FTPY,1.9473505020141602,2.0299999713897705,0.006830934788069953,0.08264946937561035,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7512,GRKE,-8.91275691986084,-9.390000343322754,0.22776128523764783,0.47724342346191406,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7513,HSGS,-2.2436256408691406,-2.180000066757202,0.004048213681073776,0.06362557411193848,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7514,YKQM,-2.294489860534668,-2.190000057220459,0.010918118996642079,0.10448980331420898,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7515,METE,-6.560697555541992,-6.840000152587891,0.07800994071658351,0.27930259704589844,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7516,CQIL,1.6238927841186523,1.6200000047683716,1.515373106997231e-05,0.0038927793502807617,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7517,KTHI,-2.194094657897949,-2.0399999618530273,0.02374517534917686,0.15409469604492188,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7518,TYIQ,0.7545404434204102,0.8100000023841858,0.0030757626804565064,0.055459558963775635,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7519,DKMD,-8.898149490356445,-9.40999984741211,0.2619907880180108,0.5118503570556641,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7520,IGNR,-2.642819404602051,-2.690000057220459,0.002226013981498909,0.0471806526184082,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7521,FNGD,-3.7445592880249023,-3.930000066757202,0.034388282416841776,0.1854407787322998,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7522,AMKA,-3.2538719177246094,-3.130000114440918,0.015344223648753541,0.1238718032836914,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7523,YNLH,0.9351615905761719,1.0,0.004204019336611964,0.06483840942382812,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7524,HGFI,1.422943115234375,1.5700000524520874,0.021625742783854207,0.1470569372177124,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7525,VITY,2.0364675521850586,2.0399999618530273,1.2477918062359095e-05,0.00353240966796875,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7526,RALY,-0.6190900802612305,-0.3499999940395355,0.07240947450279922,0.26909008622169495,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7527,RPYF,0.21994781494140625,0.4699999988079071,0.06252609465640635,0.25005218386650085,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7528,QFRF,0.7544784545898438,0.8399999737739563,0.007313930243558531,0.08552151918411255,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7529,AWKL,0.0786590576171875,0.03999999910593033,0.0014945228049768056,0.03865905851125717,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7530,PQKN,-4.438899040222168,-4.559999942779541,0.014665428600210362,0.12110090255737305,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7531,IHSK,-2.2596635818481445,-2.25,9.338481413578847e-05,0.009663581848144531,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7532,MMEK,-4.937468528747559,-5.090000152587891,0.023265896271368547,0.15253162384033203,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7533,WNIT,1.9895143508911133,2.109999895095825,0.014516766362305589,0.12048554420471191,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7534,PFAL,2.246579170227051,2.319999933242798,0.005390608441814493,0.07342076301574707,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7535,IQLP,1.4228267669677734,1.4600000381469727,0.0013818520901622833,0.03717327117919922,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7536,APCS,-1.2490034103393555,-1.0800000429153442,0.02856213820065534,0.16900336742401123,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7537,FQKR,-3.560260772705078,-3.6700000762939453,0.012042714752169559,0.10973930358886719,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7538,KFIW,1.8970041275024414,2.119999885559082,0.0497271081112558,0.22299575805664062,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7539,PGSK,-4.418639183044434,-4.550000190734863,0.017255714341445128,0.1313610076904297,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7540,KKLF,-2.852126121520996,-2.640000104904175,0.04499744692571994,0.2121260166168213,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7541,WISG,1.5262517929077148,1.600000023841858,0.005438801565915696,0.07374823093414307,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7542,CAGC,-1.6531305313110352,-1.6100000143051147,0.0018602414971979897,0.04313051700592041,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7543,ESTT,-4.482245445251465,-4.590000152587891,0.011611076953158772,0.10775470733642578,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7544,GWFN,1.6343564987182617,1.7999999523162842,0.02743775371988022,0.16564345359802246,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7545,VHHI,1.2997779846191406,1.3600000143051147,0.0036266928594983483,0.06022202968597412,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7546,LLIY,4.443284034729004,4.329999923706055,0.012833289810259885,0.11328411102294922,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7547,SKKR,-7.71560001373291,-7.869999885559082,0.023839320419938304,0.15439987182617188,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7548,IPHF,2.5735597610473633,2.5799999237060547,4.147569507040316e-05,0.006440162658691406,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7549,IYWR,2.130091667175293,2.109999895095825,0.0004036793052932808,0.020091772079467773,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
7550,TPQD,-4.63022518157959,-4.800000190734863,0.02882355373367318,0.16977500915527344,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
