,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7142,FFKS,0.11807441711425781,0.1599999964237213,0.001757754200434114,0.0419255793094635,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7143,IPPH,0.7593011856079102,0.7300000190734863,0.0008585583602780389,0.029301166534423828,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7144,NCEV,-3.9072694778442383,-4.0,0.008598949739280215,0.09273052215576172,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7145,RPKG,-5.68494987487793,-5.900000095367432,0.046246597332583406,0.21505022048950195,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7146,RWQP,-0.5009441375732422,-0.6299999952316284,0.016655414395941648,0.12905585765838623,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7147,DCGP,-4.832858085632324,-4.909999847412109,0.005950851410489122,0.07714176177978516,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7148,WPLQ,2.452389717102051,2.430000066757202,0.0005012964425645805,0.022389650344848633,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7149,RMLL,1.3483314514160156,1.3600000143051147,0.00013615535989686123,0.011668562889099121,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7150,SHVG,-1.23358154296875,-1.2599999904632568,0.0006979343680200145,0.026418447494506836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7151,NGRT,-3.858281135559082,-4.059999942779541,0.040690477186444696,0.20171880722045898,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7152,KIIV,-0.24190425872802734,-0.10000000149011612,0.02013681822224328,0.14190425723791122,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7153,TRSK,-5.074784278869629,-5.320000171661377,0.06013083407765407,0.24521589279174805,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7154,GYIH,0.4780101776123047,0.5699999928474426,0.008462126106994816,0.09198981523513794,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7155,AVVF,2.2680654525756836,2.130000114440918,0.019062037594267167,0.13806533813476562,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7156,AIID,-2.0348472595214844,-1.899999976158142,0.01818378983047353,0.13484728336334229,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7157,KWRY,-1.739816665649414,-1.809999942779541,0.004925692388724201,0.07018327713012695,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7158,WFNH,2.9181299209594727,2.8399999141693115,0.006104297961030625,0.07813000679016113,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7159,QMGN,-2.1436967849731445,-2.0999999046325684,0.0019094173514986323,0.04369688034057617,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7160,FAKE,-5.050136566162109,-5.21999979019165,0.02885351487771004,0.16986322402954102,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7161,TVGK,-3.6372690200805664,-3.740000009536743,0.0105536561946451,0.10273098945617676,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7162,WPGQ,-0.04580402374267578,0.029999999329447746,0.005746249913919036,0.07580402307212353,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7163,QLKI,-1.3797931671142578,-1.2000000476837158,0.032325565794565136,0.179793119430542,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7164,NVHH,-0.5460214614868164,-0.6100000143051147,0.0040932552207237904,0.06397855281829834,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7165,DDWP,-5.27702522277832,-5.329999923706055,0.0028063189383829013,0.052974700927734375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7166,KIHP,-2.196599006652832,-1.9299999475479126,0.07107505831562833,0.26659905910491943,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7167,GTSV,-1.3283462524414062,-1.399999976158142,0.005134256122474312,0.07165372371673584,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7168,QVYN,-0.49767208099365234,-0.44999998807907104,0.0022726284428564725,0.0476720929145813,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7169,DHAL,-3.2269058227539062,-3.0,0.05148625239962712,0.22690582275390625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7170,ERKD,-11.128576278686523,-11.880000114440918,0.5646377809398473,0.7514238357543945,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7171,KVEY,-5.224607467651367,-5.260000228881836,0.0012526475475169718,0.03539276123046875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7172,AWKD,-4.762619972229004,-4.849999904632568,0.007635252586851493,0.08737993240356445,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7173,QNKF,-2.7213563919067383,-2.7100000381469727,0.00012896677071694285,0.011356353759765625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7174,MDMQ,-3.1366758346557617,-3.069999933242798,0.004445675829231277,0.06667590141296387,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7175,QMFV,2.0061941146850586,2.069999933242798,0.0040711824818231435,0.06380581855773926,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7176,VFET,-1.7599105834960938,-1.7100000381469727,0.0024910625370466732,0.049910545349121094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7177,LGRF,0.12686824798583984,0.0,0.016095552346996556,0.12686824798583984,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7178,LMMF,4.462407112121582,4.300000190734863,0.026376008114311844,0.16240692138671875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7179,NGWE,-3.488865852355957,-3.5399999618530273,0.0026146971540583763,0.05113410949707031,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7180,VGKD,-6.921707630157471,-7.130000114440918,0.043385759008970126,0.20829248428344727,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7181,FDIP,-0.9934577941894531,-0.949999988079071,0.001888580911927562,0.04345780611038208,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7182,IHQG,-1.0675783157348633,-0.9100000262260437,0.02483091732452536,0.15757828950881958,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7183,FPFR,1.6043596267700195,1.4700000286102295,0.018052501617660255,0.13435959815979004,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7184,GNSS,-2.8199100494384766,-2.9200000762939453,0.010018013475928456,0.10009002685546875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7185,TWYT,2.408879280090332,2.299999952316284,0.011854708016528548,0.10887932777404785,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7186,LAHR,-1.2195816040039062,-1.1699999570846558,0.0024583397112252214,0.04958164691925049,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7187,MDGF,-2.475161552429199,-2.4100000858306885,0.004246016729268831,0.06516146659851074,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7188,DRPG,-6.6177215576171875,-6.739999771118164,0.014951961496990407,0.12227821350097656,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7189,MAKC,-2.639166831970215,-2.609999895095825,0.0008507102066346306,0.02916693687438965,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7190,KQWS,-2.156867027282715,-1.940000057220459,0.04703128270398338,0.21686697006225586,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7191,WCLE,-0.33414459228515625,-0.27000001072883606,0.004114527343035412,0.06414458155632019,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7192,CPTE,-3.864901542663574,-4.0,0.018251593174682057,0.13509845733642578,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7193,SPTI,0.39145565032958984,0.27000001072883606,0.01475147239082819,0.12145563960075378,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7194,DQRP,-6.162206649780273,-6.360000133514404,0.03912226220768389,0.19779348373413086,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7195,DYMS,-2.980924606323242,-2.7200000286102295,0.068081635254714,0.2609245777130127,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7196,VCAI,1.1884517669677734,1.100000023841858,0.007823710862012945,0.08845174312591553,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7197,KQMW,-1.0431251525878906,-0.8100000023841858,0.05434733565749994,0.23312515020370483,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7198,KCWK,-3.6279706954956055,-3.490000009536743,0.019035910183959004,0.1379706859588623,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7199,VDSM,-3.020197868347168,-2.9700000286102295,0.0025198231142553595,0.05019783973693848,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7200,HKFE,-4.897547721862793,-4.829999923706055,0.0045627050358234555,0.06754779815673828,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7201,QQDP,-5.071640968322754,-5.320000171661377,0.06168229388299551,0.24835920333862305,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7202,CRMM,-0.425201416015625,-0.44999998807907104,0.0006149691763859266,0.024798572063446045,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7203,PDSE,-7.588013172149658,-7.869999885559082,0.07951650653944853,0.28198671340942383,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7204,FGKP,-2.4031620025634766,-2.380000114440918,0.0005364730614019209,0.023161888122558594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7205,NLNC,-0.37415313720703125,-0.4300000071525574,0.003118872882712509,0.05584686994552612,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7206,CSHF,1.2971067428588867,1.159999966621399,0.018798268090236547,0.1371067762374878,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7207,KTLR,-3.615222930908203,-3.609999895095825,2.728010309738238e-05,0.00522303581237793,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7208,MSVT,0.4277505874633789,0.41999998688697815,6.0071809294903744e-05,0.007750600576400757,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7209,YVQG,-0.7716035842895508,-0.75,0.00046671485415572533,0.02160358428955078,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7210,RFKP,-2.9297571182250977,-3.0399999618530273,0.012153484571172157,0.11024284362792969,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7211,VAPG,-1.423945426940918,-1.3300000429153442,0.008825735179712524,0.09394538402557373,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7212,PKWI,0.22096538543701172,0.27000001072883606,0.0024043944775096193,0.04903462529182434,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7213,MWPM,3.4470510482788086,3.2899999618530273,0.02466504374751821,0.15705108642578125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7214,QRWM,0.2010669708251953,0.18000000715255737,0.0004438169583842466,0.02106696367263794,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7215,EVKQ,-6.526277542114258,-6.739999771118164,0.045677191170398146,0.21372222900390625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7216,HKTC,-3.179536819458008,-3.140000104904175,0.0015631517977112708,0.03953671455383301,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7217,VEPN,-4.111737251281738,-4.159999847412109,0.002329278185243311,0.048262596130371094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7218,KGFV,-1.9410514831542969,-1.7799999713897705,0.025937589441639375,0.16105151176452637,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7219,KYCI,-1.1393890380859375,-0.949999988079071,0.03586821226250336,0.18938905000686646,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7220,MGNH,-1.453653335571289,-1.440000057220459,0.0001864120097252453,0.013653278350830078,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7221,ERPK,-8.229279518127441,-8.380000114440918,0.022716698153089965,0.15072059631347656,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7222,RICN,-1.4828376770019531,-1.5199999809265137,0.0013810368329814082,0.03716230392456055,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7223,LLML,4.595555305480957,4.420000076293945,0.03081963849490421,0.17555522918701172,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7224,TLFR,0.9275636672973633,0.8999999761581421,0.0007597570692183808,0.02756369113922119,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7225,WEVE,-4.912583351135254,-4.710000038146973,0.04103999870130792,0.20258331298828125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7226,YVMH,1.7594499588012695,1.7300000190734863,0.0008672989499700634,0.029449939727783203,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7227,PWDV,-1.2904930114746094,-1.2300000190734863,0.0036594021296423307,0.06049299240112305,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7228,MYQR,-1.2080650329589844,-1.2000000476837158,6.50439874902986e-05,0.008064985275268555,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7229,GRVR,-4.0917205810546875,-4.309999942779541,0.047645879755009446,0.21827936172485352,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7230,GMVE,-3.6302623748779297,-3.6500000953674316,0.0003895776101217052,0.019737720489501953,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7231,VMMG,0.5884370803833008,0.6499999761581421,0.003789990136183974,0.06156289577484131,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7232,DMLA,-2.50716495513916,-2.2200000286102295,0.08246369502836615,0.28716492652893066,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7233,NMKR,-4.603461265563965,-4.789999961853027,0.0347966852132231,0.1865386962890625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7234,ICTQ,0.10826587677001953,0.11999999731779099,0.00013768958502963224,0.011734120547771454,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7235,FEDT,-5.6602678298950195,-5.809999942779541,0.022419705628863085,0.14973211288452148,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7236,HVLC,1.6842279434204102,1.6200000047683716,0.004125228103490031,0.06422793865203857,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7237,VKSH,-2.9797325134277344,-2.9100000858306885,0.004862611458577248,0.0697324275970459,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
