,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8744,DKIK,1.7226102352142334,1.75163996219635,0.0008427250486562343,0.0290297269821167,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8745,NRGF,1.9013280868530273,1.900149941444397,1.388026603876824e-06,0.001178145408630371,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8746,SCTC,2.0190203189849854,2.0565500259399414,0.0014084789041248769,0.037529706954956055,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8747,PHWK,2.13815975189209,2.0819199085235596,0.0031629199821168186,0.05623984336853027,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8748,QIRF,1.867983341217041,1.8393199443817139,0.0008215903181394424,0.02866339683532715,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8749,YEWY,2.2351174354553223,1.9988499879837036,0.05582230673475408,0.23626744747161865,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8750,QIFL,1.9012010097503662,1.7514300346374512,0.022431344986273416,0.14977097511291504,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8751,MFCI,1.9167845249176025,1.9188200235366821,4.143254628274917e-06,0.00203549861907959,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8752,TWQC,2.1387813091278076,2.22940993309021,0.008213547481318528,0.09062862396240234,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8753,DPNE,1.242606282234192,1.0982799530029297,0.020830089309370692,0.1443263292312622,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8754,NYYN,2.2043704986572266,2.15408992767334,0.002528135818465671,0.05028057098388672,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8755,DSVN,1.7548600435256958,1.7759300470352173,0.00044394504789124767,0.021070003509521484,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8756,HRVR,1.6698288917541504,1.7895100116729736,0.01432357046502375,0.11968111991882324,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8757,MVHN,2.008509635925293,1.9545999765396118,0.00290625137508016,0.05390965938568115,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8758,KIFN,1.9457825422286987,1.9767099618911743,0.0009565052869788815,0.030927419662475586,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8759,CTNG,1.819155216217041,1.7829400300979614,0.001311539705639575,0.03621518611907959,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8760,RWKH,1.8916462659835815,1.9067800045013428,0.00022903004152396989,0.01513373851776123,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8761,WTSR,2.0653364658355713,2.0528299808502197,0.00015641216668882407,0.012506484985351562,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8762,QNNY,1.9479442834854126,1.9468300342559814,1.2415513452879168e-06,0.0011142492294311523,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8763,TAVN,1.824802041053772,1.9218300580978394,0.00941443609150383,0.09702801704406738,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8764,FYNC,2.258162021636963,2.34089994430542,0.006845563847491576,0.08273792266845703,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8765,GFIK,1.8400200605392456,1.8705600500106812,0.000932690956915394,0.030539989471435547,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8766,SRHD,2.0388541221618652,2.1202900409698486,0.006631808872100464,0.0814359188079834,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8767,WFVS,2.3244900703430176,2.428539991378784,0.010826386067549265,0.1040499210357666,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8768,SDPM,1.7211432456970215,1.7065399885177612,0.00021325512024361615,0.014603257179260254,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8769,MECN,1.572424292564392,1.616819977760315,0.0019709768640154834,0.04439568519592285,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8770,AFCL,1.876431941986084,1.8160200119018555,0.0036496012965017144,0.060411930084228516,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8771,TSSG,1.9334440231323242,1.9010100364685059,0.0010519634909087472,0.03243398666381836,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8772,HPRY,2.0316925048828125,2.038300037384033,4.365948575468792e-05,0.006607532501220703,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8773,DSPD,1.3750728368759155,1.3128600120544434,0.0038704355722671835,0.06221282482147217,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8774,NAIW,2.0339643955230713,2.1432299613952637,0.011938963885370413,0.10926556587219238,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8775,CWIP,2.0939340591430664,2.0468900203704834,0.0022131415840362934,0.04704403877258301,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8776,IEQV,1.6002683639526367,1.5818099975585938,0.00034071128993673483,0.01845836639404297,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8777,NATY,2.0322799682617188,2.0023701190948486,0.000894599077184921,0.029909849166870117,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8778,SAGY,2.016484022140503,2.0458500385284424,0.0008623629184967285,0.029366016387939453,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8779,GGGH,1.787324070930481,1.7053899765014648,0.006713195829902929,0.08193409442901611,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8780,INPA,1.6688776016235352,1.6384999752044678,0.0009228001868564206,0.030377626419067383,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8781,QPIL,1.706672191619873,1.6106899976730347,0.009212581554848498,0.09598219394683838,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8782,TGDQ,1.522505521774292,1.597890019416809,0.005682822484814665,0.07538449764251709,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8783,TYEI,1.9376671314239502,1.8887300491333008,0.0023948380231217925,0.048937082290649414,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8784,NCLK,1.7202963829040527,1.6867200136184692,0.0011273725744018748,0.033576369285583496,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8785,WGAG,1.9179422855377197,1.827739953994751,0.008136460615787655,0.09020233154296875,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8786,MFPI,1.869011402130127,1.896690011024475,0.0007661053903262882,0.027678608894348145,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8787,ELFI,1.8666679859161377,1.8089300394058228,0.0033336704672279893,0.05773794651031494,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8788,INYP,2.0125410556793213,1.9459400177001953,0.004435698259896981,0.06660103797912598,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8789,GCMN,1.7036194801330566,1.7212400436401367,0.0003104842583070422,0.017620563507080078,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8790,ALCH,1.8933689594268799,1.8895800113677979,1.4356127394421492e-05,0.0037889480590820312,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8791,CLHI,1.9656118154525757,1.9739799499511719,7.002567498659573e-05,0.008368134498596191,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8792,REYH,2.0485754013061523,2.1368300914764404,0.0077888903370535445,0.08825469017028809,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8793,RARK,1.1719727516174316,1.1332900524139404,0.0014963512176677796,0.03868269920349121,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8794,DQGM,1.4632456302642822,1.529170036315918,0.004346027313260947,0.06592440605163574,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8795,DWAR,1.9739395380020142,2.145550012588501,0.029450154987799237,0.17161047458648682,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8796,WEDC,1.6902947425842285,1.7618000507354736,0.005113009093804521,0.07150530815124512,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8797,WLWW,2.357564926147461,2.3359999656677246,0.0004650475204925897,0.021564960479736328,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8798,SDAY,1.9376604557037354,1.8619500398635864,0.005732067066688273,0.07571041584014893,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8799,FDAQ,1.6866118907928467,1.806730031967163,0.014428367839173006,0.1201181411743164,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8800,PIPG,1.6818978786468506,1.6795899868011475,5.326364771462977e-06,0.002307891845703125,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8801,IEMV,1.6751539707183838,1.6756600141525269,2.56079957239308e-07,0.0005060434341430664,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8802,WWEA,2.084657669067383,2.129849910736084,0.0020423387070422905,0.04519224166870117,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8803,HAIC,1.9605284929275513,1.8805999755859375,0.006388567884428653,0.07992851734161377,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8804,EWHP,2.0430893898010254,2.1032299995422363,0.003616892940044636,0.06014060974121094,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8805,MVAV,1.7177248001098633,1.790560007095337,0.005304967376616787,0.07283520698547363,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8806,MLFK,1.887704849243164,1.925529956817627,0.00143073876301969,0.03782510757446289,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8807,QTIE,1.5494325160980225,1.5049200057983398,0.001981363573179351,0.04451251029968262,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8808,AAKQ,1.2654119729995728,1.1628899574279785,0.010510763676862211,0.10252201557159424,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8809,TVRM,1.7915990352630615,1.7633399963378906,0.000798573280974324,0.0282590389251709,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8810,IAYY,2.1578803062438965,2.0871500968933105,0.005002762514777714,0.07073020935058594,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8811,DSDS,1.5441169738769531,1.5388100147247314,2.816381544334945e-05,0.00530695915222168,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8812,IWIA,1.9887783527374268,1.884719967842102,0.010828147467023541,0.10405838489532471,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8813,RHNH,2.00553560256958,1.8228700160980225,0.03336671648099809,0.18266558647155762,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8814,DSMC,1.7944860458374023,1.7338099479675293,0.0036815888527144125,0.06067609786987305,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8815,FIDM,1.867065191268921,1.9026999473571777,0.0012698358414695576,0.035634756088256836,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8816,EWCP,1.9537322521209717,1.9437199831008911,0.00010024553093046507,0.010012269020080566,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8817,AKYE,1.8953949213027954,1.950850009918213,0.0030752668533438055,0.05545508861541748,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8818,NGRR,1.3200807571411133,1.3733899593353271,0.0028418710385835766,0.05330920219421387,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8819,FSRP,1.993973731994629,2.031100034713745,0.0013783623535914558,0.03712630271911621,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8820,FLVM,1.923384666442871,1.9530500173568726,0.0008800330448508475,0.029665350914001465,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8821,VVRN,1.7586944103240967,1.7494699954986572,8.508982887178718e-05,0.009224414825439453,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8822,AVHA,1.8498313426971436,1.8396400213241577,0.00010386303132747798,0.01019132137298584,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8823,CTWL,2.1355905532836914,2.2037599086761475,0.004647061014622977,0.06816935539245605,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8824,RVKP,1.501007080078125,1.4805699586868286,0.00041767593076258436,0.020437121391296387,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8825,TLMD,1.7551974058151245,1.743589997291565,0.00013473193263280336,0.01160740852355957,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8826,WDEM,1.6357142925262451,1.7354600429534912,0.009949214728294464,0.0997457504272461,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8827,VSKQ,1.7467589378356934,1.778290033340454,0.000994209983730343,0.03153109550476074,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8828,CLHE,1.8693041801452637,1.8463200330734253,0.0005282710166198967,0.02298414707183838,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8829,MQDF,1.8685072660446167,1.8323899507522583,0.0013044604639276258,0.0361173152923584,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8830,SVDN,1.7778072357177734,1.8147399425506592,0.0013640248340038852,0.03693270683288574,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8831,SWCT,2.256762981414795,2.3163299560546875,0.0035482244677496055,0.05956697463989258,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8832,NDDT,1.337343692779541,1.4183900356292725,0.006568509689316215,0.08104634284973145,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8833,MLVA,1.6599843502044678,1.6151599884033203,0.0020092234108801676,0.04482436180114746,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
8834,FIAE,1.8119654655456543,1.7897000312805176,0.0004957495630151243,0.02226543426513672,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
