,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9669,VRIS,1.9182767868041992,1.7947900295257568,0.015248979223144943,0.12348675727844238,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9670,KFAS,1.9669514894485474,1.960319995880127,4.3976706948001265e-05,0.00663149356842041,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9671,SVSK,1.9564437866210938,1.9502899646759033,3.7869524533107324e-05,0.00615382194519043,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9672,ETMC,1.638576626777649,1.764430046081543,0.01583908315048177,0.12585341930389404,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9673,TRTL,1.8928636312484741,1.9287899732589722,0.0012907020502552768,0.03592634201049805,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9674,RCDE,1.5216000080108643,1.6121599674224854,0.00820110624863446,0.0905599594116211,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9675,DHFH,2.2201337814331055,2.0060501098632812,0.04583181843281636,0.21408367156982422,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9676,AAFV,1.885595440864563,1.863219976425171,0.0005006614088785,0.02237546443939209,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9677,VGQP,1.6457631587982178,1.657539963722229,0.00013869313421821516,0.01177680492401123,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9678,MAFH,2.0537075996398926,2.1347100734710693,0.0065614007667704755,0.08100247383117676,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9679,EATC,1.5665053129196167,1.6237800121307373,0.0032803911697243393,0.057274699211120605,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9680,CQNP,1.7387851476669312,1.6449700593948364,0.008801270787500926,0.09381508827209473,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9681,PVMK,1.721798062324524,1.671970009803772,0.002482834818010815,0.04982805252075195,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9682,MWCI,2.052067279815674,1.976199984550476,0.0057558464908566975,0.07586729526519775,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9683,KPGN,1.5752880573272705,1.566540002822876,7.652845761185745e-05,0.008748054504394531,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9684,YYQP,2.1268157958984375,2.172830104827881,0.002117316626254251,0.04601430892944336,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9685,CLNS,1.9160137176513672,1.9728599786758423,0.0032314973924627566,0.0568462610244751,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9686,HKFQ,2.0565619468688965,2.0118000507354736,0.0020036273454593356,0.04476189613342285,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9687,MQWV,2.007082939147949,2.0715301036834717,0.004153437016668704,0.06444716453552246,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9688,EAAN,1.3945215940475464,1.0585500001907349,0.11287691187868631,0.3359715938568115,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9689,RDPN,1.5981570482254028,1.6350599527359009,0.001361824361310937,0.03690290451049805,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9690,RCNI,1.8094278573989868,1.7707200050354004,0.0014982978346012032,0.038707852363586426,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9691,KECP,1.6047842502593994,1.7328499555587769,0.01640082487382699,0.12806570529937744,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9692,THCD,2.087829351425171,2.0758399963378906,0.00014374463540889337,0.011989355087280273,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9693,HWVI,2.1214311122894287,2.2318100929260254,0.012183519366374185,0.11037898063659668,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9694,NYWN,2.176436424255371,2.1559300422668457,0.00042051170225931855,0.02050638198852539,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9695,WRFD,2.1423726081848145,2.270359992980957,0.01638077066695587,0.12798738479614258,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9696,PTCT,1.9635578393936157,1.9507900476455688,0.00016301650612149388,0.012767791748046875,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9697,ECVS,1.7813969850540161,1.7828799486160278,2.199180926254485e-06,0.0014829635620117188,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9698,NSCD,1.8014580011367798,1.8048800230026245,1.1710233650319424e-05,0.0034220218658447266,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9699,VFVI,2.0163071155548096,2.0101399421691895,3.80340275683011e-05,0.006167173385620117,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9700,IIDV,1.745444893836975,1.7953300476074219,0.0024885285667011203,0.04988515377044678,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9701,VFPW,2.2341461181640625,2.2857398986816406,0.002661918188096024,0.051593780517578125,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9702,QDIS,1.586259126663208,1.6773500442504883,0.008297555266892687,0.09109091758728027,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9703,YVEI,1.930609941482544,1.9489699602127075,0.00033709028777195726,0.018360018730163574,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9704,CLQK,1.6308801174163818,1.7221100330352783,0.008322897503830973,0.09122991561889648,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9705,DVEV,1.57053542137146,1.5145800113677979,0.0031310079086779297,0.05595541000366211,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9706,HLIA,1.8825979232788086,1.8596500158309937,0.0005266064562334805,0.02294790744781494,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9707,YVCA,1.9995160102844238,1.982409954071045,0.0002926171591752791,0.017106056213378906,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9708,HEDF,2.01975679397583,1.7990299463272095,0.04872034127289737,0.2207268476486206,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9709,PFTY,2.1720376014709473,2.211129903793335,0.0015282081008649584,0.039092302322387695,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9710,ELNM,1.5352493524551392,1.6334400177001953,0.009641406741266678,0.09819066524505615,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9711,WWNH,2.2814130783081055,2.1430299282073975,0.019149896231795083,0.138383150100708,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9712,EPGT,1.549098014831543,1.610990047454834,0.0038306237022425194,0.061892032623291016,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9713,CIEQ,1.4932339191436768,1.5810699462890625,0.007715167664684941,0.08783602714538574,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9714,KQFE,1.709991693496704,1.989300012588501,0.07801313711388502,0.2793083190917969,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9715,ANLM,1.6169662475585938,1.5959099531173706,0.0004433675355954847,0.021056294441223145,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9716,SAND,1.7813758850097656,1.6926699876785278,0.0078687362213401,0.08870589733123779,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9717,INQI,1.702737808227539,1.8176699876785278,0.013209405873354285,0.11493217945098877,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9718,PAPV,1.71733820438385,1.6861399412155151,0.0009733316247206858,0.03119826316833496,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9719,TCND,1.8194639682769775,1.839460015296936,0.00039984189642439105,0.019996047019958496,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9720,REYV,1.8923895359039307,2.007159948348999,0.013172247572811102,0.11477041244506836,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9721,EWGF,2.1189560890197754,2.127470016479492,7.248696078931971e-05,0.008513927459716797,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9722,GWVN,1.9831905364990234,2.0731699466705322,0.00809629425481262,0.08997941017150879,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9723,NSPT,1.932876706123352,2.049570083618164,0.013617344351146699,0.11669337749481201,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9724,HSHE,2.09487247467041,1.897860050201416,0.03881389539515112,0.19701242446899414,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9725,TSMD,1.8279321193695068,1.7775700092315674,0.002536342137545944,0.05036211013793945,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9726,SMWI,2.0940322875976562,2.065000057220459,0.0008428704006746557,0.029032230377197266,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9727,RIGL,1.6824285984039307,1.6507200002670288,0.0010054351958075358,0.031708598136901855,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9728,EITC,1.6840035915374756,1.67631995677948,5.903824309427819e-05,0.0076836347579956055,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9729,NHDR,1.7342607975006104,1.9699100255966187,0.05553055870224455,0.2356492280960083,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9730,NFEN,1.770681381225586,1.9784200191497803,0.04315534168659951,0.20773863792419434,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9731,MRTY,1.9689669609069824,1.9966800212860107,0.0007680137155716693,0.02771306037902832,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9732,CSWG,2.0588622093200684,2.08909010887146,0.0009137259112890206,0.0302278995513916,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9733,HRVH,2.0208113193511963,2.0417399406433105,0.00043800718918873827,0.020928621292114258,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9734,YYNS,2.1948256492614746,2.375109910964966,0.03250241501797291,0.1802842617034912,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9735,STHF,2.246741771697998,2.3030900955200195,0.003175133597551394,0.056348323822021484,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9736,GPRQ,1.5586519241333008,1.4222500324249268,0.018605476061622994,0.13640189170837402,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9737,NIAP,1.6507235765457153,1.6374000310897827,0.0001775168635163027,0.013323545455932617,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9738,DHTV,2.011714220046997,1.9548399448394775,0.003234683180380671,0.05687427520751953,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9739,KSHK,1.924083948135376,1.623289942741394,0.09047703368095483,0.30079400539398193,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9740,QRFV,1.928950309753418,1.9797099828720093,0.002576544415106241,0.05075967311859131,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9741,HQDC,1.8561310768127441,1.867859959602356,0.00013756669149245226,0.011728882789611816,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9742,LADE,1.402977466583252,1.3008300065994263,0.01043410358114727,0.10214745998382568,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9743,LQRY,1.9154417514801025,1.9128600358963013,6.66525535564233e-06,0.0025817155838012695,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9744,DYKA,1.6958390474319458,1.9511200189590454,0.06516837442381984,0.2552809715270996,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9745,IGYL,1.9224302768707275,1.9137300252914429,7.569437754284536e-05,0.008700251579284668,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9746,YTCE,1.9952553510665894,1.8891799449920654,0.011251991773875147,0.10607540607452393,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9747,QYWY,2.266427993774414,2.251739978790283,0.00021573778417405265,0.01468801498413086,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9748,IPKC,1.7540603876113892,1.7604700326919556,4.108355005882913e-05,0.006409645080566406,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9749,EHHH,2.1678683757781982,1.8651800155639648,0.09162024340918151,0.3026883602142334,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9750,FPQI,1.9744288921356201,1.9490900039672852,0.0006420592536073855,0.02533888816833496,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9751,QLDM,1.4060121774673462,1.498900055885315,0.008628157956991345,0.09288787841796875,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9752,HPGA,1.789474368095398,1.8330700397491455,0.0019005825869413684,0.04359567165374756,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9753,GHCS,2.0128564834594727,2.0366599559783936,0.0005666053039590224,0.0238034725189209,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9754,PYVV,2.0331828594207764,2.0462300777435303,0.00017022990596160525,0.013047218322753906,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9755,DPEP,1.4177902936935425,1.3159500360488892,0.010371438077129369,0.10184025764465332,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9756,MVVS,1.9118578433990479,1.8978899717330933,0.00019510143887657705,0.01396787166595459,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9757,HQLT,2.012688159942627,2.0740199089050293,0.003761583430787141,0.061331748962402344,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9758,VSWY,2.212299346923828,2.3266100883483887,0.013066945605032743,0.11431074142456055,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9759,YVSS,2.1467339992523193,2.0365099906921387,0.01214933206307478,0.11022400856018066,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9760,YDPT,2.0450541973114014,2.028630018234253,0.0002697536583582405,0.016424179077148438,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
9761,CYSK,2.034653425216675,2.0256600379943848,8.088101373004974e-05,0.008993387222290039,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
