,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8357,NDYS,3.4072179794311523,3.604555606842041,0.03894213919215872,0.19733762741088867,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8358,FCLC,5.586001396179199,5.501277923583984,0.007178066808592121,0.08472347259521484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8359,RHPA,9.266799926757812,8.91504955291748,0.12372832549681334,0.35175037384033203,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8360,DCPH,4.727067947387695,4.643099784851074,0.007050652319776418,0.0839681625366211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8361,EDAK,4.080173492431641,3.805150032043457,0.07563790376389079,0.2750234603881836,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8362,WHAY,7.209588050842285,7.259889125823975,0.0025301981443135446,0.05030107498168945,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8363,QWTY,5.812223434448242,5.823999881744385,0.00013868471091882384,0.011776447296142578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8364,VDHQ,4.744969844818115,4.6442999839782715,0.010134420881513506,0.10066986083984375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8365,TVRW,10.003387451171875,9.90422248840332,0.009833689840888837,0.09916496276855469,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8366,TMRC,7.655087947845459,7.550600051879883,0.01091772040331307,0.10448789596557617,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8367,GMGP,5.250674247741699,5.226500034332275,0.0005843925939643668,0.024174213409423828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8368,WNCN,5.4730224609375,5.526277542114258,0.0028361036711430643,0.05325508117675781,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8369,HCLE,5.227168083190918,5.2789998054504395,0.002686527432388175,0.051831722259521484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8370,TITY,5.813364028930664,5.809333324432373,1.6246578752543428e-05,0.004030704498291016,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8371,TEKL,5.786820888519287,5.6732001304626465,0.012909676661365665,0.11362075805664062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8372,LLHV,7.254050254821777,7.237944602966309,0.000259392021689564,0.01610565185546875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8373,WRQC,8.134628295898438,8.387166976928711,0.06377578541651019,0.25253868103027344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8374,WHWL,7.211545467376709,7.23372220993042,0.0004918079102935735,0.022176742553710938,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8375,YDNP,3.2740917205810547,3.2352499961853027,0.0015086795540355524,0.03884172439575195,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8376,VRKW,10.338479995727539,10.85461139678955,0.2663916231622352,0.5161314010620117,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8377,HHPC,7.21940279006958,7.156555652618408,0.0039497626858064905,0.06284713745117188,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8378,QRPQ,8.878608703613281,8.905550003051758,0.0007258336154336575,0.026941299438476562,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8379,ITMS,5.8113603591918945,5.805666446685791,3.242063962716202e-05,0.005693912506103516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8380,DHEE,3.3627514839172363,3.5875000953674316,0.050511938348790864,0.2247486114501953,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8381,IFIQ,5.780947685241699,5.799555778503418,0.00034626113483682275,0.01860809326171875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8382,QALI,5.244938850402832,5.220799922943115,0.0005826878189054696,0.024138927459716797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8383,DNIR,5.633622169494629,5.597350120544434,0.0013156615350453649,0.03627204895019531,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8384,SSGF,5.820818901062012,5.8039445877075195,0.0002847424511855934,0.016874313354492188,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8385,MGLL,5.575314521789551,5.219950199127197,0.1262838018212733,0.3553643226623535,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8386,LTIF,5.825122356414795,5.807555675506592,0.00030858827813062817,0.017566680908203125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8387,FDHG,4.935770034790039,5.151389122009277,0.046491590773257485,0.21561908721923828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8388,VMDR,5.7101335525512695,5.600900173187256,0.011931931167282528,0.10923337936401367,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8389,PIPP,5.792779445648193,5.836333274841309,0.0018969360373830568,0.043553829193115234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8390,FDRQ,5.654423713684082,5.545149803161621,0.0119407875208708,0.10927391052246094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8391,GKYA,8.361759185791016,7.949850082397461,0.16966910945848213,0.4119091033935547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8392,HLPI,7.230006217956543,7.198277950286865,0.0010066829693187174,0.031728267669677734,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8393,HNNM,7.129675388336182,6.4880499839782715,0.4116831595174517,0.6416254043579102,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8394,IHMK,8.711227416992188,9.164667129516602,0.20560757289422327,0.45343971252441406,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8395,DVAC,3.201573133468628,3.19884991645813,7.4159108862659195e-06,0.002723217010498047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8396,NVIL,5.56900691986084,5.219799995422363,0.12194547607577988,0.34920692443847656,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8397,FCFA,5.64251708984375,5.5082221031188965,0.018035143459428582,0.13429498672485352,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8398,VDFH,5.2415971755981445,5.216944217681885,0.000607768334020875,0.024652957916259766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8399,AWAL,5.785371780395508,5.821777820587158,0.0013253997624360636,0.03640604019165039,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8400,WTGN,5.809566020965576,5.805333137512207,1.7917302329806262e-05,0.004232883453369141,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8401,CEGL,3.3915979862213135,3.412950038909912,0.0004559101540166921,0.021352052688598633,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8402,KCCE,5.565923690795898,5.412650108337402,0.0234927910796614,0.1532735824584961,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8403,CTMI,5.587314605712891,5.501277923583984,0.007402310671750456,0.08603668212890625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8404,SKTS,8.882040023803711,9.0513334274292,0.02866025651110249,0.16929340362548828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8405,NMSM,5.266721725463867,5.2268500328063965,0.0015897518753718032,0.0398716926574707,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8406,ASEN,3.4378347396850586,3.4509499073028564,0.00017200762164293337,0.013115167617797852,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8407,FCDC,3.4615228176116943,3.645611047744751,0.03388847647352122,0.18408823013305664,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8408,AGDT,3.283803939819336,3.2619500160217285,0.000477593985351632,0.021853923797607422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8409,WALS,5.810554504394531,5.803555488586426,4.898622228211025e-05,0.006999015808105469,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8410,DIWI,3.3931469917297363,3.578111171722412,0.034211747880362964,0.18496417999267578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8411,TYES,3.762392997741699,3.803499937057495,0.0016897804599125266,0.0411069393157959,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8412,NQMD,3.466519832611084,3.3408000469207764,0.015805464514016876,0.12571978569030762,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8413,AKNS,8.268733978271484,8.168149948120117,0.010117147121491143,0.10058403015136719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8414,EMYT,3.4623987674713135,3.3782498836517334,0.007081034648081186,0.08414888381958008,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8415,VNSG,5.307344436645508,5.227700233459473,0.0063431991011384525,0.07964420318603516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8416,GHHM,7.35530948638916,7.3998332023620605,0.0019823612840355054,0.04452371597290039,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8417,LWYH,7.288636207580566,7.268055438995361,0.00042356803555776423,0.020580768585205078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8418,PWHE,5.489407539367676,5.400888919830322,0.007835546004798744,0.08851861953735352,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8419,ENCF,3.416041135787964,3.3770499229431152,0.001520314679112289,0.03899121284484863,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8420,CPMI,5.530118465423584,5.514500141143799,0.00024393205330852652,0.015618324279785156,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8421,TVKQ,8.227252960205078,8.148500442504883,0.006201959044119576,0.07875251770019531,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8422,LSVL,5.828742504119873,5.802888870239258,0.0006684103848328959,0.025853633880615234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8423,SKTI,8.686824798583984,9.056056022644043,0.1363316968208892,0.3692312240600586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8424,RDRA,8.50027084350586,8.78125,0.07894928638415877,0.2809791564941406,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8425,GPFS,5.818197250366211,5.808444499969482,9.511614030088822e-05,0.009752750396728516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8426,DINF,3.2994461059570312,3.218400001525879,0.006568471043465252,0.08104610443115234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8427,KGCW,8.261554718017578,8.122056007385254,0.019459890268080926,0.13949871063232422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8428,AWHV,7.250903129577637,7.250999927520752,9.36984179134015e-09,9.679794311523438e-05,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8429,MKSR,9.659616470336914,9.809700012207031,0.02252506954027922,0.1500835418701172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8430,PFDK,5.893484592437744,5.587800025939941,0.09344305419494958,0.30568456649780273,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8431,AGVF,5.778146743774414,5.817944526672363,0.0015838635235922993,0.03979778289794922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8432,PSCM,5.532071113586426,5.556833267211914,0.0006131642521722824,0.02476215362548828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8433,HLVA,7.193286895751953,7.200666904449463,5.446452837531979e-05,0.007380008697509766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8434,MTGH,7.2944016456604,7.2959442138671875,2.3795166725903982e-06,0.0015425682067871094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8435,VDPM,3.2211921215057373,3.264549970626831,0.00187990308040753,0.04335784912109375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8436,LSDI,3.3570926189422607,3.2684500217437744,0.007857510038093096,0.08864259719848633,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8437,YGEI,3.4808309078216553,3.420099973678589,0.003688246361889469,0.060730934143066406,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8438,ILQY,5.8337788581848145,5.809999942779541,0.0005654368178511504,0.023778915405273438,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8439,NAAR,9.065679550170898,9.03225040435791,0.001117507789786032,0.03342914581298828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8440,LHMH,7.464452266693115,7.449888706207275,0.00021209729402471567,0.014563560485839844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8441,GGCK,7.479483127593994,7.407549858093262,0.005174395261065001,0.07193326950073242,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8442,HDIN,4.754824161529541,4.593999862670898,0.025864455103373984,0.16082429885864258,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8443,ATLP,5.381865501403809,5.229499816894531,0.023215301815980638,0.15236568450927734,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8444,TYYN,5.775697708129883,5.774555683135986,1.3042210866842652e-06,0.0011420249938964844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8445,KMMD,5.799642562866211,5.587600231170654,0.044961950430888464,0.21204233169555664,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8446,DMGQ,3.236171245574951,3.2165000438690186,0.0003869561765554863,0.019671201705932617,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8447,LGRG,8.948884963989258,8.928600311279297,0.0004114671355637256,0.020284652709960938,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8448,DEDP,2.9974257946014404,2.9430999755859375,0.0029512946117051797,0.05432581901550293,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8449,QCNA,5.037599563598633,4.9646501541137695,0.005321616344190261,0.07294940948486328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
