,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7020,QTGP,-2.4337596893310547,-2.309999942779541,0.0153164748664949,0.12375974655151367,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7021,SARH,-3.170368194580078,-2.880000114440918,0.08431362196370173,0.29036808013916016,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7022,RWYE,-2.739337921142578,-2.640000104904175,0.009868001735014786,0.09933781623840332,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7023,EKED,-12.667948722839355,-13.699999809265137,1.0651294449926354,1.0320510864257812,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7024,ISCA,0.11421394348144531,0.18000000715255737,0.00432780617333961,0.06578606367111206,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7025,NRSQ,-3.973003387451172,-3.890000104904175,0.0068895449135766285,0.08300328254699707,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7026,IRHA,-1.438471794128418,-1.2999999523162842,0.019174450974844603,0.1384718418121338,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7027,LGPR,-2.071928024291992,-1.850000023841858,0.0492520373837948,0.22192800045013428,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7028,QMAC,-0.5125284194946289,-0.5799999833106995,0.004552411923786082,0.06747156381607056,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7029,YGCS,-1.0041017532348633,-0.8799999952316284,0.015401246339493468,0.12410175800323486,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7030,SQEY,-4.21303653717041,-4.150000095367432,0.003973592995180297,0.06303644180297852,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7031,PVGQ,-1.8496389389038086,-1.600000023841858,0.06231958791330783,0.24963891506195068,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7032,MDRD,-8.428476333618164,-8.420000076293945,7.1846938226372e-05,0.00847625732421875,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7033,GETI,-3.898991584777832,-3.9100000858306885,0.00012118709543074146,0.011008501052856445,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7034,QASG,-3.1911239624023438,-2.880000114440918,0.09679804877032439,0.3111238479614258,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7035,QLKF,-0.5711746215820312,-0.6100000143051147,0.001507411120101665,0.038825392723083496,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7036,MWFQ,3.7796430587768555,3.700000047683716,0.006343009215981965,0.07964301109313965,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7037,DAIM,-2.273435592651367,-2.3499999046325684,0.005862093869154705,0.07656431198120117,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7038,SNYN,-1.590353012084961,-1.4500000476837158,0.01969895461621718,0.14035296440124512,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7039,GLCI,1.421121597290039,1.2400000095367432,0.03280502955027487,0.1811215877532959,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7040,HNQN,-2.8421554565429688,-2.5799999237060547,0.06872552339700633,0.26215553283691406,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7041,HSEV,-3.9207372665405273,-3.740000009536743,0.032665956069251934,0.18073725700378418,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7042,FTWF,5.33358097076416,5.260000228881836,0.005414125575953221,0.07358074188232422,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7043,MIAY,2.0212221145629883,2.0,0.0004503781465245993,0.02122211456298828,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7044,QDLM,-2.514227867126465,-2.490000009536743,0.0005869890833878344,0.02422785758972168,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7045,CVHW,2.5852746963500977,2.4600000381469727,0.015693739987909794,0.125274658203125,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7046,ARDM,-5.286974906921387,-5.28000020980835,4.864639981860819e-05,0.006974697113037109,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7047,THQP,-1.3123350143432617,-1.2699999809265137,0.0017922550543971738,0.04233503341674805,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7048,PQHR,-3.229471206665039,-2.8299999237060547,0.15957730590889696,0.3994712829589844,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7049,RTKL,-3.7028160095214844,-3.609999895095825,0.008614831097077058,0.09281611442565918,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7050,WMQS,1.528437614440918,1.5299999713897705,2.4409592356278154e-06,0.001562356948852539,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7051,AYAM,0.5549468994140625,0.3799999952316284,0.03060641928301777,0.17494690418243408,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7052,QKGI,-3.70186710357666,-3.5999999046325684,0.010376926220715177,0.1018671989440918,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7053,ISCN,-0.25460338592529297,-0.17000000178813934,0.007157732607458778,0.08460338413715363,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7054,MNWG,0.9044151306152344,0.7599999904632568,0.020855732705115315,0.14441514015197754,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7055,QKAD,-7.740832805633545,-7.710000038146973,0.0009506595508810278,0.030832767486572266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7056,SHIF,2.3546934127807617,2.259999990463257,0.008966844230201332,0.09469342231750488,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7057,HMNV,0.2809314727783203,0.17000000178813934,0.012305791256045362,0.11093147099018097,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7058,PKEP,-6.668664455413818,-6.710000038146973,0.0017086303998894437,0.0413355827331543,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7059,LDCL,-1.2825613021850586,-1.1200000047683716,0.02642617541779657,0.162561297416687,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7060,IWIL,5.447262763977051,5.579999923706055,0.017619153572923096,0.1327371597290039,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7061,TSKQ,-4.358948707580566,-4.28000020980835,0.0062328653004897205,0.0789484977722168,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7062,EHPR,-5.644615173339844,-5.690000057220459,0.0020597876848569285,0.045384883880615234,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7063,HTML,1.6601591110229492,1.559999942779541,0.01003185898321135,0.1001591682434082,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7064,SAMC,-0.2254476547241211,-0.27000001072883606,0.0019849124255708617,0.044552356004714966,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7065,ETVV,-3.055844306945801,-2.9600000381469727,0.009186123861582018,0.09584426879882812,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7066,SVWT,1.8964223861694336,1.840000033378601,0.003183481894453166,0.05642235279083252,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7067,AHFE,-2.530672073364258,-2.5299999713897705,4.5172106410973356e-07,0.0006721019744873047,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7068,SDCA,-4.607327461242676,-4.579999923706055,0.0007467943078154349,0.027327537536621094,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7069,TRQE,-6.448085784912109,-6.460000038146973,0.00014194943014445016,0.011914253234863281,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7070,MSTM,0.834172248840332,0.6299999952316284,0.041686309143656786,0.2041722536087036,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7071,KSVC,-2.687774658203125,-2.7799999713897705,0.00850550839237485,0.09222531318664551,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7072,NCER,-6.2427215576171875,-6.269999980926514,0.0007441123782427894,0.027278423309326172,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7073,VSPQ,-1.0855531692504883,-0.9100000262260437,0.030818906025761095,0.17555314302444458,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7074,CPFM,2.3490495681762695,2.259999990463257,0.007929827290865887,0.0890495777130127,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7075,WTSK,-1.564981460571289,-1.4199999570846558,0.021019636353244664,0.1449815034866333,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7076,CPPI,0.9252586364746094,0.8600000143051147,0.004258687767460856,0.06525862216949463,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7077,SMGP,-1.1209869384765625,-1.0800000429153442,0.0016799256077462132,0.04098689556121826,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7078,NCPM,-0.24958229064941406,-0.30000001192092896,0.0025419466182121653,0.05041772127151489,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7079,IWKM,1.2074813842773438,1.0800000429153442,0.016251492395454648,0.1274813413619995,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7080,EVKA,-6.3265275955200195,-6.46999979019165,0.020584270643894342,0.14347219467163086,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7081,WNWF,5.0107316970825195,5.039999961853027,0.0008566313226765487,0.029268264770507812,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7082,NNYN,-2.001023292541504,-1.840000033378601,0.02592848999144337,0.16102325916290283,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7083,DTEV,-6.9773149490356445,-7.059999942779541,0.006836808190428201,0.08268499374389648,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7084,HALQ,-0.15595245361328125,-0.12999999523162842,0.0006735300960514223,0.025952458381652832,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7085,VCVT,0.809016227722168,0.6899999976158142,0.014164863028728547,0.11901623010635376,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7086,WPCS,1.4758882522583008,1.5099999904632568,0.0011636106833634585,0.034111738204956055,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7087,YYNE,-3.435713768005371,-3.059999942779541,0.1411608784658256,0.3757138252258301,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7088,MMGA,-0.28517818450927734,-0.3100000023841858,0.0006161226426151245,0.024821817874908447,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7089,GQHY,-1.2666807174682617,-1.3200000524520874,0.0028429514831174174,0.053319334983825684,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7090,HQRK,-5.537942886352539,-5.489999771118164,0.00229854229837656,0.047943115234375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7091,SICV,1.2709846496582031,1.1399999856948853,0.017156982193583303,0.13098466396331787,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7092,SQME,-4.186407089233398,-4.190000057220459,1.2909418956041918e-05,0.003592967987060547,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7093,VAAH,-0.7273750305175781,-0.6499999761581421,0.005986899037125681,0.07737505435943604,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7094,VDQM,-3.48429012298584,-3.2799999713897705,0.04173446603914499,0.20429015159606934,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7095,SGGA,-3.4494714736938477,-3.259999990463257,0.03589944295760006,0.18947148323059082,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7096,RFRT,-2.177194595336914,-2.1600000858306885,0.00029565115715968204,0.017194509506225586,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7097,ACSN,-1.9846248626708984,-1.7899999618530273,0.03787885201836616,0.1946249008178711,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7098,IHFR,0.9834270477294922,0.9100000262260437,0.005391527486867886,0.07342702150344849,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7099,LVYL,3.6519365310668945,3.6700000762939453,0.00032629166616970906,0.01806354522705078,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7100,HDWG,-2.898371696472168,-2.809999942779541,0.0078095668507103255,0.08837175369262695,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7101,KFLT,-0.016637802124023438,-0.09000000357627869,0.005382012601921282,0.07336220145225525,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7102,ACFA,0.9121303558349609,0.7300000190734863,0.03317145956884815,0.1821303367614746,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7103,QQET,-5.400820732116699,-5.420000076293945,0.00036784724306926364,0.019179344177246094,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7104,FSDN,-3.5818119049072266,-3.240000009536743,0.11683537181676229,0.3418118953704834,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7105,VNQL,0.13423442840576172,0.09000000357627869,0.001956684339995185,0.04423442482948303,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7106,FTSK,-2.0120325088500977,-1.7999999523162842,0.04495780503026481,0.21203255653381348,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7107,MDSD,-7.1175994873046875,-7.070000171661377,0.002265694849711508,0.04759931564331055,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7108,YWQG,0.9480686187744141,0.8799999952316284,0.004633337511009472,0.06806862354278564,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7109,WHNK,-1.870711326599121,-1.6699999570846558,0.04028505385237224,0.20071136951446533,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7110,IGQE,-4.4942522048950195,-4.429999828338623,0.0041283678931449685,0.06425237655639648,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7111,FQLI,3.360835075378418,3.309999942779541,0.0025842107063454023,0.05083513259887695,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7112,WMWF,6.263669013977051,6.559999942779541,0.08781201936494654,0.29633092880249023,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
