,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7136,YMTG,1.9629226922988892,2.0301599502563477,0.004520848857637816,0.0672372579574585,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7137,LRPY,1.8931010961532593,1.8763999938964844,0.00027892681659125174,0.016701102256774902,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7138,GPVQ,1.6103955507278442,1.592519998550415,0.0003195353656479938,0.0178755521774292,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7139,PYTC,2.093395709991455,2.0637800693511963,0.000877086170532948,0.02961564064025879,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7140,MLED,1.398162603378296,1.439869999885559,0.0017395069234140692,0.041707396507263184,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7141,PCAE,1.5092973709106445,1.4980599880218506,0.00012627877418935896,0.011237382888793945,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7142,FFKS,2.2236099243164062,2.070509910583496,0.02343961420501728,0.15310001373291016,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7143,IPPH,1.9200730323791504,1.8488399982452393,0.005074145151922949,0.07123303413391113,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7144,NCEV,1.6945109367370605,1.6340500116348267,0.0036555234642179357,0.06046092510223389,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7145,RPKG,1.3435163497924805,1.333899974822998,9.247466755368805e-05,0.009616374969482422,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7146,RWQP,1.9168446063995361,1.9383599758148193,0.0004629111210761039,0.021515369415283203,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7147,DCGP,1.6670150756835938,1.6521400213241577,0.000221267242196177,0.014875054359436035,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7148,WPLQ,1.997115969657898,1.9937000274658203,1.166866105961617e-05,0.0034159421920776367,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7149,RMLL,1.6797358989715576,1.6137100458145142,0.0043594132851154654,0.06602585315704346,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7150,SHVG,2.05426025390625,2.08732008934021,0.0010929527189205146,0.03305983543395996,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7151,NGRT,1.7009820938110352,1.7397600412368774,0.0015037292065613883,0.038777947425842285,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7152,KIIV,1.778133749961853,1.7482999563217163,0.0008900552429622621,0.02983379364013672,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7153,TRSK,1.5796146392822266,1.6390899419784546,0.003537311630807949,0.05947530269622803,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7154,GYIH,2.038125514984131,2.030410051345825,5.9528379154016875e-05,0.007715463638305664,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7155,AVVF,1.9681322574615479,1.9095900058746338,0.003427195220865542,0.05854225158691406,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7156,AIID,1.5214202404022217,1.5661900043487549,0.0020043317638283042,0.0447697639465332,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7157,KWRY,1.9330270290374756,1.844689965248108,0.007803436838926814,0.08833706378936768,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7158,WFNH,2.322166919708252,2.3921000957489014,0.004890649111132461,0.06993317604064941,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7159,QMGN,1.586841344833374,1.6778000593185425,0.008273487740794394,0.09095871448516846,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7160,FAKE,1.9362798929214478,1.9590200185775757,0.0005171133148564877,0.02274012565612793,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7161,TVGK,1.7629399299621582,1.7284599542617798,0.0011888687242986862,0.03447997570037842,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7162,WPGQ,1.9961580038070679,1.9681999683380127,0.0007816517472889473,0.027958035469055176,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7163,QLKI,1.6431158781051636,1.660230040550232,0.0002928945561961882,0.01711416244506836,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7164,NVHH,2.1310603618621826,2.189229965209961,0.0033837027536378628,0.05816960334777832,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7165,DDWP,1.7712533473968506,1.8542200326919556,0.006883470868856989,0.08296668529510498,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7166,KIHP,1.936147689819336,1.9757800102233887,0.0015707208206094947,0.039632320404052734,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7167,GTSV,1.8838225603103638,1.8825600147247314,1.5940213557996685e-06,0.0012625455856323242,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7168,QVYN,1.953229308128357,1.9506499767303467,6.652950460761531e-06,0.002579331398010254,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7169,DHAL,1.8096628189086914,1.8027499914169312,4.778718393083636e-05,0.006912827491760254,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7170,ERKD,1.6964435577392578,1.6220699548721313,0.005531432803437042,0.07437360286712646,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7171,KVEY,2.01979660987854,2.153939962387085,0.017994439022231745,0.13414335250854492,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7172,AWKD,1.975175142288208,1.9831600189208984,6.375825483928566e-05,0.00798487663269043,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7173,QNKF,1.8579256534576416,1.889870047569275,0.0010204443151593523,0.0319443941116333,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7174,MDMQ,1.46443510055542,1.5225000381469727,0.003371536977510914,0.058064937591552734,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7175,QMFV,1.9300806522369385,1.8013499975204468,0.016571581463736607,0.1287306547164917,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7176,VFET,2.00457501411438,1.9033199548721313,0.01025258702215126,0.10125505924224854,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7177,LGRF,1.8676385879516602,1.8642499446868896,1.1482903175874526e-05,0.003388643264770508,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7178,LMMF,1.8778866529464722,1.8749500513076782,8.623629184967285e-06,0.0029366016387939453,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7179,NGWE,1.8474321365356445,1.8784099817276,0.0009596268927367646,0.030977845191955566,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7180,VGKD,1.8532721996307373,1.8582299947738647,2.4579732681218047e-05,0.004957795143127441,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7181,FDIP,1.8764066696166992,1.886139988899231,9.473750425570415e-05,0.009733319282531738,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7182,IHQG,1.892676830291748,1.9462900161743164,0.0028743737004788272,0.05361318588256836,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7183,FPFR,2.0637848377227783,2.029059886932373,0.0012058222073960678,0.03472495079040527,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7184,GNSS,1.9505349397659302,1.8889100551605225,0.0037976264026298168,0.061624884605407715,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7185,TWYT,2.3277902603149414,2.276050090789795,0.002677045142490897,0.051740169525146484,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7186,LAHR,1.8336609601974487,1.8875600099563599,0.0029051075649135782,0.05389904975891113,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7187,MDGF,1.8410942554473877,1.8793599605560303,0.0014642641874615947,0.03826570510864258,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7188,DRPG,1.7355910539627075,1.7351100444793701,2.3137012306051474e-07,0.00048100948333740234,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7189,MAKC,1.6409599781036377,1.6512199640274048,0.00010526731115589882,0.01025998592376709,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7190,KQWS,2.0355520248413086,2.069960117340088,0.0011839168294045521,0.0344080924987793,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7191,WCLE,1.9573454856872559,1.9848899841308594,0.0007586993945096765,0.027544498443603516,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7192,CPTE,1.7308247089385986,1.713189959526062,0.0003109843868429607,0.01763474941253662,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7193,SPTI,1.9001703262329102,1.9282100200653076,0.0007862244302145882,0.02803969383239746,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7194,DQRP,1.7828552722930908,1.7835999727249146,5.545787331584506e-07,0.0007447004318237305,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7195,DYMS,1.9649012088775635,1.9942200183868408,0.0008595925910412916,0.029318809509277344,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7196,VCAI,1.7466208934783936,1.7102999687194824,0.0013192095753424837,0.03632092475891113,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7197,KQMW,1.9411944150924683,1.9366999864578247,2.0199888751903927e-05,0.004494428634643555,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7198,KCWK,1.7252259254455566,1.8041900396347046,0.0062353313296767965,0.07896411418914795,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7199,VDSM,1.7687475681304932,1.6729700565338135,0.009173331727652112,0.09577751159667969,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7200,HKFE,2.0867421627044678,2.1837799549102783,0.009416333116178066,0.09703779220581055,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7201,QQDP,1.3666865825653076,1.3222899436950684,0.0019710615429744394,0.04439663887023926,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7202,CRMM,1.6756190061569214,1.6920900344848633,0.00027129477417986436,0.016471028327941895,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7203,PDSE,1.4212286472320557,1.4219199419021606,4.778883209155538e-07,0.0006912946701049805,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7204,FGKP,1.8943108320236206,1.9345500469207764,0.0016191944155394822,0.04023921489715576,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7205,NLNC,1.8384432792663574,1.8247900009155273,0.0001864120097252453,0.013653278350830078,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7206,CSHF,2.245774269104004,2.336479902267456,0.00822751188758275,0.09070563316345215,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7207,KTLR,1.492319107055664,1.4915000200271606,6.70903560262559e-07,0.000819087028503418,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7208,MSVT,1.939483880996704,1.9852399826049805,0.002093620834386911,0.04575610160827637,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7209,YVQG,1.9243481159210205,1.8255000114440918,0.009770947758681814,0.09884810447692871,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7210,RFKP,1.7119746208190918,1.7644799947738647,0.0027568142941305496,0.05250537395477295,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7211,VAPG,1.6049762964248657,1.601789951324463,1.0152795098861134e-05,0.003186345100402832,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7212,PKWI,2.0333757400512695,2.106489896774292,0.0053456799133186905,0.07311415672302246,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7213,MWPM,2.015531063079834,2.00462007522583,0.00011904965595022077,0.010910987854003906,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7214,QRWM,1.9061791896820068,1.8711800575256348,0.0012249392516991975,0.03499913215637207,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7215,EVKQ,1.6738797426223755,1.5948400497436523,0.006247273050362878,0.07903969287872314,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7216,HKTC,2.020799160003662,2.0469698905944824,0.0006849071396572981,0.026170730590820312,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7217,VEPN,1.6168465614318848,1.5919400453567505,0.0006203345430009222,0.024906516075134277,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7218,KGFV,1.9396449327468872,1.9316999912261963,6.312209576719852e-05,0.007944941520690918,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7219,KYCI,1.947965383529663,1.932569980621338,0.00023701843070966788,0.015395402908325195,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7220,MGNH,1.954852819442749,1.964609980583191,9.520219352054937e-05,0.009757161140441895,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7221,ERPK,1.607593059539795,1.625290036201477,0.00031318298296412195,0.01769697666168213,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7222,RICN,1.7321964502334595,1.7223999500274658,9.597141628603367e-05,0.009796500205993652,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7223,LLML,1.7118096351623535,1.7578799724578857,0.0021224759785241076,0.04607033729553223,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7224,TLFR,1.9483438730239868,1.9928499460220337,0.001980790533707477,0.044506072998046875,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7225,WEVE,1.6629652976989746,1.6660799980163574,9.701358067104593e-06,0.0031147003173828125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7226,YVMH,2.1294593811035156,2.1596999168395996,0.0009144900016053725,0.030240535736083984,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7227,PWDV,2.0449631214141846,2.132620096206665,0.007683745229769556,0.08765697479248047,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7228,MYQR,1.8198699951171875,1.819599986076355,7.29048821312972e-08,0.00027000904083251953,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
