,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9102,TCMI,1.8680700063705444,1.779829978942871,0.007786302440436543,0.08824002742767334,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9103,NKVY,1.9895737171173096,2.0522000789642334,0.0039220611981818365,0.06262636184692383,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9104,KIRF,1.686875820159912,1.716539978981018,0.0008799623185637984,0.029664158821105957,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9105,HICL,1.9693636894226074,1.9357600212097168,0.0011292065173620358,0.033603668212890625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9106,SPDR,1.8976736068725586,1.862720012664795,0.0012217537480410101,0.03495359420776367,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9107,MDGD,1.2918814420700073,1.305649995803833,0.00018957307192124517,0.013768553733825684,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9108,KFME,1.9427669048309326,1.905940055847168,0.0013562168060730073,0.03682684898376465,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9109,IQTL,1.8014894723892212,1.836959958076477,0.0012581553548898228,0.03547048568725586,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9110,QMNC,1.704407811164856,1.6906700134277344,0.00018872708666606286,0.013737797737121582,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9111,NYMR,1.9143681526184082,1.9065500497817993,6.112273196379192e-05,0.007818102836608887,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9112,QDKD,1.4376804828643799,1.4598699808120728,0.0004923738191706661,0.02218949794769287,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9113,INQL,1.7284905910491943,1.6786799430847168,0.0024811006506411104,0.04981064796447754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9114,FVES,2.0397229194641113,2.033179998397827,4.280981607962531e-05,0.00654292106628418,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9115,WYQH,2.2814011573791504,2.2294199466705322,0.0027020462667337597,0.051981210708618164,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9116,FTQK,1.9746432304382324,1.9957900047302246,0.0004471860629564617,0.021146774291992188,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9117,VLEH,1.8523845672607422,1.8374700546264648,0.0002224426871180185,0.014914512634277344,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9118,SWRM,2.0653979778289795,1.9838900566101074,0.006643541221421856,0.08150792121887207,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9119,GFSN,2.021080732345581,2.102250099182129,0.006588466112646074,0.08116936683654785,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9120,EAYD,1.3684096336364746,1.3818600177764893,0.0001809128335139576,0.013450384140014648,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9121,HRPN,1.8983696699142456,1.885759949684143,0.00015900504428145723,0.012609720230102539,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9122,MALK,1.6015632152557373,1.6705399751663208,0.0047577934077622785,0.0689767599105835,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9123,HTDP,1.9312537908554077,1.9462300539016724,0.0002242884548309121,0.014976263046264648,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9124,KHGW,2.084948778152466,2.1386001110076904,0.0028784655171421036,0.05365133285522461,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9125,STQG,1.864260196685791,1.8828799724578857,0.00034669604980308577,0.018619775772094727,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9126,LWKC,2.057637929916382,2.0368399620056152,0.0004325554692172773,0.0207979679107666,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9127,VVET,1.7477471828460693,1.7267299890518188,0.00044172243498508124,0.02101719379425049,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9128,LMQY,1.956416368484497,1.8986400365829468,0.003338104527998098,0.05777633190155029,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9129,HLRR,1.6196413040161133,1.666100025177002,0.002158412771905205,0.04645872116088867,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9130,HRFH,2.168056011199951,2.1259799003601074,0.0017703991034068167,0.04207611083984375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9131,TTYE,1.9932384490966797,1.9345300197601318,0.0034466796751644324,0.05870842933654785,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9132,MFAF,2.1518759727478027,2.1274800300598145,0.0005951620196356089,0.02439594268798828,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9133,LERA,1.611445426940918,1.7002700567245483,0.007889814856198996,0.08882462978363037,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9134,TGGN,1.7250325679779053,1.72475004196167,7.982094984981813e-08,0.00028252601623535156,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9135,VEFF,2.152723789215088,2.0914299488067627,0.0037569348720012385,0.061293840408325195,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9136,RHSA,1.8019757270812988,1.853790044784546,0.0026847235190530228,0.05181431770324707,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9137,QNAM,1.4065501689910889,1.4265700578689575,0.00040079595068220897,0.020019888877868652,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9138,YFMM,2.1155190467834473,2.098360061645508,0.00029443077096402703,0.017158985137939453,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9139,DWLG,1.8630549907684326,1.9039599895477295,0.0016732189251342788,0.040904998779296875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9140,PYNC,2.0855417251586914,2.087090015411377,2.3972027065610746e-06,0.0015482902526855469,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9141,HKFD,2.1047091484069824,2.1521599292755127,0.0022515766050332786,0.04745078086853027,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9142,SVQS,2.0071797370910645,1.9564599990844727,0.0025724918234573124,0.0507197380065918,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9143,DIMW,1.9700767993927002,2.04190993309021,0.005159999096804313,0.07183313369750977,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9144,EVQY,1.851338505744934,1.7657099962234497,0.00733224164287094,0.08562850952148438,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9145,SCID,1.799386739730835,1.7997299432754517,1.1778867303746665e-07,0.0003432035446166992,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9146,SWEF,2.255507230758667,2.1710500717163086,0.007133011713506221,0.0844571590423584,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9147,FIWQ,2.178391456604004,2.1634700298309326,0.00022264897694412866,0.014921426773071289,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9148,KGDQ,1.5710036754608154,1.6727399826049805,0.010350276191331886,0.10173630714416504,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9149,CAYW,2.232719898223877,2.2832400798797607,0.002552288754543497,0.05052018165588379,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9150,HWMD,2.065218925476074,2.005539894104004,0.0035615867855085526,0.05967903137207031,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9151,DSCE,1.3809137344360352,1.3570899963378906,0.0005675704969689832,0.02382373809814453,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9152,CLIE,1.6777758598327637,1.6701699495315552,5.7849871510029516e-05,0.007605910301208496,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9153,YKPP,1.9667363166809082,1.9832799434661865,0.0002736915872105783,0.01654362678527832,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9154,DDWY,1.9861903190612793,1.9480799436569214,0.0014524007134610883,0.03811037540435791,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9155,DLHV,1.917809247970581,1.961959958076477,0.0019492852028548668,0.044150710105895996,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9156,PKSI,1.84873628616333,1.8084399700164795,0.0016237930950069313,0.040296316146850586,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9157,MAWD,1.8929121494293213,1.8861900568008423,4.5186529305851764e-05,0.006722092628479004,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9158,RCNP,1.692041277885437,1.6851999759674072,4.680341193363802e-05,0.006841301918029785,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9159,TGDY,1.9519903659820557,1.883370041847229,0.004708748884368674,0.06862032413482666,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9160,WNFV,2.250908374786377,2.2331299781799316,0.0003160713858960662,0.017778396606445312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9161,NVLC,1.8527703285217285,1.8335200548171997,0.0003705730376992733,0.01925027370452881,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9162,KYQA,1.675756573677063,1.7610100507736206,0.007268155357053274,0.08525347709655762,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9163,YRPD,1.9660509824752808,2.0636799335479736,0.009531412087554259,0.09762895107269287,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9164,RKPR,1.261078119277954,1.222540020942688,0.0014851850232986408,0.03853809833526611,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9165,RWWQ,2.1087818145751953,1.972499966621399,0.018572742081701676,0.1362818479537964,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9166,WYGH,2.2718396186828613,2.2161200046539307,0.003104675387533007,0.055719614028930664,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9167,CNHV,2.0659093856811523,2.229569911956787,0.026784767860817738,0.16366052627563477,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9168,GFTI,1.9484877586364746,1.9491000175476074,3.748609742615372e-07,0.0006122589111328125,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9169,DFKL,1.9735568761825562,2.1053500175476074,0.017369432110868388,0.13179314136505127,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9170,RKKK,1.1753435134887695,1.0884000062942505,0.007559173443283385,0.08694350719451904,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9171,KSID,1.92510187625885,1.9222999811172485,7.85061638453044e-06,0.0028018951416015625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9172,NSDY,2.0038809776306152,1.948099970817566,0.0031115207210774543,0.055781006813049316,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9173,HEWK,2.091653347015381,2.0827600955963135,7.908992080274402e-05,0.008893251419067383,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9174,QSIY,1.9853719472885132,1.9205800294876099,0.0041979926123190126,0.06479191780090332,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9175,DSHI,1.9425910711288452,1.9741599559783936,0.0009965944906440427,0.03156888484954834,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9176,KNAW,1.9390078783035278,1.9156500101089478,0.0005455900065953756,0.023357868194580078,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9177,TIQL,1.838676929473877,1.7917399406433105,0.0022030809204807156,0.046936988830566406,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9178,SRIG,1.7036463022232056,1.701490044593811,4.649446964322124e-06,0.0021562576293945312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9179,IEPF,1.848312497138977,1.822309970855713,0.0006761313731118435,0.02600252628326416,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9180,QVCN,1.7297800779342651,1.7680799961090088,0.0014668837321920591,0.03829991817474365,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9181,SVWS,2.258537769317627,2.3097500801086426,0.0026227007765555754,0.051212310791015625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9182,RRPK,1.2805415391921997,1.2024199962615967,0.006102975469858052,0.07812154293060303,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9183,PHAM,1.8972840309143066,1.8477799892425537,0.0024506501418386506,0.04950404167175293,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9184,KMGY,1.8683712482452393,1.932379961013794,0.004097115310287336,0.06400871276855469,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9185,MHME,1.7940897941589355,1.8287500143051147,0.0012013308605816064,0.0346602201461792,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9186,HWKI,2.1483635902404785,2.2188100814819336,0.004962708128232407,0.07044649124145508,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9187,YYFC,2.3151493072509766,2.332050085067749,0.0002856362908119081,0.01690077781677246,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9188,ARWW,2.1274147033691406,2.1112899780273438,0.00026000676734838635,0.016124725341796875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9189,QTHW,2.169750213623047,2.1746299266815186,2.3811599533019034e-05,0.00487971305847168,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9190,SALR,1.7279019355773926,1.750040054321289,0.0004900963015188609,0.022138118743896484,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9191,MQNR,1.5280389785766602,1.4519599676132202,0.005788015909175215,0.07607901096343994,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9192,VFHV,2.217564105987549,2.226210117340088,7.475351230823435e-05,0.008646011352539062,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
