,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7565,AEMI,-2.5560121536254883,-2.3399999141693115,0.04666128759487265,0.21601223945617676,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7566,GRRT,-5.075221061706543,-5.019999980926514,0.003049367762514521,0.0552210807800293,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7567,PQQS,-2.2369728088378906,-2.140000104904175,0.009403705308216104,0.09697270393371582,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7568,VKDV,-5.500944137573242,-5.519999980926514,0.000363125165904421,0.019055843353271484,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7569,QHKG,-4.825562477111816,-4.829999923706055,1.969093227671692e-05,0.004437446594238281,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7570,YNSD,-4.400374412536621,-4.239999771118164,0.025720025610098673,0.16037464141845703,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7571,IGGI,-0.11607933044433594,-0.05999999865889549,0.003144891453501511,0.056079331785440445,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7572,HVFA,1.418959617614746,1.559999942779541,0.019892373322591084,0.14104032516479492,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7573,RGRN,-5.677351951599121,-5.619999885559082,0.003289259479061002,0.05735206604003906,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7574,FIMV,4.252272605895996,3.9600000381469727,0.0854232538586075,0.29227256774902344,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7575,NRVT,-2.7541580200195312,-2.450000047683716,0.09251207213543466,0.30415797233581543,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7576,HMMW,3.336033821105957,3.319999933242798,0.00025708556000836325,0.01603388786315918,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7577,GVNY,-0.9357538223266602,-0.8299999833106995,0.01118387446661373,0.1057538390159607,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7578,SDCP,-4.306981086730957,-4.21999979019165,0.007565745947658797,0.08698129653930664,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7579,KCCP,-2.978818893432617,-2.9000000953674316,0.006212402928440497,0.07881879806518555,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7580,SKFT,-2.1108322143554688,-1.7999999523162842,0.0966166951243963,0.31083226203918457,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7581,ANTG,-3.023129463195801,-2.75,0.0745997036656263,0.2731294631958008,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7582,WTRI,0.9700393676757812,1.149999976158142,0.032385820605341564,0.17996060848236084,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7583,LFVQ,2.711062431335449,2.6500000953674316,0.0037286088738710532,0.06106233596801758,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7584,VMMA,1.2265663146972656,1.2999999523162842,0.005392499133961337,0.07343363761901855,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7585,KRGR,-7.527751445770264,-7.570000171661377,0.0017849548394224257,0.04224872589111328,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7586,ASEA,-5.218452453613281,-5.090000152587891,0.01649999363871757,0.12845230102539062,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7587,LTIC,2.1531782150268555,2.140000104904175,0.0001736625864054986,0.013178110122680664,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7588,CYPA,-0.10722637176513672,0.09000000357627869,0.03889824313031287,0.1972263753414154,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7589,SFVH,1.3896827697753906,1.600000023841858,0.04423334735805895,0.21031725406646729,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7590,LNGY,-0.12800025939941406,-0.03999999910593033,0.00774404581172089,0.08800026029348373,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7591,RSWW,1.749995231628418,1.909999966621399,0.025601515220174065,0.16000473499298096,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7592,IFDH,-0.9660673141479492,-0.9200000166893005,0.0021221958951436193,0.04606729745864868,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7593,FWHE,-0.0546722412109375,0.05999999865889549,0.013149722596764515,0.11467223986983299,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7594,NMIS,0.21377182006835938,0.47999998927116394,0.07087743807707714,0.26622816920280457,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7595,FNHE,-2.886643409729004,-2.880000114440918,4.413337228470482e-05,0.0066432952880859375,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7596,VVQY,0.7157096862792969,0.8600000143051147,0.020819698761798122,0.14429032802581787,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7597,IYPN,0.6508808135986328,0.8399999737739563,0.03576605674541966,0.1891191601753235,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7598,FYNQ,0.6012115478515625,0.800000011920929,0.0395168534470578,0.19878846406936646,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7599,CYLS,1.3299074172973633,1.5199999809265137,0.03613518274710259,0.1900925636291504,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7600,FDPL,-0.7430419921875,-0.8199999928474426,0.00592253386557573,0.07695800065994263,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7601,AQEY,-4.274823188781738,-4.190000057220459,0.007194963647862096,0.0848231315612793,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7602,PFIG,1.450779914855957,1.5399999618530273,0.007960216786159435,0.08922004699707031,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7603,ANAS,-2.6328210830688477,-2.309999942779541,0.1042134886176882,0.32282114028930664,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7604,SLAQ,-0.6162881851196289,-0.47999998927116394,0.018574472327629543,0.13628819584846497,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7605,ACAY,-0.34502410888671875,-0.27000001072883606,0.005628615304403617,0.07502409815788269,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7606,QTLE,-3.4100942611694336,-3.4000000953674316,0.00010189218323830573,0.010094165802001953,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7607,FRDH,-3.924626350402832,-3.8499999046325684,0.005569106408302105,0.07462644577026367,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7608,HNEI,-3.5877084732055664,-3.4700000286102295,0.0138552779290535,0.11770844459533691,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7609,YGEG,-5.275589942932129,-5.21999979019165,0.003090265081709731,0.055590152740478516,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7610,TGVP,-1.1691484451293945,-1.0800000429153442,0.007947437617318087,0.08914840221405029,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7611,TTIT,0.11100101470947266,0.3700000047683716,0.06708047685152962,0.2589989900588989,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7612,HVNW,1.4882497787475586,1.590000033378601,0.010353114317481982,0.10175025463104248,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7613,LSCV,1.1441049575805664,1.2699999809265137,0.015849556903276607,0.12589502334594727,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7614,PMSN,-0.9156379699707031,-0.7799999713897705,0.01839766665904108,0.13563799858093262,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7615,WKLQ,-0.23296642303466797,-0.23000000417232513,8.799640866863356e-06,0.0029664188623428345,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7616,WPIR,1.2496366500854492,1.2599999904632568,0.00010739882378629773,0.010363340377807617,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7617,NYIN,-0.11778068542480469,0.12999999523162842,0.06139526570656528,0.2477806806564331,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7618,ADFG,-3.6226072311401367,-3.5799999237060547,0.001815382646782382,0.04260730743408203,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7619,SVKS,-3.5430526733398438,-3.259999990463257,0.08011882128363368,0.2830526828765869,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7620,RRLI,-1.2714004516601562,-1.25,0.0004579793312586844,0.02140045166015625,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7621,QEFE,-6.214204788208008,-6.320000171661377,0.011192663160045413,0.10579538345336914,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7622,CHNS,-1.6957426071166992,-1.399999976158142,0.08746370376628931,0.29574263095855713,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7623,RLRG,-3.6029844284057617,-3.5199999809265137,0.0068864185234360775,0.08298444747924805,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7624,YHLM,2.5066709518432617,2.5199999809265137,0.0001776630163021764,0.013329029083251953,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7625,LMWH,4.031329154968262,3.9000000953674316,0.01724732189563838,0.13132905960083008,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7626,NLCV,0.7223596572875977,0.8799999952316284,0.024850476147108225,0.15764033794403076,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7627,SFFM,3.5543527603149414,3.630000114440918,0.005722522186260903,0.07564735412597656,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7628,ARVH,-2.198974609375,-1.9600000381469727,0.057108845693619514,0.23897457122802734,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7629,ENIH,-3.516444206237793,-3.4700000286102295,0.0021570616355006678,0.04644417762756348,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7630,IRMD,-3.7472095489501953,-3.6600000858306885,0.007605490457592623,0.08720946311950684,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7631,LGAP,-0.6191911697387695,-0.5400000214576721,0.006271237966078758,0.07919114828109741,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7632,YRTL,-0.1334857940673828,-0.10000000149011612,0.0011212983045277292,0.03348579257726669,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7633,KQMV,-2.559934616088867,-2.440000057220459,0.014384298410959673,0.1199345588684082,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7634,RPIS,-1.4846954345703125,-1.2899999618530273,0.03790632709660713,0.19469547271728516,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7635,LGCL,1.3792486190795898,1.3700000047683716,8.553686667767124e-05,0.009248614311218262,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7636,VCGR,-2.6468305587768555,-2.4800000190734863,0.027832428977717427,0.16683053970336914,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7637,HTQW,0.8827400207519531,0.9599999785423279,0.005969101077770489,0.07725995779037476,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7638,CQGE,-5.529604911804199,-5.53000020980835,1.5626051208528224e-07,0.0003952980041503906,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7639,RTCD,-5.7938232421875,-5.679999828338623,0.012955769540212714,0.11382341384887695,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7640,INPL,1.3386478424072266,1.3799999952316284,0.0017100005432126864,0.041352152824401855,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7641,FINA,1.3133306503295898,1.4800000190734863,0.02777867847748894,0.16666936874389648,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7642,NVPW,1.4441585540771484,1.559999942779541,0.013419227336498807,0.11584138870239258,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7643,CEHG,-4.829221725463867,-4.869999885559082,0.0016628583407509723,0.040778160095214844,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7644,YIGG,-0.6597137451171875,-0.4699999988079071,0.035991305538702,0.1897137463092804,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7645,IKHD,-5.445889472961426,-5.429999828338623,0.00025248080623896385,0.015889644622802734,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7646,FMCL,3.874129295349121,3.6500000953674316,0.050233898284432144,0.22412919998168945,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7647,FHQV,1.2003202438354492,1.2899999618530273,0.008042451823712327,0.08967971801757812,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7648,HYPD,-3.246044158935547,-3.180000066757202,0.004361822111661695,0.06604409217834473,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7649,EIAS,-3.5654067993164062,-3.4700000286102295,0.009102451896580988,0.09540677070617676,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7650,ETPL,-2.8322935104370117,-2.7699999809265137,0.003880483818875291,0.06229352951049805,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7651,HSHK,-3.650637626647949,-3.4800000190734863,0.029117193118736395,0.1706376075744629,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7652,VVHN,-0.17879581451416016,-0.03999999910593033,0.01926427837483541,0.13879581540822983,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7653,YDKH,-5.839966773986816,-5.840000152587891,1.114131009671837e-09,3.337860107421875e-05,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7654,AMLN,0.41260528564453125,0.5699999928474426,0.024773093855490202,0.15739470720291138,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7655,VHCQ,-0.5251779556274414,-0.4000000059604645,0.01566951908282821,0.12517794966697693,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7656,ENSH,-5.094507217407227,-5.050000190734863,0.0019808754232144565,0.04450702667236328,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7657,NHHF,0.4520072937011719,0.6399999856948853,0.035341252243043186,0.18799269199371338,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7658,LWMH,4.026001930236816,3.9000000953674316,0.015876462390451707,0.12600183486938477,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
7659,HCTK,-3.3182268142700195,-3.140000104904175,0.031764759931377284,0.17822670936584473,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
