,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8104,KWAI,0.17957401275634766,-0.09000000357627869,0.0726701502817031,0.26957401633262634,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8105,SGDT,-5.6893110275268555,-5.5,0.03583866514327383,0.18931102752685547,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8106,VRRK,-5.848128318786621,-5.960000038146973,0.012515281592641259,0.11187171936035156,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8107,QFTN,-0.14408397674560547,-0.1599999964237213,0.0002533196823941708,0.015916019678115845,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8108,LCAT,0.41442108154296875,0.5199999809265137,0.011146903995040702,0.10557889938354492,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8109,GWVQ,0.6926298141479492,0.6299999952316284,0.003922494217491135,0.0626298189163208,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8110,KHTH,-3.3070268630981445,-3.2699999809265137,0.0013709900033518352,0.03702688217163086,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8111,LEFS,-1.3638229370117188,-1.1299999952316284,0.05467316810269551,0.23382294178009033,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8112,DDIP,-6.188478469848633,-6.300000190734863,0.012437094229426293,0.11152172088623047,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8113,PMVL,2.4514760971069336,2.240000009536743,0.04472213561399485,0.21147608757019043,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8114,NYFK,-1.3737554550170898,-1.2300000190734863,0.020665625363335494,0.14375543594360352,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8115,SAVL,0.7267341613769531,0.75,0.0005412992468336597,0.023265838623046875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8116,LKTG,-3.118584632873535,-2.950000047683716,0.028420762363623453,0.16858458518981934,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8117,QCRP,-2.741694450378418,-2.700000047683716,0.0017384232160679858,0.04169440269470215,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8118,RGIR,-3.4829940795898438,-3.6500000953674316,0.027891009305903935,0.1670060157775879,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8119,RRRE,-8.886735916137695,-9.0600004196167,0.030020588165825757,0.1732645034790039,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8120,WGVA,0.8655986785888672,0.8999999761581421,0.0011834492744497993,0.0344012975692749,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8121,GRSY,-2.72098445892334,-2.7100000381469727,0.00012065749979228713,0.010984420776367188,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8122,RTVL,-0.44507408142089844,-0.3499999940395355,0.009039082091399031,0.09507408738136292,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8123,LWQS,2.2765684127807617,2.109999895095825,0.02774507108375701,0.16656851768493652,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8124,PTPT,-1.174424171447754,-0.7799999713897705,0.1555704495913801,0.3944242000579834,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8125,ASQL,-0.5481758117675781,-0.47999998927116394,0.004647942773062574,0.06817582249641418,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8126,ACQN,-2.0924272537231445,-2.0999999046325684,5.734504179599753e-05,0.007572650909423828,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8127,KGAP,-4.629363059997559,-4.590000152587891,0.0015494384797420935,0.03936290740966797,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8128,QILE,-1.9709110260009766,-2.0299999713897705,0.0034915034671598733,0.059088945388793945,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8129,QCAY,-0.6475610733032227,-0.5400000214576721,0.01156937987412121,0.10756105184555054,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8130,CMQY,0.6744346618652344,0.6299999952316284,0.0019744395988396946,0.04443466663360596,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8131,YLVY,3.5002012252807617,3.130000114440918,0.13704886246705428,0.37020111083984375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8132,KANA,-4.62906551361084,-4.650000095367432,0.0004382567133234261,0.020934581756591797,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8133,FYQN,0.8881254196166992,0.800000011920929,0.007766087481545725,0.08812540769577026,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8134,LTGL,1.0365533828735352,1.100000023841858,0.004025476250163251,0.06344664096832275,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8135,CFDM,-1.3982563018798828,-1.2400000095367432,0.02504505406619728,0.15825629234313965,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8136,CVGC,-0.8093156814575195,-0.6499999761581421,0.02538149395503808,0.15931570529937744,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8137,DNSI,-3.803913116455078,-3.8299999237060547,0.0006805215125496034,0.026086807250976562,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8138,HAVG,-1.4585685729980469,-1.2999999523162842,0.02514400746491674,0.1585686206817627,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8139,ENIY,-2.672905921936035,-2.6500000953674316,0.0005246768907909427,0.022905826568603516,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8140,MWAI,3.834181785583496,3.380000114440918,0.20628099040186498,0.4541816711425781,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8141,FMGQ,0.48697948455810547,0.46000000834465027,0.000727892136752395,0.0269794762134552,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8142,CKWI,0.7920455932617188,0.4300000071525574,0.13107700642112619,0.3620455861091614,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8143,HTSD,-4.530534744262695,-4.460000038146973,0.004975144766831363,0.07053470611572266,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8144,ECFS,-2.4321813583374023,-2.359999895095825,0.005210163635695153,0.07218146324157715,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8145,ANTT,-1.9378242492675781,-1.850000023841858,0.007713094571627721,0.08782422542572021,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8146,KSCQ,-3.988016128540039,-4.010000228881836,0.0004833006678381935,0.021984100341796875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8147,AMSE,-4.046607971191406,-3.9200000762939453,0.016029559050366515,0.12660789489746094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8148,FAKL,-0.2319965362548828,-0.3400000035762787,0.011664748953443826,0.10800346732139587,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8149,FRVC,0.48949432373046875,0.3799999952316284,0.011989007973411958,0.10949432849884033,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8150,EKRW,-6.336339950561523,-6.150000095367432,0.0347225416337551,0.1863398551940918,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8151,YMFN,2.514082908630371,2.240000009536743,0.07512143557556783,0.27408289909362793,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8152,NCTT,-1.472860336303711,-1.3300000429153442,0.02040906342701021,0.1428602933883667,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8153,VKHM,-1.8603019714355469,-1.7799999713897705,0.006448411211351868,0.08030200004577637,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8154,MALI,2.8620424270629883,2.5399999618530273,0.1037113493985089,0.32204246520996094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8155,PCPT,-0.80975341796875,-0.5099999904632568,0.08985211730129095,0.29975342750549316,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8156,PIPH,0.6810626983642578,0.7300000190734863,0.002394861358197886,0.048937320709228516,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8157,VIAA,0.5632467269897461,0.5799999833106995,0.000280671597355564,0.01675325632095337,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8158,SGCN,-2.619577407836914,-2.440000057220459,0.03224802485442524,0.17957735061645508,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8159,MTMP,0.9063291549682617,0.949999988079071,0.0019071416645921602,0.043670833110809326,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8160,QGLK,-3.418184280395508,-3.4700000286102295,0.002684871763051433,0.05181574821472168,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8161,HQWM,2.313826560974121,1.8799999952316284,0.18820548914392532,0.4338265657424927,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8162,EKPY,-5.893921852111816,-5.860000133514404,0.0011506829926020146,0.03392171859741211,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8163,WPWQ,3.682793617248535,3.2699999809265137,0.17039858618795733,0.4127936363220215,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8164,VEPE,-7.029686450958252,-6.940000057220459,0.00804364922169043,0.08968639373779297,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8165,CQPA,-1.5958271026611328,-1.3899999856948853,0.042364802078637354,0.20582711696624756,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8166,LKQR,-4.143499374389648,-4.130000114440918,0.00018223001916339854,0.013499259948730469,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8167,PGLQ,-1.094512939453125,-0.8100000023841858,0.08094761135959416,0.2845129370689392,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8168,PFSP,0.906214714050293,0.9700000286102295,0.00406856635351005,0.06378531455993652,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8169,AVMC,0.6241950988769531,0.6499999761581421,0.0006658916914972224,0.025804877281188965,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8170,HKGE,-7.8189873695373535,-7.690000057220459,0.01663772673873609,0.12898731231689453,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8171,VPKM,-1.8813209533691406,-1.809999942779541,0.00508668655152178,0.07132101058959961,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8172,HCNM,-0.250335693359375,-0.27000001072883606,0.0003866853776068879,0.01966431736946106,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8173,VYII,3.88350772857666,3.4100000858306885,0.22420948773884675,0.4735076427459717,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8174,DVWF,1.1153106689453125,0.6200000047683716,0.24533265404740234,0.4953106641769409,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8175,ILPN,1.4475526809692383,1.3799999952316284,0.004563365350364279,0.06755268573760986,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8176,VNDD,-7.685999393463135,-7.670000076293945,0.0002559781498803204,0.015999317169189453,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8177,VFNC,1.4597721099853516,1.340000033378601,0.014345350334693308,0.11977207660675049,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8178,YPFW,4.889094352722168,4.369999885559082,0.2694590658393281,0.5190944671630859,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8179,IAFH,2.530817985534668,2.2200000286102295,0.09660780234668209,0.3108179569244385,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8180,GYHA,-1.2751855850219727,-1.0499999523162842,0.050708569177061236,0.22518563270568848,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8181,SKCH,-3.4368858337402344,-3.3499999046325684,0.007549164676902365,0.08688592910766602,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8182,NIQG,-1.7041139602661133,-1.649999976158142,0.0029283232760377587,0.05411398410797119,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8183,EQKQ,-8.079923629760742,-7.96999979019165,0.012083250505611431,0.1099238395690918,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8184,TDIT,-3.070948600769043,-3.0199999809265137,0.00259576186385857,0.0509486198425293,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8185,YRRM,-2.2365503311157227,-2.240000009536743,1.1900281208454544e-05,0.003449678421020508,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8186,QFPS,0.3528623580932617,0.3400000035762787,0.0001654401637205538,0.012862354516983032,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8187,QVRV,-1.7760982513427734,-1.659999966621399,0.013478811715245342,0.11609828472137451,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8188,NEIP,-3.4216060638427734,-3.5,0.006145609226223314,0.07839393615722656,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8189,KVIF,0.6979274749755859,0.49000000953674316,0.043233830883821156,0.20792746543884277,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8190,IFNL,3.6393918991088867,3.2300000190734863,0.16760171143891966,0.4093918800354004,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8191,MAAE,-4.080684661865234,-3.9600000381469727,0.014564778402018419,0.12068462371826172,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8192,VGTM,-0.4387836456298828,-0.27000001072883606,0.028487915410409848,0.16878363490104675,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8193,DMLV,-1.393259048461914,-1.2599999904632568,0.01775797653868949,0.13325905799865723,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8194,PEMR,-4.98499870300293,-4.909999847412109,0.005624828339932719,0.07499885559082031,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8195,NVCW,2.184157371520996,1.7200000286102295,0.21544203897798297,0.4641573429107666,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8196,IYRW,2.5370473861694336,2.109999895095825,0.18236955963226364,0.4270474910736084,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8197,RAGK,-6.2850341796875,-6.260000228881836,0.0006266986929404084,0.025033950805664062,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8198,PAGG,-3.1985177993774414,-2.940000057220459,0.06683142300994405,0.2585177421569824,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8199,MMSM,1.623030662536621,1.5499999523162842,0.005333484635286823,0.07303071022033691,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8200,ADLW,-0.5195274353027344,-0.800000011920929,0.07866486623484903,0.2804725766181946,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8201,RPLA,-1.329019546508789,-1.2000000476837158,0.016646031077073076,0.12901949882507324,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8202,LIWT,4.568053245544434,4.210000038146973,0.12820209932760918,0.35805320739746094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
