,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9585,IWLI,5.857761383056641,5.801166534423828,0.003202976891770959,0.0565948486328125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9586,VFMR,9.681724548339844,10.03355598449707,0.12378535946845659,0.35183143615722656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9587,AGRL,8.93724250793457,8.931900024414062,2.854213016689755e-05,0.0053424835205078125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9588,ITQS,5.658207893371582,5.802055358886719,0.020692093335128448,0.14384746551513672,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9589,GNSA,5.146594047546387,5.2355499267578125,0.007913148446277773,0.08895587921142578,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9590,ECDH,3.6568527221679688,3.767199993133545,0.01217652020955029,0.11034727096557617,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9591,DLHA,4.643409252166748,4.60414981842041,0.0015413031380830944,0.03925943374633789,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9592,PSRF,9.79792594909668,9.947444915771484,0.022355921395501355,0.1495189666748047,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9593,WKRW,10.369997024536133,10.854499816894531,0.23474295580308535,0.48450279235839844,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9594,WARA,9.592164993286133,8.920499801635742,0.45113412967475597,0.6716651916503906,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9595,IPYD,3.7301971912384033,3.688666582107544,0.00172479149478022,0.041530609130859375,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9596,EDWI,3.0747125148773193,3.0906500816345215,0.000254006034140275,0.01593756675720215,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9597,AYDT,3.4368703365325928,3.243350028991699,0.03745010943072202,0.19352030754089355,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9598,WPPI,5.862564563751221,5.809999942779541,0.002763039377896348,0.05256462097167969,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9599,NIQH,7.084140300750732,7.290611267089844,0.04263025994100644,0.20647096633911133,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9600,MEWA,3.559952735900879,3.4556000232696533,0.010889488633495148,0.10435271263122559,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9601,RKVQ,9.535938262939453,9.759599685668945,0.050024432017380605,0.2236614227294922,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9602,CYSN,5.555709362030029,5.531055450439453,0.0006078153567159461,0.024653911590576172,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9603,HMDG,4.671983242034912,4.5931501388549805,0.006214658156977748,0.07883310317993164,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9604,HRHC,8.588125228881836,8.40061092376709,0.03516161462266609,0.1875143051147461,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9605,SIIH,7.2632598876953125,7.289333343505859,0.0006798250979045406,0.026073455810546875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9606,EEHD,3.235058069229126,3.5978000164031982,0.13158172023963743,0.36274194717407227,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9607,PSKH,8.893179893493652,9.155333518981934,0.06872452335665002,0.26215362548828125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9608,YWDT,3.563473701477051,3.583277702331543,0.0003921984498447273,0.019804000854492188,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9609,GQFC,5.34727668762207,5.552000045776367,0.04191165337397251,0.20472335815429688,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9610,CASK,7.430193901062012,7.406899929046631,0.0005426091322533466,0.02329397201538086,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9611,YIFI,5.833761215209961,5.774777889251709,0.0034790327410973987,0.05898332595825195,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9612,FVIW,5.845549583435059,5.8017778396606445,0.0019159655530529562,0.04377174377441406,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9613,HSND,5.016385078430176,5.140777587890625,0.015473496409867948,0.12439250946044922,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9614,HNNA,6.650527000427246,6.487100124359131,0.026708343821383096,0.16342687606811523,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9615,KCDL,5.427178382873535,5.284900188446045,0.020243084609546713,0.14227819442749023,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9616,ESEY,3.1027140617370605,3.2065000534057617,0.010771532066655709,0.10378599166870117,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9617,IIRH,9.680107116699219,9.973333358764648,0.08598162903581397,0.2932262420654297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9618,TREY,5.910429000854492,6.341055393218994,0.18543908980086599,0.43062639236450195,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9619,ALNI,5.272130489349365,5.230949878692627,0.0016958426940618665,0.04118061065673828,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9620,QRHH,9.718086242675781,9.979555130004883,0.06836597904111841,0.26146888732910156,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9621,CTIY,5.711139678955078,5.532277584075928,0.031991648984558196,0.1788620948791504,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9622,PHND,5.060374736785889,4.7829999923706055,0.07693674883944368,0.2773747444152832,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9623,SITS,5.843472957611084,5.804055690765381,0.0015537209255853668,0.039417266845703125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9624,PIYR,8.81035041809082,9.114388465881348,0.09243913450427499,0.30403804779052734,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9625,TWQP,5.826738357543945,5.809389114379883,0.0003009962383657694,0.0173492431640625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9626,WYRC,8.275434494018555,8.325611114501953,0.0025176932431349996,0.05017662048339844,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9627,WVYT,5.8153252601623535,5.76627779006958,0.002405654322501505,0.04904747009277344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9628,ALGQ,5.106110095977783,5.225249767303467,0.014194261283591914,0.1191396713256836,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9629,FSTK,8.753093719482422,9.16622257232666,0.1706754490523963,0.4131288528442383,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9630,WSHD,5.387868881225586,5.294111251831055,0.00879049306968227,0.09375762939453125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9631,YWFN,5.739282608032227,5.785055637359619,0.002095170213806341,0.04577302932739258,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9632,KEAV,5.62076473236084,5.6768999099731445,0.0031511581655649934,0.05613517761230469,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9633,ITCD,3.5506958961486816,3.319350004196167,0.05352092172330458,0.23134589195251465,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9634,DHNI,4.520144939422607,4.612150192260742,0.008464966549809105,0.09200525283813477,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9635,PFWN,5.834665298461914,5.83472204208374,3.219838617951609e-09,5.6743621826171875e-05,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9636,RFMN,9.276166915893555,8.888400077819824,0.1503631207096987,0.38776683807373047,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9637,AHRM,9.306598663330078,8.933549880981445,0.13916539401179762,0.3730487823486328,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9638,QVHT,7.168346405029297,7.225389003753662,0.0032538580692289543,0.057042598724365234,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9639,DQIW,3.3913917541503906,3.5761666297912598,0.034141754668098656,0.18477487564086914,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9640,IYFE,4.027074337005615,3.90238881111145,0.0155464803675045,0.12468552589416504,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9641,SAKP,8.265504837036133,8.156450271606445,0.011892898241057992,0.1090545654296875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9642,HKDS,6.98350191116333,7.169388771057129,0.034553924681176795,0.18588685989379883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9643,QRPI,8.846481323242188,8.90845012664795,0.003840132595541945,0.06196880340576172,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9644,HTGY,7.199151039123535,7.245222091674805,0.002122541883181839,0.04607105255126953,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9645,RETE,4.032927989959717,3.9916000366210938,0.0017079997271594038,0.04132795333862305,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9646,PMCG,5.204415321350098,5.000699996948242,0.04149993339615321,0.20371532440185547,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9647,CWEK,5.8039727210998535,6.098666667938232,0.08684452230318129,0.2946939468383789,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9648,MLMT,5.646040916442871,5.811110973358154,0.027248123690014836,0.1650700569152832,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9649,MIKW,8.84162712097168,9.056278228759766,0.04607509807465249,0.21465110778808594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9650,DKQL,5.671697616577148,5.527949810028076,0.020663431887669503,0.14374780654907227,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9651,WKGE,5.9647979736328125,6.361000061035156,0.15697609406197444,0.39620208740234375,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9652,EGWN,3.4229941368103027,3.4063000679016113,0.0002786919367281371,0.016694068908691406,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9653,KSFM,8.763799667358398,9.032388687133789,0.07214006154390518,0.2685890197753906,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9654,AMTV,5.3996100425720215,5.236199855804443,0.026702889139414765,0.16341018676757812,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9655,KWCC,7.42546272277832,7.921555519104004,0.24610806256623619,0.4960927963256836,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9656,SCGR,7.379796504974365,7.536300182342529,0.024493401029758388,0.15650367736816406,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9657,WKPD,6.013576984405518,6.197500228881836,0.03382775985869557,0.18392324447631836,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9658,NDTM,3.2485079765319824,3.265199899673462,0.0002786202981610586,0.016691923141479492,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9659,GTKP,8.22465991973877,8.175749778747559,0.0023922018917801324,0.04891014099121094,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9660,SEFM,3.5207910537719727,3.838277816772461,0.10079784468052821,0.3174867630004883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9661,QWQR,9.34814167022705,9.030750274658203,0.10073729798114073,0.31739139556884766,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9662,QEHD,3.587656021118164,3.8525500297546387,0.07016883581150068,0.2648940086364746,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9663,ITKI,8.472211837768555,8.170450210571289,0.09106007964874152,0.3017616271972656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9664,YMHI,7.2190141677856445,7.16527795791626,0.0028875802511265647,0.053736209869384766,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9665,VNAF,5.738764762878418,5.819777965545654,0.006563139006402707,0.08101320266723633,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9666,EFQQ,3.3554327487945557,3.40844988822937,0.002810817073850558,0.05301713943481445,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9667,HQSI,7.108990669250488,7.2022223472595215,0.008692145784380045,0.0932316780090332,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9668,QWGG,5.541253089904785,5.224299907684326,0.10045931971967548,0.316953182220459,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9669,VRIS,9.526350021362305,8.923250198364258,0.36372939650027547,0.6030998229980469,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9670,KFAS,8.756299018859863,9.032388687133789,0.07622550492760638,0.2760896682739258,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9671,SVSK,8.53222942352295,8.249099731445312,0.08016242253597738,0.2831296920776367,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9672,ETMC,3.320932388305664,3.376699924468994,0.003110018089728328,0.05576753616333008,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9673,TRTL,9.37778091430664,8.91510009765625,0.2140735380962724,0.4626808166503906,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9674,RCDE,3.7385289669036865,3.8302500247955322,0.008412752460799311,0.0917210578918457,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9675,DHFH,5.767316818237305,6.2195000648498535,0.20446968851706515,0.45218324661254883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9676,AAFV,5.677327632904053,5.814888954162598,0.018923117106396603,0.13756132125854492,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9677,VGQP,5.257511138916016,5.224999904632568,0.0010569803546331968,0.032511234283447266,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9678,MAFH,7.232339859008789,7.289777755737305,0.003299111980595626,0.057437896728515625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
9679,EATC,3.3335695266723633,3.3769500255584717,0.001881867683607652,0.0433804988861084,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
