,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7768,KMNC,-3.2497034072875977,-2.9600000381469727,0.08392804209142923,0.289703369140625,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7769,IGIE,-2.676694869995117,-2.5399999618530273,0.01868549791197438,0.13669490814208984,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7770,DVWY,-0.49550437927246094,-0.3799999952316284,0.013341262732652126,0.11550438404083252,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7771,ESPK,-6.82233190536499,-7.03000020980835,0.043126124670379795,0.20766830444335938,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7772,IMVI,3.570033073425293,3.369999885559082,0.04001327624791884,0.20003318786621094,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7773,QAMT,-1.1427040100097656,-0.8500000238418579,0.08567562351858271,0.2927039861679077,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7774,TITV,0.9180383682250977,1.0800000429153442,0.02623158406846926,0.16196167469024658,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7775,WRWP,1.8428058624267578,2.2300000190734863,0.14991931494137134,0.3871941566467285,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7776,LSHA,-0.06685733795166016,0.18000000715255737,0.06093854883190275,0.24685734510421753,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7777,RPQT,-3.1653261184692383,-2.9700000286102295,0.038152281379609576,0.1953260898590088,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7778,VFEK,-4.43393611907959,-4.260000228881836,0.030253693898885103,0.1739358901977539,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7779,TFKP,-1.7805805206298828,-1.4800000190734863,0.09034863791589487,0.3005805015563965,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7780,FYAF,3.6064138412475586,3.630000114440918,0.000556312283151783,0.023586273193359375,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7781,GDVK,-6.913638591766357,-7.130000114440918,0.04681230849405438,0.21636152267456055,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7782,AIQC,-0.4287223815917969,-0.12999999523162842,0.08923506411271376,0.29872238636016846,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7783,EKES,-10.233773231506348,-10.520000457763672,0.08192602505096147,0.2862272262573242,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7784,IDDI,-4.961184501647949,-5.039999961853027,0.0062118767673382536,0.07881546020507812,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7785,MFAA,1.132894515991211,1.3799999952316284,0.061061117870636394,0.24710547924041748,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7786,GRPW,-1.2632732391357422,-1.0099999904632568,0.0641473384931146,0.25327324867248535,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7787,LKWM,1.156498908996582,1.2100000381469727,0.0028623708203667775,0.053501129150390625,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7788,EFEL,-4.31241512298584,-4.300000190734863,0.00015413054279633798,0.012414932250976562,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7789,WDMT,-1.6418914794921875,-1.1299999952316284,0.2620328916584782,0.5118914842605591,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7790,AVPT,-0.7012901306152344,-0.4300000071525574,0.07359833108839453,0.271290123462677,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7791,MGTN,-1.859206199645996,-1.5800000429153442,0.07795607795630133,0.27920615673065186,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7792,IGGQ,-2.1985340118408203,-1.9500000476837158,0.0617691313396449,0.2485339641571045,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7793,GLLY,1.995335578918457,2.059999942779541,0.004181479953558664,0.06466436386108398,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7794,WYNC,1.6851062774658203,1.9700000286102295,0.08116444944113255,0.2848937511444092,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7795,HHTT,-0.9144744873046875,-0.7200000286102295,0.037820315084502454,0.194474458694458,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7796,MHWV,3.1816396713256836,3.109999895095825,0.005132257538264184,0.0716397762298584,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7797,KRLC,-3.402036666870117,-3.3399999141693115,0.003848558685660919,0.062036752700805664,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7798,GCNF,-0.4766836166381836,-0.27000001072883606,0.04271811295169048,0.20668360590934753,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7799,RHNW,-0.8024873733520508,-0.6800000071525574,0.0150031548784888,0.12248736619949341,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7800,MHPG,-1.0139331817626953,-0.7300000190734863,0.08061804087469682,0.283933162689209,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7801,NKFC,-2.117569923400879,-1.9199999570846558,0.03903389159019355,0.19756996631622314,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7802,IGRC,-2.090847969055176,-1.8200000524520874,0.07335859392823352,0.2708479166030884,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7803,VCFM,2.858992576599121,2.859999895095825,1.014690553802211e-06,0.0010073184967041016,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7804,QCNM,-1.2462444305419922,-0.9300000071525574,0.1000105353249161,0.3162444233894348,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7805,LGFA,1.0292272567749023,1.309999942779541,0.07883330120625942,0.28077268600463867,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7806,YQLM,1.6972885131835938,1.8600000143051147,0.02647503259721873,0.162711501121521,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7807,LSEV,-2.6816930770874023,-2.380000114440918,0.09101864371041302,0.3016929626464844,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7808,QLHE,-3.468319892883301,-3.259999990463257,0.04339718174429663,0.20831990242004395,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7809,VRFK,-2.58425235748291,-2.440000057220459,0.02080872613100837,0.14425230026245117,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7810,TDYG,-4.284034729003906,-4.329999923706055,0.002112799124006415,0.04596519470214844,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7811,TMEA,-3.796560287475586,-3.7100000381469727,0.007492676763831696,0.08656024932861328,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7812,IGWR,-0.10352325439453125,0.25,0.12497869139770046,0.35352325439453125,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7813,CHDA,-4.382611274719238,-4.230000019073486,0.023290195349773057,0.15261125564575195,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7814,DCKC,-6.308459281921387,-6.400000095367432,0.008379720526363599,0.09154081344604492,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7815,WEGW,-0.7790288925170898,-0.6000000238418579,0.03205133581913344,0.17902886867523193,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7816,CVMY,1.7033195495605469,1.8600000143051147,0.024548768032573776,0.15668046474456787,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7817,HYRM,-0.6658458709716797,-0.5400000214576721,0.01583717783990224,0.12584584951400757,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7818,DVIR,-3.938429832458496,-3.869999885559082,0.004682657632656628,0.06842994689941406,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7819,FKYN,-1.7020254135131836,-1.2300000190734863,0.2228079729959518,0.47202539443969727,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7820,GAWG,-1.0569686889648438,-0.7099999785423279,0.12038728601226367,0.34696871042251587,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7821,IGMH,0.26508235931396484,0.5299999713897705,0.07018134118794706,0.26491761207580566,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7822,NQIH,-0.7813119888305664,-0.6100000143051147,0.029347792615809,0.17131197452545166,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7823,QYIK,-1.999150276184082,-1.7400000095367432,0.06715886070338684,0.25915026664733887,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7824,YYMY,2.647202491760254,2.799999952316284,0.023347063952371627,0.15279746055603027,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7825,RKLS,-3.747682571411133,-3.819999933242798,0.005229800822291963,0.07231736183166504,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7826,SGAE,-5.651524543762207,-5.739999771118164,0.007827865855688287,0.08847522735595703,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7827,IKPR,-3.7510757446289062,-3.630000114440918,0.0146593082254185,0.12107563018798828,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7828,CHID,-2.8118600845336914,-2.609999895095825,0.04074753607989123,0.2018601894378662,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7829,GMII,1.670022964477539,1.7599999904632568,0.008095865205234531,0.08997702598571777,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7830,NWKK,-4.467403411865234,-4.360000133514404,0.011535464200505885,0.10740327835083008,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7831,AFPN,-0.16056346893310547,0.2199999988079071,0.14482855297906472,0.3805634677410126,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7832,RCMN,-2.1069984436035156,-1.9700000286102295,0.018768565710672647,0.13699841499328613,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7833,GMCM,0.10061454772949219,0.20999999344348907,0.01196517573404976,0.10938544571399689,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7834,LHQI,1.3625555038452148,1.4900000095367432,0.016242102030957994,0.12744450569152832,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7835,YHLI,2.90329647064209,2.9700000286102295,0.004449364645608966,0.06670355796813965,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7836,SECP,-4.194165229797363,-4.210000038146973,0.0002507411554688588,0.015834808349609375,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7837,GWEF,-0.9585294723510742,-0.9800000190734863,0.00046098437655928137,0.02147054672241211,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7838,KKHQ,-6.284438133239746,-6.480000019073486,0.03824445119084885,0.19556188583374023,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7839,CVTP,-0.23241806030273438,0.09000000357627869,0.10395340791549135,0.32241806387901306,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7840,GQLC,-0.7245931625366211,-0.6499999761581421,0.005564143454094506,0.074593186378479,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7841,MAAD,-4.006135940551758,-3.9700000286102295,0.001305804131845889,0.03613591194152832,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7842,VVPQ,-0.27596569061279297,0.009999999776482582,0.081776376079815,0.28596569038927555,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7843,TYLG,0.2386484146118164,0.5600000023841858,0.10326684296382282,0.3213515877723694,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7844,WLTL,4.364062309265137,4.340000152587891,0.0005789873839603388,0.024062156677246094,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7845,YQGP,-1.745722770690918,-1.350000023841858,0.15659649237376527,0.39572274684906006,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7846,VCSA,-0.7567386627197266,-0.47999998927116394,0.07658429338207018,0.2767386734485626,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7847,HPQF,0.5183181762695312,0.6899999976158142,0.02947464778077702,0.17168182134628296,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7848,PRFN,-1.407914161682129,-1.090000033378601,0.10106939297499196,0.31791412830352783,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7849,KPFK,-4.075746536254883,-4.03000020980835,0.002092726383352783,0.0457463264465332,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7850,VNQV,-0.9771442413330078,-0.699999988079071,0.07680893711168224,0.27714425325393677,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7851,VMCQ,0.11157417297363281,0.3799999952316284,0.07205242205488105,0.2684258222579956,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7852,NMVY,0.7685565948486328,0.9900000095367432,0.04903718590873041,0.22144341468811035,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7853,YEWE,-4.5427446365356445,-4.460000038146973,0.0068466685625026,0.08274459838867188,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7854,TQFI,1.7456283569335938,1.809999942779541,0.004143701064322158,0.06437158584594727,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7855,DPRC,-5.458617210388184,-5.570000171661377,0.012406164061985692,0.11138296127319336,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7856,LGVF,2.2882537841796875,2.2699999809265137,0.00033320133320557943,0.018253803253173828,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7857,PGRV,-2.784984588623047,-2.640000104904175,0.02102050051922788,0.14498448371887207,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7858,KESW,-4.675525665283203,-4.800000190734863,0.015493907486415992,0.12447452545166016,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7859,VFWA,3.602532386779785,3.759999990463257,0.024796046209814904,0.15746760368347168,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7860,FVKE,-4.43829345703125,-4.260000228881836,0.031788475203939015,0.17829322814941406,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7861,THFN,0.23585796356201172,0.5,0.06977101541360753,0.2641420364379883,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
7862,AKMV,-2.365139961242676,-2.1700000762939453,0.038079574697803764,0.19513988494873047,0.054125287989971356,0.23264842142161926,0.19685557925365865,0.9943695217543528
