,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7864,AQEK,5.693299293518066,5.73390007019043,0.0016484230663991184,0.04060077667236328,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7865,QLYQ,5.348642349243164,5.186100006103516,0.026420013313327217,0.16254234313964844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7866,GCVM,5.0871429443359375,4.9770002365112305,0.01213141608695878,0.11014270782470703,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7867,YWGE,3.7492551803588867,3.7979445457458496,0.00237065430178518,0.04868936538696289,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7868,SPVD,3.4939942359924316,3.7130556106567383,0.04798788586981573,0.21906137466430664,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7869,NILR,8.902889251708984,9.029850006103516,0.016119033156428486,0.12696075439453125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7870,IVWE,3.863605499267578,3.9167778491973877,0.00282729879705812,0.05317234992980957,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7871,SLCL,5.578183174133301,5.506444454193115,0.005146443938656375,0.07173871994018555,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7872,VCAV,5.166155815124512,5.527888774871826,0.13085073416755222,0.36173295974731445,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7873,EPIY,3.4274823665618896,3.3794500827789307,0.0023071002854067046,0.048032283782958984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7874,YTAL,5.792776107788086,5.7791666984558105,0.0001852160223734245,0.01360940933227539,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7875,AEQW,3.517453670501709,3.4553000926971436,0.0038630672339081684,0.06215357780456543,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7876,QPGE,3.4879350662231445,3.5246500968933105,0.0013479934771112312,0.036715030670166016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7877,MSAA,5.141343593597412,5.233650207519531,0.00852051097376716,0.09230661392211914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7878,YMRL,8.60845947265625,9.018166542053223,0.16785988271385577,0.40970706939697266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7879,NCHQ,6.452174186706543,6.253550052642822,0.039451546632562895,0.1986241340637207,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7880,KEQY,6.109964370727539,5.697400093078613,0.17020928319197992,0.4125642776489258,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7881,ANRQ,8.76828670501709,8.92870044708252,0.025732568643434206,0.1604137420654297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7882,YWTM,5.789820671081543,5.786166667938232,1.3351738971323357e-05,0.003654003143310547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7883,YWKD,6.068666934967041,6.161777973175049,0.00866966543617309,0.09311103820800781,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7884,ARFF,10.01015853881836,9.920110702514648,0.008108612822979921,0.09004783630371094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7885,SGKH,8.761360168457031,9.14716625213623,0.14884633420388127,0.3858060836791992,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7886,VGVK,8.356748580932617,8.249099731445312,0.011588274795940379,0.10764884948730469,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7887,NVTG,5.2738447189331055,5.223999977111816,0.002484498287230963,0.04984474182128906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7888,AMSS,5.463125228881836,5.812222003936768,0.12186855835375354,0.34909677505493164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7889,PDPA,3.216047763824463,3.271850109100342,0.003113901738288405,0.055802345275878906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7890,THYE,5.522503852844238,5.392000198364258,0.017031203832630126,0.13050365447998047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7891,SHMV,7.2123613357543945,7.2270002365112305,0.00021429741536849178,0.014638900756835938,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7892,LDSE,3.060344696044922,3.1611499786376953,0.010161704998608911,0.10080528259277344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7893,FAES,3.5243000984191895,3.4488000869750977,0.005700251728057992,0.0755000114440918,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7894,YCWI,5.643964767456055,5.531277656555176,0.012698384963186982,0.1126871109008789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7895,RCDT,5.462337970733643,5.879055500030518,0.17365349922329187,0.416717529296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7896,SCGY,5.653125762939453,5.568110942840576,0.007227519636444413,0.08501482009887695,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7897,RRLC,9.000226974487305,9.150099754333496,0.022461850138824957,0.1498727798461914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7898,SKFA,8.605351448059082,9.0557222366333,0.20283384720096365,0.45037078857421875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7899,KRMV,9.707595825195312,9.77964973449707,0.005191765845665941,0.07205390930175781,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7900,MVTH,7.23524284362793,7.29288911819458,0.0033230929714136437,0.05764627456665039,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7901,MNQA,5.108903884887695,5.230400085449219,0.014761326750885928,0.12149620056152344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7902,FETW,3.8001489639282227,3.836944341659546,0.0013538998223907583,0.03679537773132324,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7903,GFIC,5.51023006439209,5.551944255828857,0.0017400737672232935,0.04171419143676758,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7904,AKKQ,8.648585319519043,8.990949630737305,0.11721332159595477,0.3423643112182617,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7905,LIQQ,5.160928726196289,5.2181501388549805,0.003274290066656249,0.057221412658691406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7906,CHTA,6.811826705932617,6.905555725097656,0.00878512903364026,0.09372901916503906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7907,DNVT,3.2237439155578613,3.2173500061035156,4.088207811037137e-05,0.006393909454345703,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7908,TVMK,8.325568199157715,8.248950004577637,0.005870347740710713,0.07661819458007812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7909,VNDT,3.29021954536438,3.262500047683716,0.0007683705516683403,0.027719497680664062,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7910,PCID,3.4107556343078613,3.327699899673462,0.006898255055659774,0.08305573463439941,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7911,PDME,3.0464324951171875,3.165450096130371,0.01416518935093336,0.1190176010131836,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7912,HFPM,7.196033000946045,7.206999778747559,0.00012027021534777305,0.010966777801513672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7913,IKQL,8.272428512573242,8.166899681091309,0.011136334273942339,0.1055288314819336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7914,HFEK,7.066702842712402,7.248444557189941,0.03303005078123533,0.18174171447753906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7915,GKNQ,8.149717330932617,8.163949966430664,0.00020256791322026402,0.014232635498046875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7916,IWHN,7.2050065994262695,7.24399995803833,0.0015204820158487564,0.03899335861206055,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7917,HWSF,7.196891784667969,7.203333377838135,4.149412256992946e-05,0.006441593170166016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7918,VLTI,5.795479774475098,5.804500102996826,8.136632663990895e-05,0.009020328521728516,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7919,IHIV,7.222370624542236,7.233277797698975,0.00011896642627107212,0.010907173156738281,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7920,QTLD,3.3817789554595947,3.344249963760376,0.0014084252179600298,0.03752899169921875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7921,ISKI,8.44914722442627,9.077166557312012,0.39440828247825266,0.6280193328857422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7922,LMPR,8.996416091918945,9.032050132751465,0.0012697848660536692,0.03563404083251953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7923,MWDR,5.8501739501953125,6.227666854858398,0.1425008930709737,0.37749290466308594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7924,VPSQ,5.279748439788818,5.226650238037109,0.002819419029265191,0.053098201751708984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7925,GSNG,5.141019821166992,5.231400012969971,0.008168579070343185,0.09038019180297852,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7926,HNMR,9.283199310302734,9.028550148010254,0.06484619585626206,0.25464916229248047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7927,KMKN,8.70062255859375,8.99269962310791,0.08530901161520887,0.29207706451416016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7928,ESSS,3.377763509750366,3.4065001010894775,0.0008257916817910882,0.028736591339111328,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7929,MWDV,3.484687089920044,3.63016676902771,0.021164337033269476,0.14547967910766602,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7930,PAYY,5.864258766174316,5.834222316741943,0.0009021882945035031,0.030036449432373047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7931,QNWM,5.635268211364746,5.80649995803833,0.02932031106888644,0.17123174667358398,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7932,MHKL,8.676168441772461,9.062000274658203,0.1488662032679713,0.3858318328857422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7933,WLPA,5.80933952331543,5.8092780113220215,3.783725333050825e-09,6.151199340820312e-05,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7934,YWNL,5.775962829589844,5.788610935211182,0.00015997457580851915,0.01264810562133789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7935,MFFF,5.8047990798950195,5.810888767242432,3.708429198923113e-05,0.006089687347412109,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7936,GNHE,4.880401611328125,4.859000205993652,0.00045802015029039467,0.021401405334472656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7937,KLPT,8.42301082611084,8.129850387573242,0.08594304272355657,0.29316043853759766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7938,HLSR,9.544713973999023,10.027832984924316,0.23340397871743335,0.48311901092529297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7939,PDSD,3.02827787399292,3.0772500038146973,0.002398269499281014,0.048972129821777344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7940,WDWY,3.728353977203369,3.650611162185669,0.006043945286876351,0.0777428150177002,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7941,YEPE,3.0893118381500244,3.2188498973846436,0.016780108790271697,0.12953805923461914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7942,DCDR,3.7133638858795166,3.6282999515533447,0.007235872923047282,0.08506393432617188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7943,KPWA,8.617645263671875,9.033611297607422,0.17302774138806853,0.4159660339355469,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7944,VQAW,5.77304744720459,5.8182220458984375,0.0020407443671501824,0.045174598693847656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7945,TCRM,7.399833679199219,7.4703497886657715,0.004972521694298848,0.07051610946655273,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7946,WNLL,5.834201812744141,5.7996110916137695,0.0011965179883191013,0.034590721130371094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7947,KANN,8.078582763671875,8.130049705505371,0.0026488461016924703,0.051466941833496094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7948,WCQM,5.467350006103516,5.527888774871826,0.0036649425239829725,0.06053876876831055,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7949,LENR,5.626440525054932,5.749599933624268,0.015168239919148618,0.12315940856933594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7950,WWCV,5.61796760559082,5.525222301483154,0.00860169143402345,0.09274530410766602,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7951,ELYP,3.4184954166412354,3.378350019454956,0.0016116529152441217,0.0401453971862793,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7952,PKCY,8.209012031555176,8.231666564941406,0.000513227882947831,0.02265453338623047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7953,ICMC,5.226556777954102,5.510777950286865,0.08078167480221055,0.28422117233276367,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7954,IHDE,3.8294849395751953,3.8476500511169434,0.0003299712773241481,0.018165111541748047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7955,DYKS,5.744593620300293,5.490749835968018,0.06443666684413074,0.2538437843322754,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7956,KFDN,5.698653221130371,5.529900074005127,0.028477624664674295,0.16875314712524414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
