,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9521,DTTF,3.446112871170044,3.2197000980377197,0.051262743837469316,0.22641277313232422,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9522,IAVL,5.53449821472168,5.806000232696533,0.07371334576441768,0.2715020179748535,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9523,CSQW,5.613712310791016,5.51455545425415,0.009832082198272474,0.09915685653686523,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9524,KKPW,9.285574913024902,8.990799903869629,0.08689230602249154,0.29477500915527344,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9525,YYNY,5.831780433654785,5.7977776527404785,0.001156189109906336,0.03400278091430664,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9526,MQAQ,5.229753017425537,5.231349945068359,2.5501778964098776e-06,0.0015969276428222656,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9527,YFYT,5.841791152954102,5.7873334884643555,0.0029656372216777527,0.054457664489746094,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9528,AYMT,5.787464141845703,5.778944492340088,7.258442769852991e-05,0.008519649505615234,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9529,GGDI,3.383559226989746,3.2681500911712646,0.013319268630368697,0.11540913581848145,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9530,NIDP,3.354292869567871,3.2596499919891357,0.008957274276383487,0.09464287757873535,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9531,HSVW,7.252321243286133,7.205666542053223,0.0021766611471321085,0.046654701232910156,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9532,CLAH,7.0781731605529785,6.978055477142334,0.010023550531514047,0.10011768341064453,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9533,LRFI,9.633968353271484,9.91794490814209,0.080642683716178,0.28397655487060547,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9534,LKHD,7.150181770324707,7.254944324493408,0.010975192755950047,0.10476255416870117,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9535,EDNS,3.1623198986053467,3.0901501178741455,0.005208477250789656,0.07216978073120117,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9536,CLSH,7.074326038360596,6.977611064910889,0.009353786089377536,0.09671497344970703,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9537,AEWE,3.2631092071533203,3.296600103378296,0.001121640129952084,0.033490896224975586,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9538,TWRV,9.965298652648926,9.905221939086914,0.0036092115124120028,0.06007671356201172,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9539,MDVG,3.3378195762634277,3.266249895095825,0.0051222192624322815,0.07156968116760254,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9540,VYDC,3.5808873176574707,3.6519999504089355,0.00505700653684471,0.07111263275146484,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9541,KHFI,9.095328330993652,9.047111511230469,0.002324861708075332,0.048216819763183594,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9542,HTNP,7.173487663269043,7.205277919769287,0.0010106204083513148,0.03179025650024414,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9543,DNIK,5.681370735168457,5.579500198364258,0.010377606268775708,0.10187053680419922,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9544,WVHR,10.184221267700195,10.031777381896973,0.02323913831878599,0.15244388580322266,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9545,NLPK,8.18419075012207,8.248649597167969,0.00415494296248653,0.06445884704589844,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9546,SHST,7.240428447723389,7.224555492401123,0.00025195071066264063,0.015872955322265625,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9547,RNWR,10.610799789428711,10.509200096130371,0.010322497678316722,0.10159969329833984,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9548,MDRP,5.671218395233154,5.547599792480469,0.015281558946526275,0.12361860275268555,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9549,IDTM,3.3649165630340576,3.266200065612793,0.00974494686312255,0.09871649742126465,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9550,HNIK,8.592004776000977,8.247750282287598,0.11851115644185484,0.3442544937133789,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9551,FTLF,5.828100681304932,5.7984442710876465,0.0008795026669758954,0.029656410217285156,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9552,GDEF,3.153148889541626,3.1382999420166016,0.00022049124260092867,0.014848947525024414,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9553,QEQF,3.5759389400482178,3.4638500213623047,0.012563925692177236,0.11208891868591309,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9554,RLKA,9.519857406616211,9.759599685668945,0.05747636036539916,0.23974227905273438,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9555,IPAE,3.644317150115967,3.5241498947143555,0.014440169270756087,0.12016725540161133,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9556,NLLQ,5.253733158111572,5.2179999351501465,0.0012768632232109667,0.03573322296142578,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9557,PSSI,5.798559188842773,5.833000183105469,0.0011861820858030114,0.03444099426269531,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9558,QDSE,3.1152424812316895,3.1628000736236572,0.002261724594120551,0.04755759239196777,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9559,GDKF,5.938364028930664,5.537749767303467,0.16049178661910446,0.40061426162719727,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9560,RYKA,8.918426513671875,8.969099998474121,0.002567802062003466,0.050673484802246094,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9561,YFRH,9.188196182250977,9.11733341217041,0.0050215321834912174,0.0708627700805664,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9562,KIAV,8.32817268371582,8.12975025177002,0.03937146149928594,0.19842243194580078,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9563,PPPH,7.297175884246826,7.2936110496521,1.2708045687759295e-05,0.0035648345947265625,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9564,DKHI,6.878226280212402,6.452250003814697,0.18145578805365403,0.4259762763977051,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9565,PGRH,9.487066268920898,9.979555130004883,0.24254527829180006,0.4924888610839844,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9566,KFKM,9.258573532104492,8.99020004272461,0.07202432980193407,0.2683734893798828,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9567,MPAR,8.986577987670898,9.026000022888184,0.0015540968606728711,0.039422035217285156,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9568,TPIS,5.796602249145508,5.809999942779541,0.00017949819471141382,0.013397693634033203,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9569,FLEH,5.394546031951904,5.3740553855896,0.0004198665883450303,0.020490646362304688,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9570,FEKD,4.206142902374268,3.888700008392334,0.10076999093962513,0.3174428939819336,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9571,MSQW,5.834661483764648,5.811888694763184,0.0005185999189052382,0.022772789001464844,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9572,KHMY,8.93736457824707,8.9127779006958,0.0006045047130101011,0.02458667755126953,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9573,SDAV,3.3932292461395264,3.2681000232696533,0.01565732241601836,0.12512922286987305,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9574,VPVM,5.722972869873047,5.811055660247803,0.0077585779602031835,0.08808279037475586,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9575,GIKL,8.256532669067383,8.169750213623047,0.007531194572948152,0.08678245544433594,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9576,SPTG,5.544682502746582,5.2288498878479,0.09975024063373894,0.31583261489868164,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9577,QPKY,8.720330238342285,8.908944129943848,0.03557520010508597,0.1886138916015625,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9578,HKQW,8.723627090454102,9.026166915893555,0.09153034597693477,0.3025398254394531,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9579,GIAK,8.271077156066895,8.249300003051758,0.0004742443934446783,0.02177715301513672,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9580,KEDR,5.799135208129883,5.795450210571289,1.3579207006841898e-05,0.00368499755859375,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9581,ITLC,5.619482517242432,5.543833255767822,0.005722810761653818,0.07564926147460938,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9582,CMWS,5.657224178314209,5.513888835906982,0.02054502038299688,0.14333534240722656,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9583,CCYD,3.8275461196899414,3.6070556640625,0.04861604102279671,0.2204904556274414,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9584,VDWC,3.618584394454956,3.6510555744171143,0.0010543775281348644,0.0324711799621582,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9585,IWLI,5.8299455642700195,5.801166534423828,0.0008282325588879758,0.028779029846191406,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9586,VFMR,9.678508758544922,10.03355598449707,0.12605853265631595,0.35504722595214844,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9587,AGRL,8.808283805847168,8.931900024414062,0.01528096949277824,0.12361621856689453,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9588,ITQS,5.644227981567383,5.802055358886719,0.024909481031500036,0.15782737731933594,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9589,GNSA,5.201409339904785,5.2355499267578125,0.0011655796706691035,0.034140586853027344,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9590,ECDH,3.970188617706299,3.767199993133545,0.04120438170593843,0.2029886245727539,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9591,DLHA,4.724754333496094,4.60414981842041,0.014545449056640791,0.1206045150756836,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9592,PSRF,9.811936378479004,9.947444915771484,0.01836256367914757,0.13550853729248047,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9593,WKRW,10.130622863769531,10.854499816894531,0.5239978432655334,0.723876953125,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9594,WARA,9.238335609436035,8.920499801635742,0.10101960072006477,0.31783580780029297,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9595,IPYD,3.773953437805176,3.688666582107544,0.007273847754788676,0.08528685569763184,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9596,EDWI,3.234933376312256,3.0906500816345215,0.020817669123061933,0.14428329467773438,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9597,AYDT,3.4876508712768555,3.243350028991699,0.05968290154123679,0.24430084228515625,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9598,WPPI,5.836706161499023,5.809999942779541,0.0007132221182928333,0.026706218719482422,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9599,NIQH,7.171290874481201,7.290611267089844,0.014237356092280606,0.11932039260864258,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9600,MEWA,3.7350685596466064,3.4556000232696533,0.07810266282467637,0.2794685363769531,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9601,RKVQ,9.550138473510742,9.759599685668945,0.04387399939878378,0.20946121215820312,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9602,CYSN,5.5686821937561035,5.531055450439453,0.0014157718126170948,0.03762674331665039,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9603,HMDG,4.7403411865234375,4.5931501388549805,0.02166520451373799,0.14719104766845703,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9604,HRHC,8.460958480834961,8.40061092376709,0.0036418276440599584,0.060347557067871094,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9605,SIIH,7.320367336273193,7.289333343505859,0.000963108707082938,0.031033992767333984,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9606,EEHD,3.48679256439209,3.5978000164031982,0.012322654401998534,0.1110074520111084,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9607,PSKH,9.186519622802734,9.155333518981934,0.0009725730715217651,0.03118610382080078,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9608,YWDT,3.7959864139556885,3.583277702331543,0.045244996000803894,0.2127087116241455,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9609,GQFC,5.438642978668213,5.552000045776367,0.012849824663362597,0.1133570671081543,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9610,CASK,7.357216835021973,7.406899929046631,0.0024684098318630276,0.0496830940246582,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9611,YIFI,5.825891494750977,5.774777889251709,0.002612600667134757,0.05111360549926758,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9612,FVIW,5.821443557739258,5.8017778396606445,0.00038674046754749725,0.01966571807861328,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9613,HSND,5.084118843078613,5.140777587890625,0.003210213363672665,0.05665874481201172,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9614,HNNA,6.524982452392578,6.487100124359131,0.0014350707772337046,0.037882328033447266,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
9615,KCDL,5.5915961265563965,5.284900188446045,0.0940623984533886,0.30669593811035156,0.029366653314760856,0.1713670134966495,0.12121843895912171,0.9926849903496329
